017_0020;0.41850625;0.418240871;0.151055841;0.150444617;0.054789378;0.054789378;0.048086889;0.061402677;0.468476499;0.135022709;0.41850625;0.418240871;0.151055841;0.150444617;0.054789378;0.054789378;0.048086889;0.061402677;0.468476499;0.135022709;0.41850625;0.418240871;0.151055841;0.150444617;0.054789378;0.054789378;0.048086889;0.061402677;0.468476499;0.135022709;0.41850625;0.418240871;0.151055841;0.150444617;0.054789378;0.054789378;0.048086889;0.061402677;0.468476499;0.135022709;0.642857143;0.565686073;0.3491369;0.476509077;0.558823529;0.339450051;0.115097152;0.306882999;0.254237288;0.654760214;0.918038076;0.866013346;17
017_0021;0.603761087;0.603761087;0.144448976;0.144448976;0.046915641;0.046915641;0.028402429;0.046856354;0.463585951;0.172733666;0.603761087;0.603761087;0.144448976;0.144448976;0.046915641;0.046915641;0.028402429;0.046856354;0.463585951;0.172733666;0.603761087;0.603761087;0.144448976;0.144448976;0.046915641;0.046915641;0.028402429;0.046856354;0.463585951;0.172733666;0.603761087;0.603761087;0.144448976;0.144448976;0.046915641;0.046915641;0.028402429;0.046856354;0.463585951;0.172733666;0.755102041;0.318410606;0.426177574;0.345115974;0.558823529;0.231296222;0.232983181;0.175355706;0.220338983;0.418096505;0.712682224;0.46980176;17
017_0022;0.418213631;0.41805035;0.150225806;0.149880889;0.052889615;0.052889615;0.047841833;0.061790857;0.454145482;0.135590112;0.418213631;0.41805035;0.150225806;0.149880889;0.052889615;0.052889615;0.047841833;0.061790857;0.454145482;0.135590112;0.418213631;0.41805035;0.150225806;0.149880889;0.052889615;0.052889615;0.047841833;0.061790857;0.454145482;0.135590112;0.418213631;0.41805035;0.150225806;0.149880889;0.052889615;0.052889615;0.047841833;0.061790857;0.454145482;0.135590112;0.642857143;0.567229101;0.346681625;0.479284594;0.558823529;0.345458483;0.114777525;0.306961363;0.254237288;0.65847836;0.91984365;0.867642566;17
017_0023;0.606322895;0.606322895;0.145596192;0.145596192;0.046568297;0.046568297;0.029545005;0.047584323;0.463186318;0.169940861;0.606322895;0.606322895;0.145596192;0.145596192;0.046568297;0.046568297;0.029545005;0.047584323;0.463186318;0.169940861;0.606322895;0.606322895;0.145596192;0.145596192;0.046568297;0.046568297;0.029545005;0.047584323;0.463186318;0.169940861;0.606322895;0.606322895;0.145596192;0.145596192;0.046568297;0.046568297;0.029545005;0.047584323;0.463186318;0.169940861;0.765306122;0.312172707;0.423823324;0.343620608;0.558823529;0.231296222;0.229815115;0.176051852;0.220338983;0.419262746;0.714251076;0.472266492;17
017_0024;0.418490889;0.418355272;0.150581661;0.150295195;0.053012813;0.053012813;0.047978883;0.061851924;0.456713036;0.135272966;0.418490889;0.418355272;0.150581661;0.150295195;0.053012813;0.053012813;0.047978883;0.061851924;0.456713036;0.135272966;0.418490889;0.418355272;0.150581661;0.150295195;0.053012813;0.053012813;0.047978883;0.061851924;0.456713036;0.135272966;0.418490889;0.418355272;0.150581661;0.150295195;0.053012813;0.053012813;0.047978883;0.061851924;0.456713036;0.135272966;0.642857143;0.568768291;0.344604126;0.481269243;0.558823529;0.345458483;0.115097152;0.306332769;0.254237288;0.660699203;0.922008386;0.871226464;17
017_0025;0.584634768;0.584634768;0.163536803;0.163536803;0.059558268;0.059558268;0.024722496;0.039322148;0.545142636;0.167135709;0.584634768;0.584634768;0.163536803;0.163536803;0.059558268;0.059558268;0.024722496;0.039322148;0.545142636;0.167135709;0.584634768;0.584634768;0.163536803;0.163536803;0.059558268;0.059558268;0.024722496;0.039322148;0.545142636;0.167135709;0.584634768;0.584634768;0.163536803;0.163536803;0.059558268;0.059558268;0.024722496;0.039322148;0.545142636;0.167135709;0.724489796;0.329081105;0.432914884;0.344532868;0.558823529;0.272165527;0.182135829;0.220462895;0.254237288;0.477010548;0.733962393;0.521770377;17
017_0026;0.407106266;0.40704826;0.136779865;0.13664704;0.07266244;0.07266244;0.034427048;0.047142336;0.522553304;0.165329756;0.407106266;0.40704826;0.136779865;0.13664704;0.07266244;0.07266244;0.034427048;0.047142336;0.522553304;0.165329756;0.407106266;0.40704826;0.136779865;0.13664704;0.07266244;0.07266244;0.034427048;0.047142336;0.522553304;0.165329756;0.407106266;0.40704826;0.136779865;0.13664704;0.07266244;0.07266244;0.034427048;0.047142336;0.522553304;0.165329756;0.642857143;0.590523717;0.328242963;0.504294637;0.558823529;0.339450051;0.118678751;0.300937477;0.220338983;0.606765245;0.919944569;0.884101941;17
018_0019;0.617739253;0.617739253;0.148379891;0.148379891;0.06084308;0.06084308;0.02151479;0.033675449;0.582635485;0.182534519;0.617739253;0.617739253;0.148379891;0.148379891;0.06084308;0.06084308;0.02151479;0.033675449;0.582635485;0.182534519;0.617739253;0.617739253;0.148379891;0.148379891;0.06084308;0.06084308;0.02151479;0.033675449;0.582635485;0.182534519;0.617739253;0.617739253;0.148379891;0.148379891;0.06084308;0.06084308;0.02151479;0.033675449;0.582635485;0.182534519;0.765306122;0.269867985;0.559096954;0.226002755;0.647058824;0.090721842;0.396365751;0.119718439;0.237288136;0.427337323;0.713009401;0.477920408;18
018_0020;0.664198978;0.664198978;0.050188458;0.050188458;0.142623411;0.142623411;0.011126407;0.01677568;0.670519054;0.383023478;0.664198978;0.664198978;0.050188458;0.050188458;0.142623411;0.142623411;0.011126407;0.01677568;0.670519054;0.383023478;0.664198978;0.664198978;0.050188458;0.050188458;0.142623411;0.142623411;0.011126407;0.01677568;0.670519054;0.383023478;0.664198978;0.664198978;0.050188458;0.050188458;0.142623411;0.142623411;0.011126407;0.01677568;0.670519054;0.383023478;0.857142857;0.260842434;0.421107783;0.352944933;0.617647059;0.111111111;0.248536842;0.122276148;0.203389831;0.551099753;0.861243192;0.751644647;18
018_0021;0.616015579;0.616015579;0.148659346;0.148659346;0.060952026;0.060952026;0.021940906;0.034063098;0.584411747;0.18157538;0.616015579;0.616015579;0.148659346;0.148659346;0.060952026;0.060952026;0.021940906;0.034063098;0.584411747;0.18157538;0.616015579;0.616015579;0.148659346;0.148659346;0.060952026;0.060952026;0.021940906;0.034063098;0.584411747;0.18157538;0.616015579;0.616015579;0.148659346;0.148659346;0.060952026;0.060952026;0.021940906;0.034063098;0.584411747;0.18157538;0.765306122;0.271052322;0.555834324;0.226673869;0.647058824;0.090721842;0.396365751;0.120156174;0.237288136;0.427337323;0.712741773;0.477759853;18
018_0022;0.663683003;0.663683003;0.050685593;0.050685593;0.142667631;0.142667631;0.011151758;0.016682915;0.673004884;0.381072006;0.663683003;0.663683003;0.050685593;0.050685593;0.142667631;0.142667631;0.011151758;0.016682915;0.673004884;0.381072006;0.663683003;0.663683003;0.050685593;0.050685593;0.142667631;0.142667631;0.011151758;0.016682915;0.673004884;0.381072006;0.663683003;0.663683003;0.050685593;0.050685593;0.142667631;0.142667631;0.011151758;0.016682915;0.673004884;0.381072006;0.857142857;0.263879636;0.416921457;0.359823649;0.617647059;0.12830006;0.234651173;0.137113521;0.220338983;0.591277748;0.887208174;0.804614327;18
018_0023;0.620043766;0.620037164;0.149813409;0.14980026;0.060484862;0.060484862;0.023480543;0.036356312;0.580329278;0.178058139;0.620043766;0.620037164;0.149813409;0.14980026;0.060484862;0.060484862;0.023480543;0.036356312;0.580329278;0.178058139;0.620043766;0.620037164;0.149813409;0.14980026;0.060484862;0.060484862;0.023480543;0.036356312;0.580329278;0.178058139;0.620043766;0.620037164;0.149813409;0.14980026;0.060484862;0.060484862;0.023480543;0.036356312;0.580329278;0.178058139;0.765306122;0.269274178;0.56483904;0.225311106;0.647058824;0.090721842;0.393318556;0.118828277;0.237288136;0.427337323;0.712264616;0.476890763;18
018_0024;0.666864051;0.666864051;0.051299117;0.051299117;0.141761365;0.141761365;0.011030576;0.016693637;0.672693845;0.380103072;0.666864051;0.666864051;0.051299117;0.051299117;0.141761365;0.141761365;0.011030576;0.016693637;0.672693845;0.380103072;0.666864051;0.666864051;0.051299117;0.051299117;0.141761365;0.141761365;0.011030576;0.016693637;0.672693845;0.380103072;0.666864051;0.666864051;0.051299117;0.051299117;0.141761365;0.141761365;0.011030576;0.016693637;0.672693845;0.380103072;0.857142857;0.263274539;0.417051209;0.359175473;0.617647059;0.12830006;0.236382144;0.134397056;0.220338983;0.588795115;0.885417992;0.802196125;18
018_0025;0.65770569;0.65770569;0.106062947;0.106062947;0.071273158;0.071273158;0.014219262;0.023310399;0.553627627;0.242745451;0.65770569;0.65770569;0.106062947;0.106062947;0.071273158;0.071273158;0.014219262;0.023310399;0.553627627;0.242745451;0.65770569;0.65770569;0.106062947;0.106062947;0.071273158;0.071273158;0.014219262;0.023310399;0.553627627;0.242745451;0.65770569;0.65770569;0.106062947;0.106062947;0.071273158;0.071273158;0.014219262;0.023310399;0.553627627;0.242745451;0.785714286;0.343825597;0.37496899;0.419171545;0.617647059;0.111111111;0.270815542;0.110860369;0.237288136;0.503891109;0.778941958;0.594513219;18
018_0026;0.642448553;0.642448553;0.101201498;0.101201498;0.072535845;0.072535845;0.01507233;0.024866489;0.536605297;0.246860408;0.642448553;0.642448553;0.101201498;0.101201498;0.072535845;0.072535845;0.01507233;0.024866489;0.536605297;0.246860408;0.642448553;0.642448553;0.101201498;0.101201498;0.072535845;0.072535845;0.01507233;0.024866489;0.536605297;0.246860408;0.642448553;0.642448553;0.101201498;0.101201498;0.072535845;0.072535845;0.01507233;0.024866489;0.536605297;0.246860408;0.785714286;0.350521422;0.367564172;0.432704107;0.617647059;0.090721842;0.275895486;0.113014003;0.237288136;0.504859201;0.779149369;0.594221542;18
019_0019;0.545959483;0.545709149;0.076887801;0.076290806;0.049136345;0.049136345;0.005379501;0.0229247;0.396499126;0.337914902;0.545959483;0.545709149;0.076887801;0.076290806;0.049136345;0.049136345;0.005379501;0.0229247;0.396499126;0.337914902;0.545959483;0.545709149;0.076887801;0.076290806;0.049136345;0.049136345;0.005379501;0.0229247;0.396499126;0.337914902;0.545959483;0.545709149;0.076887801;0.076290806;0.049136345;0.049136345;0.005379501;0.0229247;0.396499126;0.337914902;0.765306122;0.318410606;0.460303027;0.299274246;0.794117647;0.54053776;0.665266423;0.490799774;0.322033898;0.791803716;0.968532483;0.950734356;19
019_0020;0.515627718;0.515627718;0.108030983;0.108030983;0.02731501;0.02731501;0.00923828;0.034404843;0.293158452;0.255055819;0.515627718;0.515627718;0.108030983;0.108030983;0.02731501;0.02731501;0.00923828;0.034404843;0.293158452;0.255055819;0.515627718;0.515627718;0.108030983;0.108030983;0.02731501;0.02731501;0.00923828;0.034404843;0.293158452;0.255055819;0.515627718;0.515627718;0.108030983;0.108030983;0.02731501;0.02731501;0.00923828;0.034404843;0.293158452;0.255055819;0.724489796;0.396720189;0.435999414;0.339989832;0.676470588;0.248451997;0.534722985;0.319072222;0.203389831;0.543965475;0.868440613;0.777102916;19
019_0021;0.489766253;0.489742706;0.103310255;0.103245519;0.064277197;0.064277197;0.006530817;0.016664107;0.540653149;0.271649572;0.489766253;0.489742706;0.103310255;0.103245519;0.064277197;0.064277197;0.006530817;0.016664107;0.540653149;0.271649572;0.489766253;0.489742706;0.103310255;0.103245519;0.064277197;0.064277197;0.006530817;0.016664107;0.540653149;0.271649572;0.489766253;0.489742706;0.103310255;0.103245519;0.064277197;0.064277197;0.006530817;0.016664107;0.540653149;0.271649572;0.704081633;0.355236703;0.486556293;0.298341145;0.794117647;0.475749355;0.606168588;0.406401924;0.406779661;0.799169491;0.897215537;0.866492226;19
019_0022;0.552435128;0.55219814;0.077524827;0.076958528;0.048158753;0.048158753;0.005417156;0.023311729;0.393405032;0.335840068;0.552435128;0.55219814;0.077524827;0.076958528;0.048158753;0.048158753;0.005417156;0.023311729;0.393405032;0.335840068;0.552435128;0.55219814;0.077524827;0.076958528;0.048158753;0.048158753;0.005417156;0.023311729;0.393405032;0.335840068;0.552435128;0.55219814;0.077524827;0.076958528;0.048158753;0.048158753;0.005417156;0.023311729;0.393405032;0.335840068;0.765306122;0.315824349;0.465083393;0.29562857;0.794117647;0.536717657;0.660982524;0.485739441;0.322033898;0.789333184;0.96700111;0.948670849;19
019_0023;0.514155646;0.514155646;0.10819616;0.10819616;0.027341705;0.027341705;0.009144123;0.034364372;0.29276169;0.255076551;0.514155646;0.514155646;0.10819616;0.10819616;0.027341705;0.027341705;0.009144123;0.034364372;0.29276169;0.255076551;0.514155646;0.514155646;0.10819616;0.10819616;0.027341705;0.027341705;0.009144123;0.034364372;0.29276169;0.255076551;0.514155646;0.514155646;0.10819616;0.10819616;0.027341705;0.027341705;0.009144123;0.034364372;0.29276169;0.255076551;0.724489796;0.399265517;0.432982036;0.343198869;0.676470588;0.240027433;0.525066099;0.305620945;0.203389831;0.5430671;0.86767391;0.775688187;19
019_0024;0.492062541;0.492046721;0.102590017;0.102549186;0.065244691;0.065244691;0.006132328;0.015942352;0.544271416;0.27426209;0.492062541;0.492046721;0.102590017;0.102549186;0.065244691;0.065244691;0.006132328;0.015942352;0.544271416;0.27426209;0.492062541;0.492046721;0.102590017;0.102549186;0.065244691;0.065244691;0.006132328;0.015942352;0.544271416;0.27426209;0.492062541;0.492046721;0.102590017;0.102549186;0.065244691;0.065244691;0.006132328;0.015942352;0.544271416;0.27426209;0.704081633;0.353357178;0.491365003;0.29618124;0.794117647;0.471404521;0.603961017;0.403960961;0.406779661;0.799780243;0.898045284;0.867075341;19
019_0025;0.546950586;0.546690317;0.076641647;0.07603255;0.049008035;0.049008035;0.005628953;0.023434765;0.392879241;0.337345767;0.546950586;0.546690317;0.076641647;0.07603255;0.049008035;0.049008035;0.005628953;0.023434765;0.392879241;0.337345767;0.546950586;0.546690317;0.076641647;0.07603255;0.049008035;0.049008035;0.005628953;0.023434765;0.392879241;0.337345767;0.546950586;0.546690317;0.076641647;0.07603255;0.049008035;0.049008035;0.005628953;0.023434765;0.392879241;0.337345767;0.775510204;0.317894803;0.451661745;0.302747411;0.794117647;0.536717657;0.662759706;0.487899587;0.322033898;0.788095013;0.966250953;0.948147612;19
019_0026;0.513695319;0.513695319;0.108144732;0.108144732;0.02733756;0.02733756;0.009175129;0.03457991;0.293408018;0.2550651;0.513695319;0.513695319;0.108144732;0.108144732;0.02733756;0.02733756;0.009175129;0.03457991;0.293408018;0.2550651;0.513695319;0.513695319;0.108144732;0.108144732;0.02733756;0.02733756;0.009175129;0.03457991;0.293408018;0.2550651;0.513695319;0.513695319;0.108144732;0.108144732;0.02733756;0.02733756;0.009175129;0.03457991;0.293408018;0.2550651;0.724489796;0.399688343;0.433209005;0.343545236;0.676470588;0.231296222;0.520245079;0.298837297;0.203389831;0.553751411;0.876771248;0.792367756;19
020_0019;0.408045082;0.408050074;0.161557513;0.161573701;0.033096405;0.033096405;0.038497354;0.074215327;0.315011492;0.147298935;0.408045082;0.408050074;0.161557513;0.161573701;0.033096405;0.033096405;0.038497354;0.074215327;0.315011492;0.147298935;0.408045082;0.408050074;0.161557513;0.161573701;0.033096405;0.033096405;0.038497354;0.074215327;0.315011492;0.147298935;0.408045082;0.408050074;0.161557513;0.161573701;0.033096405;0.033096405;0.038497354;0.074215327;0.315011492;0.147298935;0.62244898;0.369065598;0.684880863;0.308587146;0.558823529;0.286887655;0.167242603;0.246137558;0.237288136;0.514439926;0.799632862;0.637714652;20
020_0020;0.503036378;0.503036378;0.214733446;0.214733446;0.02956475;0.02956475;0.054929533;0.088099408;0.363492535;0.113098701;0.503036378;0.503036378;0.214733446;0.214733446;0.02956475;0.02956475;0.054929533;0.088099408;0.363492535;0.113098701;0.503036378;0.503036378;0.214733446;0.214733446;0.02956475;0.02956475;0.054929533;0.088099408;0.363492535;0.113098701;0.503036378;0.503036378;0.214733446;0.214733446;0.02956475;0.02956475;0.054929533;0.088099408;0.363492535;0.113098701;0.642857143;0.453153912;0.468711099;0.367963561;0.558823529;0.21276158;0.246246309;0.162531226;0.220338983;0.408646776;0.714896772;0.480363833;20
020_0021;0.356016237;0.356293935;0.175052346;0.175830834;0.037449147;0.037449147;0.04596057;0.08167798;0.331633483;0.132117879;0.356016237;0.356293935;0.175052346;0.175830834;0.037449147;0.037449147;0.04596057;0.08167798;0.331633483;0.132117879;0.356016237;0.356293935;0.175052346;0.175830834;0.037449147;0.037449147;0.04596057;0.08167798;0.331633483;0.132117879;0.356016237;0.356293935;0.175052346;0.175830834;0.037449147;0.037449147;0.04596057;0.08167798;0.331633483;0.132117879;0.56122449;0.411782523;0.7638833;0.343042489;0.558823529;0.264497349;0.198303977;0.223905442;0.237288136;0.482101519;0.77089532;0.588170516;20
020_0022;0.487101349;0.487101349;0.211606873;0.211606873;0.030409371;0.030409371;0.05462467;0.086845481;0.364871583;0.113994379;0.487101349;0.487101349;0.211606873;0.211606873;0.030409371;0.030409371;0.05462467;0.086845481;0.364871583;0.113994379;0.487101349;0.487101349;0.211606873;0.211606873;0.030409371;0.030409371;0.05462467;0.086845481;0.364871583;0.113994379;0.487101349;0.487101349;0.211606873;0.211606873;0.030409371;0.030409371;0.05462467;0.086845481;0.364871583;0.113994379;0.642857143;0.46362562;0.451244586;0.378053003;0.558823529;0.21276158;0.244079744;0.164091705;0.220338983;0.40625;0.712801294;0.477610233;20
020_0023;0.406531888;0.406619453;0.162514825;0.162783598;0.02982444;0.02982444;0.025578213;0.06044091;0.31200655;0.166384376;0.406531888;0.406619453;0.162514825;0.162783598;0.02982444;0.02982444;0.025578213;0.06044091;0.31200655;0.166384376;0.406531888;0.406619453;0.162514825;0.162783598;0.02982444;0.02982444;0.025578213;0.06044091;0.31200655;0.166384376;0.406531888;0.406619453;0.162514825;0.162783598;0.02982444;0.02982444;0.025578213;0.06044091;0.31200655;0.166384376;0.612244898;0.386391008;0.606477451;0.320067472;0.558823529;0.240027433;0.218847144;0.199464971;0.254237288;0.493116682;0.763128052;0.578949453;20
020_0024;0.464380217;0.464380217;0.20928252;0.20928252;0.031074626;0.031074626;0.05544243;0.087947644;0.367763538;0.113659157;0.464380217;0.464380217;0.20928252;0.20928252;0.031074626;0.031074626;0.05544243;0.087947644;0.367763538;0.113659157;0.464380217;0.464380217;0.20928252;0.20928252;0.031074626;0.031074626;0.05544243;0.087947644;0.367763538;0.113659157;0.464380217;0.464380217;0.20928252;0.20928252;0.031074626;0.031074626;0.05544243;0.087947644;0.367763538;0.113659157;0.632653061;0.479305223;0.445593471;0.395282725;0.558823529;0.21276158;0.240059319;0.166597647;0.220338983;0.413398642;0.717992519;0.485261832;20
020_0025;0.455032041;0.455032041;0.080731855;0.080731855;0.03935611;0.03935611;0.019860713;0.050407736;0.306642333;0.256921299;0.455032041;0.455032041;0.080731855;0.080731855;0.03935611;0.03935611;0.019860713;0.050407736;0.306642333;0.256921299;0.455032041;0.455032041;0.080731855;0.080731855;0.03935611;0.03935611;0.019860713;0.050407736;0.306642333;0.256921299;0.455032041;0.455032041;0.080731855;0.080731855;0.03935611;0.03935611;0.019860713;0.050407736;0.306642333;0.256921299;0.755102041;0.318925692;0.482423042;0.267449694;0.558823529;0.279623498;0.161262993;0.251052908;0.305084746;0.753248175;0.950552129;0.918604426;20
020_0026;0.455218749;0.455218749;0.140597605;0.140597605;0.053039222;0.053039222;0.028113145;0.048949017;0.478968744;0.175690736;0.455218749;0.455218749;0.140597605;0.140597605;0.053039222;0.053039222;0.028113145;0.048949017;0.478968744;0.175690736;0.455218749;0.455218749;0.140597605;0.140597605;0.053039222;0.053039222;0.028113145;0.048949017;0.478968744;0.175690736;0.455218749;0.455218749;0.140597605;0.140597605;0.053039222;0.053039222;0.028113145;0.048949017;0.478968744;0.175690736;0.683673469;0.378481383;0.482940452;0.316097323;0.558823529;0.222222222;0.229815115;0.169151612;0.322033898;0.532168324;0.726815594;0.550600476;20
021_0019;0.65150566;0.651564747;0.10649309;0.106603799;0.032853003;0.032853003;0.00687825;0.032722804;0.362080612;0.264719736;0.65150566;0.651564747;0.10649309;0.106603799;0.032853003;0.032853003;0.00687825;0.032722804;0.362080612;0.264719736;0.65150566;0.651564747;0.10649309;0.106603799;0.032853003;0.032853003;0.00687825;0.032722804;0.362080612;0.264719736;0.65150566;0.651564747;0.10649309;0.106603799;0.032853003;0.032853003;0.00687825;0.032722804;0.362080612;0.264719736;0.775510204;0.346229898;0.417673283;0.355063461;0.558823529;0.374055738;0.473961011;0.353701756;0.576271186;0.982761575;0.815088907;0.918299184;21
021_0020;0.650969108;0.651025083;0.105719601;0.105825397;0.033200204;0.033200204;0.006715103;0.032019438;0.363401739;0.266581922;0.650969108;0.651025083;0.105719601;0.105825397;0.033200204;0.033200204;0.006715103;0.032019438;0.363401739;0.266581922;0.650969108;0.651025083;0.105719601;0.105825397;0.033200204;0.033200204;0.006715103;0.032019438;0.363401739;0.266581922;0.650969108;0.651025083;0.105719601;0.105825397;0.033200204;0.033200204;0.006715103;0.032019438;0.363401739;0.266581922;0.775510204;0.346229898;0.418247882;0.354029272;0.558823529;0.374055738;0.470605516;0.351531387;0.576271186;0.983754765;0.817124537;0.919112296;21
021_0021;0.605227483;0.605227279;0.112936725;0.112935996;0.032533998;0.032533998;0.007400288;0.032510308;0.370231621;0.252645706;0.605227483;0.605227279;0.112936725;0.112935996;0.032533998;0.032533998;0.007400288;0.032510308;0.370231621;0.252645706;0.605227483;0.605227279;0.112936725;0.112935996;0.032533998;0.032533998;0.007400288;0.032510308;0.370231621;0.252645706;0.605227483;0.605227279;0.112936725;0.112935996;0.032533998;0.032533998;0.007400288;0.032510308;0.370231621;0.252645706;0.765306122;0.339948015;0.423508774;0.351782604;0.558823529;0.327102254;0.498512534;0.319211626;0.559322034;0.851239904;0.64519081;0.788262138;21
021_0022;0.606284507;0.606284507;0.112121349;0.112121349;0.032880105;0.032880105;0.007175741;0.031501398;0.371648759;0.254568995;0.606284507;0.606284507;0.112121349;0.112121349;0.032880105;0.032880105;0.007175741;0.031501398;0.371648759;0.254568995;0.606284507;0.606284507;0.112121349;0.112121349;0.032880105;0.032880105;0.007175741;0.031501398;0.371648759;0.254568995;0.606284507;0.606284507;0.112121349;0.112121349;0.032880105;0.032880105;0.007175741;0.031501398;0.371648759;0.254568995;0.765306122;0.338483986;0.424687399;0.350870537;0.588235294;0.32075015;0.44704979;0.31105645;0.559322034;0.851239904;0.640379349;0.788242983;21
021_0023;0.605474807;0.605474807;0.112669536;0.112669536;0.03249378;0.03249378;0.007442935;0.032643023;0.369391493;0.252945154;0.605474807;0.605474807;0.112669536;0.112669536;0.03249378;0.03249378;0.007442935;0.032643023;0.369391493;0.252945154;0.605474807;0.605474807;0.112669536;0.112669536;0.03249378;0.03249378;0.007442935;0.032643023;0.369391493;0.252945154;0.605474807;0.605474807;0.112669536;0.112669536;0.03249378;0.03249378;0.007442935;0.032643023;0.369391493;0.252945154;0.765306122;0.339460614;0.424493909;0.350672955;0.588235294;0.32075015;0.44704979;0.311831441;0.559322034;0.851239904;0.639976639;0.78815776;21
021_0024;0.613993455;0.613993455;0.087792942;0.087792942;0.034615697;0.034615697;0.008599666;0.040078844;0.325573595;0.294817918;0.613993455;0.613993455;0.087792942;0.087792942;0.034615697;0.034615697;0.008599666;0.040078844;0.325573595;0.294817918;0.613993455;0.613993455;0.087792942;0.087792942;0.034615697;0.034615697;0.008599666;0.040078844;0.325573595;0.294817918;0.613993455;0.613993455;0.087792942;0.087792942;0.034615697;0.034615697;0.008599666;0.040078844;0.325573595;0.294817918;0.775510204;0.366792519;0.403443552;0.381869049;0.558823529;0.351364184;0.467804128;0.337067625;0.593220339;0.995105208;0.776681017;0.920788247;21
021_0025;0.614793561;0.614793561;0.088094118;0.088094118;0.034907662;0.034907662;0.008463546;0.039539372;0.327414393;0.294739734;0.614793561;0.614793561;0.088094118;0.088094118;0.034907662;0.034907662;0.008463546;0.039539372;0.327414393;0.294739734;0.614793561;0.614793561;0.088094118;0.088094118;0.034907662;0.034907662;0.008463546;0.039539372;0.327414393;0.294739734;0.614793561;0.614793561;0.088094118;0.088094118;0.034907662;0.034907662;0.008463546;0.039539372;0.327414393;0.294739734;0.775510204;0.36633642;0.404135635;0.38035098;0.558823529;0.351364184;0.464138386;0.33481673;0.593220339;0.995105208;0.774969105;0.920687864;21
021_0026;0.619616143;0.619616143;0.087395278;0.087395278;0.035032123;0.035032123;0.008549095;0.040089467;0.325223847;0.295891921;0.619616143;0.619616143;0.087395278;0.087395278;0.035032123;0.035032123;0.008549095;0.040089467;0.325223847;0.295891921;0.619616143;0.619616143;0.087395278;0.087395278;0.035032123;0.035032123;0.008549095;0.040089467;0.325223847;0.295891921;0.619616143;0.619616143;0.087395278;0.087395278;0.035032123;0.035032123;0.008549095;0.040089467;0.325223847;0.295891921;0.775510204;0.365422725;0.405142706;0.380162203;0.558823529;0.351364184;0.461058741;0.33657352;0.593220339;0.99657617;0.777120477;0.921890784;21
022_0019;0.50491114;0.50491114;0.20588407;0.20588407;0.005580174;0.005580174;0.011127745;0.064156037;0.178907102;0.158414399;0.50491114;0.50491114;0.20588407;0.20588407;0.005580174;0.005580174;0.011127745;0.064156037;0.178907102;0.158414399;0.50491114;0.50491114;0.20588407;0.20588407;0.005580174;0.005580174;0.011127745;0.064156037;0.178907102;0.158414399;0.50491114;0.50491114;0.20588407;0.20588407;0.005580174;0.005580174;0.011127745;0.064156037;0.178907102;0.158414399;0.602040816;0.521128346;0.384317249;0.458410161;0.823529412;0.488552073;0.60209418;0.414981289;0.186440678;0.229639663;0.591550487;0.256842622;22
022_0020;0.552745745;0.553379854;0.203758368;0.204568962;0.004280362;0.004280362;0.014914778;0.074034492;0.146557622;0.155576678;0.552745745;0.553379854;0.203758368;0.204568962;0.004280362;0.004280362;0.014914778;0.074034492;0.146557622;0.155576678;0.552745745;0.553379854;0.203758368;0.204568962;0.004280362;0.004280362;0.014914778;0.074034492;0.146557622;0.155576678;0.552745745;0.553379854;0.203758368;0.204568962;0.004280362;0.004280362;0.014914778;0.074034492;0.146557622;0.155576678;0.632653061;0.517453258;0.382295198;0.45361001;0.823529412;0.405720413;0.546547;0.347047849;0.203389831;0.235932326;0.590165296;0.257794032;22
022_0021;0.506410518;0.506396772;0.204832225;0.204799251;0.005901291;0.005901291;0.010186912;0.061083861;0.183513877;0.159972471;0.506410518;0.506396772;0.204832225;0.204799251;0.005901291;0.005901291;0.010186912;0.061083861;0.183513877;0.159972471;0.506410518;0.506396772;0.204832225;0.204799251;0.005901291;0.005901291;0.010186912;0.061083861;0.183513877;0.159972471;0.506410518;0.506396772;0.204832225;0.204799251;0.005901291;0.005901291;0.010186912;0.061083861;0.183513877;0.159972471;0.602040816;0.519126686;0.387872032;0.455696146;0.823529412;0.488552073;0.600961832;0.413172956;0.186440678;0.229639663;0.591655888;0.256865753;22
022_0022;0.549720422;0.550342005;0.199956171;0.200733074;0.005062304;0.005062304;0.013372273;0.068717358;0.153461133;0.159302905;0.549720422;0.550342005;0.199956171;0.200733074;0.005062304;0.005062304;0.013372273;0.068717358;0.153461133;0.159302905;0.549720422;0.550342005;0.199956171;0.200733074;0.005062304;0.005062304;0.013372273;0.068717358;0.153461133;0.159302905;0.549720422;0.550342005;0.199956171;0.200733074;0.005062304;0.005062304;0.013372273;0.068717358;0.153461133;0.159302905;0.632653061;0.515774895;0.38563222;0.451477597;0.823529412;0.400616808;0.542646596;0.343357767;0.203389831;0.231756203;0.584320187;0.250718945;22
