017_0003;0.539834362;0.539834362;0.105894302;0.105894302;0.064189018;0.064189018;0.028237811;0.044199021;0.508464847;0.199292222;0.539834362;0.539834362;0.105894302;0.105894302;0.064189018;0.064189018;0.028237811;0.044199021;0.508464847;0.199292222;0.539834362;0.539834362;0.105894302;0.105894302;0.064189018;0.064189018;0.028237811;0.044199021;0.508464847;0.199292222;0.539834362;0.539834362;0.105894302;0.105894302;0.064189018;0.064189018;0.028237811;0.044199021;0.508464847;0.199292222;0.785714286;0.352414137;0.405532403;0.37048937;0.588235294;0.21276158;0.204718294;0.178889044;0.203389831;0.40625;0.718449232;0.474293022;17
017_0004;0.447460521;0.447460521;0.081057869;0.081057869;0.082242646;0.082242646;0.022008953;0.037549685;0.476333793;0.246242118;0.447460521;0.447460521;0.081057869;0.081057869;0.082242646;0.082242646;0.022008953;0.037549685;0.476333793;0.246242118;0.447460521;0.447460521;0.081057869;0.081057869;0.082242646;0.082242646;0.022008953;0.037549685;0.476333793;0.246242118;0.447460521;0.447460521;0.081057869;0.081057869;0.082242646;0.082242646;0.022008953;0.037549685;0.476333793;0.246242118;0.755102041;0.441300842;0.347346338;0.448799338;0.529411765;0.384900179;0.117035551;0.315886174;0.271186441;0.732210907;0.962882335;0.938631411;17
017_0005;0.540322618;0.540322618;0.106274777;0.106274777;0.064093043;0.064093043;0.028097356;0.04401883;0.508714417;0.199451416;0.540322618;0.540322618;0.106274777;0.106274777;0.064093043;0.064093043;0.028097356;0.04401883;0.508714417;0.199451416;0.540322618;0.540322618;0.106274777;0.106274777;0.064093043;0.064093043;0.028097356;0.04401883;0.508714417;0.199451416;0.540322618;0.540322618;0.106274777;0.106274777;0.064093043;0.064093043;0.028097356;0.04401883;0.508714417;0.199451416;0.785714286;0.355236703;0.40307995;0.374316053;0.588235294;0.21276158;0.204718294;0.178358996;0.203389831;0.403838999;0.716699461;0.471302236;17
017_0006;0.449767367;0.449773715;0.081332706;0.081346609;0.081886813;0.081886813;0.022488494;0.038467807;0.47280476;0.243639013;0.449767367;0.449773715;0.081332706;0.081346609;0.081886813;0.081886813;0.022488494;0.038467807;0.47280476;0.243639013;0.449767367;0.449773715;0.081332706;0.081346609;0.081886813;0.081886813;0.022488494;0.038467807;0.47280476;0.243639013;0.449767367;0.449773715;0.081332706;0.081346609;0.081886813;0.081886813;0.022488494;0.038467807;0.47280476;0.243639013;0.755102041;0.440913736;0.347652892;0.44933778;0.558823529;0.374055738;0.087741284;0.33818613;0.271186441;0.720785162;0.955865631;0.929197648;17
017_0007;0.525772153;0.525770195;0.114710979;0.114707739;0.053820832;0.053820832;0.029662354;0.047384189;0.483962091;0.189048902;0.525772153;0.525770195;0.114710979;0.114707739;0.053820832;0.053820832;0.029662354;0.047384189;0.483962091;0.189048902;0.525772153;0.525770195;0.114710979;0.114707739;0.053820832;0.053820832;0.029662354;0.047384189;0.483962091;0.189048902;0.525772153;0.525770195;0.114710979;0.114707739;0.053820832;0.053820832;0.029662354;0.047384189;0.483962091;0.189048902;0.755102041;0.355705229;0.411311074;0.367096404;0.588235294;0.202860206;0.21643008;0.165608893;0.220338983;0.403838999;0.700993739;0.451088764;17
017_0008;0.445920217;0.445888527;0.087735523;0.087699549;0.084855108;0.084855108;0.022111414;0.035838551;0.490382137;0.23806464;0.445920217;0.445888527;0.087735523;0.087699549;0.084855108;0.084855108;0.022111414;0.035838551;0.490382137;0.23806464;0.445920217;0.445888527;0.087735523;0.087699549;0.084855108;0.084855108;0.022111414;0.035838551;0.490382137;0.23806464;0.445920217;0.445888527;0.087735523;0.087699549;0.084855108;0.084855108;0.022111414;0.035838551;0.490382137;0.23806464;0.744897959;0.467681742;0.341809192;0.459268128;0.529411765;0.400616808;0.102142889;0.328055138;0.288135593;0.75712759;0.966523991;0.94267235;17
017_0009;0.524723603;0.524723603;0.114035772;0.114035772;0.054076331;0.054076331;0.028906831;0.046345517;0.484924841;0.191576687;0.524723603;0.524723603;0.114035772;0.114035772;0.054076331;0.054076331;0.028906831;0.046345517;0.484924841;0.191576687;0.524723603;0.524723603;0.114035772;0.114035772;0.054076331;0.054076331;0.028906831;0.046345517;0.484924841;0.191576687;0.524723603;0.524723603;0.114035772;0.114035772;0.054076331;0.054076331;0.028906831;0.046345517;0.484924841;0.191576687;0.755102041;0.356640669;0.410472059;0.367031776;0.588235294;0.19245009;0.218847144;0.165442368;0.203389831;0.403838999;0.715626655;0.466880764;17
018_0002;0.646202995;0.646204011;0.186671028;0.186673129;0.060587544;0.060587544;0.062659541;0.087451082;0.531486354;0.109210009;0.646202995;0.646204011;0.186671028;0.186673129;0.060587544;0.060587544;0.062659541;0.087451082;0.531486354;0.109210009;0.646202995;0.646204011;0.186671028;0.186673129;0.060587544;0.060587544;0.062659541;0.087451082;0.531486354;0.109210009;0.646202995;0.646204011;0.186671028;0.186673129;0.060587544;0.060587544;0.062659541;0.087451082;0.531486354;0.109210009;0.765306122;0.246473075;0.527043614;0.219796908;0.647058824;0.090721842;0.396365751;0.13501499;0.237288136;0.461400721;0.740519067;0.521367583;18
018_0003;0.682479156;0.682729208;0.059766275;0.060023881;0.090666054;0.090666054;0.011365877;0.021121103;0.54083543;0.350069593;0.682479156;0.682729208;0.059766275;0.060023881;0.090666054;0.090666054;0.011365877;0.021121103;0.54083543;0.350069593;0.682479156;0.682729208;0.059766275;0.060023881;0.090666054;0.090666054;0.011365877;0.021121103;0.54083543;0.350069593;0.682479156;0.682729208;0.059766275;0.060023881;0.090666054;0.090666054;0.011365877;0.021121103;0.54083543;0.350069593;0.846938776;0.265086362;0.427426577;0.342419768;0.588235294;0.12830006;0.376845858;0.115543846;0.271186441;0.552868938;0.786049266;0.614056451;18
018_0004;0.627153559;0.627194971;0.108372998;0.108431405;0.075055707;0.075055707;0.012744127;0.023481882;0.57260952;0.243950296;0.627153559;0.627194971;0.108372998;0.108431405;0.075055707;0.075055707;0.012744127;0.023481882;0.57260952;0.243950296;0.627153559;0.627194971;0.108372998;0.108431405;0.075055707;0.075055707;0.012744127;0.023481882;0.57260952;0.243950296;0.627153559;0.627194971;0.108372998;0.108431405;0.075055707;0.075055707;0.012744127;0.023481882;0.57260952;0.243950296;0.765306122;0.295539825;0.473143525;0.28412594;0.647058824;0.111111111;0.396365751;0.132490232;0.254237288;0.523845457;0.772749267;0.576753412;18
018_0005;0.643822975;0.643822975;0.186559613;0.186559613;0.059843465;0.059843465;0.06114197;0.085985181;0.528169779;0.111020732;0.643822975;0.643822975;0.186559613;0.186559613;0.059843465;0.059843465;0.06114197;0.085985181;0.528169779;0.111020732;0.643822975;0.643822975;0.186559613;0.186559613;0.059843465;0.059843465;0.06114197;0.085985181;0.528169779;0.111020732;0.643822975;0.643822975;0.186559613;0.186559613;0.059843465;0.059843465;0.06114197;0.085985181;0.528169779;0.111020732;0.765306122;0.245832578;0.52590628;0.222062381;0.647058824;0.090721842;0.396365751;0.134707086;0.237288136;0.460341246;0.739837846;0.520332251;18
018_0006;0.684510539;0.684732619;0.061035555;0.061287227;0.090308909;0.090308909;0.012336379;0.022335809;0.542634409;0.339360419;0.684510539;0.684732619;0.061035555;0.061287227;0.090308909;0.090308909;0.012336379;0.022335809;0.542634409;0.339360419;0.684510539;0.684732619;0.061035555;0.061287227;0.090308909;0.090308909;0.012336379;0.022335809;0.542634409;0.339360419;0.684510539;0.684732619;0.061035555;0.061287227;0.090308909;0.090308909;0.012336379;0.022335809;0.542634409;0.339360419;0.846938776;0.266288509;0.4252856;0.34501369;0.588235294;0.12830006;0.381925803;0.113014003;0.254237288;0.532168324;0.782321684;0.598128058;18
018_0007;0.624133575;0.624151132;0.108385979;0.10839762;0.07390423;0.07390423;0.013835144;0.025306203;0.567157164;0.240691966;0.624133575;0.624151132;0.108385979;0.10839762;0.07390423;0.07390423;0.013835144;0.025306203;0.567157164;0.240691966;0.624133575;0.624151132;0.108385979;0.10839762;0.07390423;0.07390423;0.013835144;0.025306203;0.567157164;0.240691966;0.624133575;0.624151132;0.108385979;0.10839762;0.07390423;0.07390423;0.013835144;0.025306203;0.567157164;0.240691966;0.765306122;0.297184119;0.471626351;0.286714908;0.647058824;0.111111111;0.399168487;0.135320802;0.254237288;0.523845457;0.77312139;0.577387331;18
018_0008;0.644448624;0.644448624;0.185465938;0.185465938;0.060254835;0.060254835;0.060686482;0.084919658;0.532715087;0.111681624;0.644448624;0.644448624;0.185465938;0.185465938;0.060254835;0.060254835;0.060686482;0.084919658;0.532715087;0.111681624;0.644448624;0.644448624;0.185465938;0.185465938;0.060254835;0.060254835;0.060686482;0.084919658;0.532715087;0.111681624;0.644448624;0.644448624;0.185465938;0.185465938;0.060254835;0.060254835;0.060686482;0.084919658;0.532715087;0.111681624;0.765306122;0.245832578;0.52710259;0.22075419;0.647058824;0.090721842;0.396365751;0.131835939;0.237288136;0.461400721;0.740664622;0.52143892;18
018_0009;0.685114952;0.685452436;0.063596204;0.063953478;0.085670911;0.085670911;0.01480169;0.026213715;0.526416635;0.315588516;0.685114952;0.685452436;0.063596204;0.063953478;0.085670911;0.085670911;0.01480169;0.026213715;0.526416635;0.315588516;0.685114952;0.685452436;0.063596204;0.063953478;0.085670911;0.085670911;0.01480169;0.026213715;0.526416635;0.315588516;0.685114952;0.685452436;0.063596204;0.063953478;0.085670911;0.085670911;0.01480169;0.026213715;0.526416635;0.315588516;0.846938776;0.268679271;0.422396208;0.349647296;0.588235294;0.12830006;0.381925803;0.114046201;0.254237288;0.528485454;0.778299191;0.590631467;18
019_0002;0.499375803;0.499375803;0.146759449;0.146759449;0.027277684;0.027277684;0.006798675;0.027157913;0.349952257;0.210291367;0.499375803;0.499375803;0.146759449;0.146759449;0.027277684;0.027277684;0.006798675;0.027157913;0.349952257;0.210291367;0.499375803;0.499375803;0.146759449;0.146759449;0.027277684;0.027277684;0.006798675;0.027157913;0.349952257;0.210291367;0.499375803;0.499375803;0.146759449;0.146759449;0.027277684;0.027277684;0.006798675;0.027157913;0.349952257;0.210291367;0.663265306;0.481456414;0.419753336;0.396490873;0.705882353;0.351364184;0.588462777;0.385173242;0.288135593;0.642717619;0.86169902;0.752491675;19
019_0003;0.505637348;0.506218544;0.112170246;0.113030963;0.041899046;0.041899046;0.003829747;0.018130739;0.436077758;0.263237941;0.505637348;0.506218544;0.112170246;0.113030963;0.041899046;0.041899046;0.003829747;0.018130739;0.436077758;0.263237941;0.505637348;0.506218544;0.112170246;0.113030963;0.041899046;0.041899046;0.003829747;0.018130739;0.436077758;0.263237941;0.505637348;0.506218544;0.112170246;0.113030963;0.041899046;0.041899046;0.003829747;0.018130739;0.436077758;0.263237941;0.693877551;0.405566853;0.405369868;0.385646404;0.852941176;0.580903227;0.641204436;0.473751151;0.440677966;0.829156198;0.889603785;0.870600133;19
019_0004;0.564816253;0.56492864;0.146539851;0.146824173;0.042026386;0.042026386;0.027400657;0.072513675;0.351637304;0.173177506;0.564816253;0.56492864;0.146539851;0.146824173;0.042026386;0.042026386;0.027400657;0.072513675;0.351637304;0.173177506;0.564816253;0.56492864;0.146539851;0.146824173;0.042026386;0.042026386;0.027400657;0.072513675;0.351637304;0.173177506;0.564816253;0.56492864;0.146539851;0.146824173;0.042026386;0.042026386;0.027400657;0.072513675;0.351637304;0.173177506;0.724489796;0.308484043;0.513844402;0.264597128;0.705882353;0.395447343;0.626549894;0.442258861;0.220338983;0.595392465;0.910202863;0.865033849;19
019_0005;0.499505639;0.499505639;0.146547959;0.146547959;0.026707259;0.026707259;0.007117712;0.028213787;0.345284115;0.209939574;0.499505639;0.499505639;0.146547959;0.146547959;0.026707259;0.026707259;0.007117712;0.028213787;0.345284115;0.209939574;0.499505639;0.499505639;0.146547959;0.146547959;0.026707259;0.026707259;0.007117712;0.028213787;0.345284115;0.209939574;0.499505639;0.499505639;0.146547959;0.146547959;0.026707259;0.026707259;0.007117712;0.028213787;0.345284115;0.209939574;0.663265306;0.481098485;0.420614628;0.396298556;0.705882353;0.345458483;0.584449453;0.37982944;0.288135593;0.642717619;0.862213599;0.753956771;19
019_0006;0.507451294;0.508055118;0.11169324;0.112593862;0.042330218;0.042330218;0.00346065;0.017246443;0.440145458;0.26507563;0.507451294;0.508055118;0.11169324;0.112593862;0.042330218;0.042330218;0.00346065;0.017246443;0.440145458;0.26507563;0.507451294;0.508055118;0.11169324;0.112593862;0.042330218;0.042330218;0.00346065;0.017246443;0.440145458;0.26507563;0.507451294;0.508055118;0.11169324;0.112593862;0.042330218;0.042330218;0.00346065;0.017246443;0.440145458;0.26507563;0.693877551;0.403895019;0.407693186;0.383556506;0.852941176;0.580903227;0.640482006;0.473010735;0.440677966;0.829156198;0.889162532;0.870271604;19
019_0007;0.57432787;0.574460805;0.150251206;0.150584183;0.043434594;0.043434594;0.02982156;0.07645139;0.3615094;0.166671211;0.57432787;0.574460805;0.150251206;0.150584183;0.043434594;0.043434594;0.02982156;0.07645139;0.3615094;0.166671211;0.57432787;0.574460805;0.150251206;0.150584183;0.043434594;0.043434594;0.02982156;0.07645139;0.3615094;0.166671211;0.57432787;0.574460805;0.150251206;0.150584183;0.043434594;0.043434594;0.02982156;0.07645139;0.3615094;0.166671211;0.734693878;0.307954002;0.494893131;0.266890551;0.705882353;0.395447343;0.627813157;0.444089625;0.220338983;0.596212001;0.910823974;0.865822434;19
019_0008;0.500384387;0.500384387;0.147189315;0.147189315;0.027296749;0.027296749;0.006737884;0.026788335;0.350430138;0.209944486;0.500384387;0.500384387;0.147189315;0.147189315;0.027296749;0.027296749;0.006737884;0.026788335;0.350430138;0.209944486;0.500384387;0.500384387;0.147189315;0.147189315;0.027296749;0.027296749;0.006737884;0.026788335;0.350430138;0.209944486;0.500384387;0.500384387;0.147189315;0.147189315;0.027296749;0.027296749;0.006737884;0.026788335;0.350430138;0.209944486;0.663265306;0.481098485;0.420458191;0.396447463;0.705882353;0.351364184;0.587628083;0.384391107;0.288135593;0.638907759;0.859094279;0.749512449;19
019_0009;0.500931643;0.500934244;0.081344117;0.08135063;0.060907756;0.060907756;0.007008428;0.020863589;0.477251475;0.316955771;0.500931643;0.500934244;0.081344117;0.08135063;0.060907756;0.060907756;0.007008428;0.020863589;0.477251475;0.316955771;0.500931643;0.500934244;0.081344117;0.08135063;0.060907756;0.060907756;0.007008428;0.020863589;0.477251475;0.316955771;0.500931643;0.500934244;0.081344117;0.08135063;0.060907756;0.060907756;0.007008428;0.020863589;0.477251475;0.316955771;0.734693878;0.331577914;0.469221057;0.291254777;0.794117647;0.488552073;0.617055512;0.425726956;0.355932203;0.790569415;0.938291075;0.91224085;19
020_0002;0.39455891;0.39455891;0.116816992;0.116816992;0.029435774;0.029435774;0.015755571;0.042681207;0.320349092;0.224547807;0.39455891;0.39455891;0.116816992;0.116816992;0.029435774;0.029435774;0.015755571;0.042681207;0.320349092;0.224547807;0.39455891;0.39455891;0.116816992;0.116816992;0.029435774;0.029435774;0.015755571;0.042681207;0.320349092;0.224547807;0.39455891;0.39455891;0.116816992;0.116816992;0.029435774;0.029435774;0.015755571;0.042681207;0.320349092;0.224547807;0.653061224;0.435070208;0.429791582;0.376644948;0.5;0.374055738;0.167242603;0.284412337;0.372881356;0.830333141;0.947921564;0.925819095;20
020_0003;0.576386626;0.576660309;0.10435408;0.104807824;0.035991615;0.035991615;0.012317805;0.037591294;0.352164624;0.250878717;0.576386626;0.576660309;0.10435408;0.104807824;0.035991615;0.035991615;0.012317805;0.037591294;0.352164624;0.250878717;0.576386626;0.576660309;0.10435408;0.104807824;0.035991615;0.035991615;0.012317805;0.037591294;0.352164624;0.250878717;0.576386626;0.576660309;0.10435408;0.104807824;0.035991615;0.035991615;0.012317805;0.037591294;0.352164624;0.250878717;0.775510204;0.334058563;0.430707056;0.326464008;0.705882353;0.32075015;0.559609802;0.340141212;0.355932203;0.772450443;0.925957127;0.894548111;20
020_0004;0.425058989;0.425058989;0.118839065;0.118839065;0.031144372;0.031144372;0.012856544;0.035504097;0.339342453;0.229662991;0.425058989;0.425058989;0.118839065;0.118839065;0.031144372;0.031144372;0.012856544;0.035504097;0.339342453;0.229662991;0.425058989;0.425058989;0.118839065;0.118839065;0.031144372;0.031144372;0.012856544;0.035504097;0.339342453;0.229662991;0.425058989;0.425058989;0.118839065;0.118839065;0.031144372;0.031144372;0.012856544;0.035504097;0.339342453;0.229662991;0.673469388;0.41994267;0.424115698;0.367924397;0.5;0.374055738;0.161788817;0.288461243;0.355932203;0.817293552;0.954851628;0.932123221;20
020_0005;0.564426485;0.5645466;0.104099113;0.104314947;0.036779954;0.036779954;0.012253034;0.036192501;0.362453404;0.251652593;0.564426485;0.5645466;0.104099113;0.104314947;0.036779954;0.036779954;0.012253034;0.036192501;0.362453404;0.251652593;0.564426485;0.5645466;0.104099113;0.104314947;0.036779954;0.036779954;0.012253034;0.036192501;0.362453404;0.251652593;0.564426485;0.5645466;0.104099113;0.104314947;0.036779954;0.036779954;0.012253034;0.036192501;0.362453404;0.251652593;0.765306122;0.336031654;0.437288511;0.321395354;0.705882353;0.333333333;0.566743761;0.349938528;0.355932203;0.784368775;0.935120428;0.904708798;20
020_0006;0.412346118;0.412346118;0.122664617;0.122664617;0.02733186;0.02733186;0.016101917;0.044243797;0.311266208;0.21701835;0.412346118;0.412346118;0.122664617;0.122664617;0.02733186;0.02733186;0.016101917;0.044243797;0.311266208;0.21701835;0.412346118;0.412346118;0.122664617;0.122664617;0.02733186;0.02733186;0.016101917;0.044243797;0.311266208;0.21701835;0.412346118;0.412346118;0.122664617;0.122664617;0.02733186;0.02733186;0.016101917;0.044243797;0.311266208;0.21701835;0.653061224;0.428758778;0.438319638;0.36992778;0.529411765;0.368513866;0.120348373;0.306148699;0.372881356;0.819083901;0.939121705;0.916419697;20
020_0007;0.394238434;0.394238434;0.10884559;0.10884559;0.032403684;0.032403684;0.015475177;0.0402398;0.320277877;0.235182596;0.394238434;0.394238434;0.10884559;0.10884559;0.032403684;0.032403684;0.015475177;0.0402398;0.320277877;0.235182596;0.394238434;0.394238434;0.10884559;0.10884559;0.032403684;0.032403684;0.015475177;0.0402398;0.320277877;0.235182596;0.394238434;0.394238434;0.10884559;0.10884559;0.032403684;0.032403684;0.015475177;0.0402398;0.320277877;0.235182596;0.663265306;0.409719937;0.449018085;0.353148996;0.558823529;0.327102254;0.123771305;0.297354753;0.271186441;0.725511673;0.958984836;0.933452718;20
020_0008;0.389481442;0.389481442;0.103840402;0.103840402;0.033647562;0.033647562;0.014594052;0.038680921;0.325501553;0.244680283;0.389481442;0.389481442;0.103840402;0.103840402;0.033647562;0.033647562;0.014594052;0.038680921;0.325501553;0.244680283;0.389481442;0.389481442;0.103840402;0.103840402;0.033647562;0.033647562;0.014594052;0.038680921;0.325501553;0.244680283;0.389481442;0.389481442;0.103840402;0.103840402;0.033647562;0.033647562;0.014594052;0.038680921;0.325501553;0.244680283;0.663265306;0.409306312;0.454552329;0.35209048;0.558823529;0.32075015;0.125881869;0.295235322;0.271186441;0.720785162;0.956513078;0.930647459;20
020_0009;0.39200951;0.39200951;0.106933574;0.106933574;0.03225785;0.03225785;0.015121387;0.039960714;0.31688866;0.238769894;0.39200951;0.39200951;0.106933574;0.106933574;0.03225785;0.03225785;0.015121387;0.039960714;0.31688866;0.238769894;0.39200951;0.39200951;0.106933574;0.106933574;0.03225785;0.03225785;0.015121387;0.039960714;0.31688866;0.238769894;0.39200951;0.39200951;0.106933574;0.106933574;0.03225785;0.03225785;0.015121387;0.039960714;0.31688866;0.238769894;0.663265306;0.409719937;0.451417324;0.352681709;0.558823529;0.32075015;0.124821062;0.296922948;0.271186441;0.715345196;0.952947222;0.925766901;20
021_0002;0.667158366;0.667158366;0.101657656;0.101657656;0.036708585;0.036708585;0.007099074;0.036413597;0.331638731;0.272761014;0.667158366;0.667158366;0.101657656;0.101657656;0.036708585;0.036708585;0.007099074;0.036413597;0.331638731;0.272761014;0.667158366;0.667158366;0.101657656;0.101657656;0.036708585;0.036708585;0.007099074;0.036413597;0.331638731;0.272761014;0.667158366;0.667158366;0.101657656;0.101657656;0.036708585;0.036708585;0.007099074;0.036413597;0.331638731;0.272761014;0.765306122;0.378037691;0.393830638;0.398918746;0.558823529;0.379516695;0.430050744;0.354585932;0.372881356;0.88609043;0.987576971;0.987743776;21
021_0003;0.635937538;0.635938498;0.119836268;0.119838327;0.01693952;0.01693952;0.015834376;0.059991463;0.234702045;0.220845097;0.635937538;0.635938498;0.119836268;0.119838327;0.01693952;0.01693952;0.015834376;0.059991463;0.234702045;0.220845097;0.635937538;0.635938498;0.119836268;0.119838327;0.01693952;0.01693952;0.015834376;0.059991463;0.234702045;0.220845097;0.635937538;0.635938498;0.119836268;0.119838327;0.01693952;0.01693952;0.015834376;0.059991463;0.234702045;0.220845097;0.755102041;0.376703857;0.41009214;0.37650844;0.617647059;0.248451997;0.463381406;0.272973315;0.474576271;0.823246242;0.810006779;0.797210087;21
021_0004;0.664017768;0.664017768;0.102179113;0.102179113;0.035905443;0.035905443;0.00761494;0.038063853;0.328053136;0.270098581;0.664017768;0.664017768;0.102179113;0.102179113;0.035905443;0.035905443;0.00761494;0.038063853;0.328053136;0.270098581;0.664017768;0.664017768;0.102179113;0.102179113;0.035905443;0.035905443;0.00761494;0.038063853;0.328053136;0.270098581;0.664017768;0.664017768;0.102179113;0.102179113;0.035905443;0.035905443;0.00761494;0.038063853;0.328053136;0.270098581;0.765306122;0.381133986;0.390193244;0.403540844;0.529411765;0.400616808;0.497053634;0.369671583;0.305084746;0.816695897;0.998922557;0.997155028;21
021_0005;0.63792187;0.637917958;0.119686978;0.119678717;0.016993913;0.016993913;0.015873886;0.060100712;0.234884822;0.220920456;0.63792187;0.637917958;0.119686978;0.119678717;0.016993913;0.016993913;0.015873886;0.060100712;0.234884822;0.220920456;0.63792187;0.637917958;0.119686978;0.119678717;0.016993913;0.016993913;0.015873886;0.060100712;0.234884822;0.220920456;0.63792187;0.637917958;0.119686978;0.119678717;0.016993913;0.016993913;0.015873886;0.060100712;0.234884822;0.220920456;0.755102041;0.375365856;0.411181058;0.375586002;0.617647059;0.248451997;0.464138386;0.273970326;0.474576271;0.824431622;0.810790883;0.798613851;21
021_0006;0.665539773;0.665495695;0.102726372;0.102654246;0.036160061;0.036160061;0.008020612;0.039656719;0.329560497;0.267850288;0.665539773;0.665495695;0.102726372;0.102654246;0.036160061;0.036160061;0.008020612;0.039656719;0.329560497;0.267850288;0.665539773;0.665495695;0.102726372;0.102654246;0.036160061;0.036160061;0.008020612;0.039656719;0.329560497;0.267850288;0.665539773;0.665495695;0.102726372;0.102654246;0.036160061;0.036160061;0.008020612;0.039656719;0.329560497;0.267850288;0.765306122;0.381574508;0.388857434;0.405797993;0.529411765;0.400616808;0.490952528;0.371128006;0.288135593;0.786234102;0.992435201;0.989096307;21
021_0007;0.655881135;0.65578565;0.103993779;0.103779808;0.026748779;0.026748779;0.008988725;0.038797087;0.314301801;0.262636309;0.655881135;0.65578565;0.103993779;0.103779808;0.026748779;0.026748779;0.008988725;0.038797087;0.314301801;0.262636309;0.655881135;0.65578565;0.103993779;0.103779808;0.026748779;0.026748779;0.008988725;0.038797087;0.314301801;0.262636309;0.655881135;0.65578565;0.103993779;0.103779808;0.026748779;0.026748779;0.008988725;0.038797087;0.314301801;0.262636309;0.785714286;0.337994755;0.417521053;0.35373841;0.588235294;0.264497349;0.48320881;0.269065916;0.610169492;0.827977581;0.205422951;0.794384129;21
021_0008;0.630092501;0.629934062;0.096774894;0.096486575;0.034656123;0.034656123;0.009467392;0.043668097;0.30556619;0.273823198;0.630092501;0.629934062;0.096774894;0.096486575;0.034656123;0.034656123;0.009467392;0.043668097;0.30556619;0.273823198;0.630092501;0.629934062;0.096774894;0.096486575;0.034656123;0.034656123;0.009467392;0.043668097;0.30556619;0.273823198;0.630092501;0.629934062;0.096774894;0.096486575;0.034656123;0.034656123;0.009467392;0.043668097;0.30556619;0.273823198;0.755102041;0.391585686;0.386555477;0.414533282;0.558823529;0.351364184;0.486061036;0.352328397;0.338983051;0.845484329;0.990096784;0.98717778;21
021_0009;0.662720815;0.66251809;0.089056795;0.088629082;0.033429352;0.033429352;0.008240165;0.036661987;0.332913193;0.294057542;0.662720815;0.66251809;0.089056795;0.088629082;0.033429352;0.033429352;0.008240165;0.036661987;0.332913193;0.294057542;0.662720815;0.66251809;0.089056795;0.088629082;0.033429352;0.033429352;0.008240165;0.036661987;0.332913193;0.294057542;0.662720815;0.66251809;0.089056795;0.088629082;0.033429352;0.033429352;0.008240165;0.036661987;0.332913193;0.294057542;0.795918367;0.323529644;0.426539663;0.339239189;0.588235294;0.272165527;0.484362073;0.272824677;0.627118644;0.861503047;0.193646152;0.821025831;21
022_0002;0.518376441;0.518826699;0.184246702;0.185242952;0.004200545;0.004200545;0.012967523;0.069519742;0.144417823;0.169369933;0.518376441;0.518826699;0.184246702;0.185242952;0.004200545;0.004200545;0.012967523;0.069519742;0.144417823;0.169369933;0.518376441;0.518826699;0.184246702;0.185242952;0.004200545;0.004200545;0.012967523;0.069519742;0.144417823;0.169369933;0.518376441;0.518826699;0.184246702;0.185242952;0.004200545;0.004200545;0.012967523;0.069519742;0.144417823;0.169369933;0.632653061;0.528079735;0.365860871;0.468112637;0.823529412;0.449050209;0.569191721;0.382083314;0.203389831;0.26331718;0.605401494;0.285920284;22
022_0003;0.508906271;0.508906271;0.21224442;0.21224442;0.000317906;0.000317906;0.01896337;0.096498238;0.09675028;0.147485313;0.508906271;0.508906271;0.21224442;0.21224442;0.000317906;0.000317906;0.01896337;0.096498238;0.09675028;0.147485313;0.508906271;0.508906271;0.21224442;0.21224442;0.000317906;0.000317906;0.01896337;0.096498238;0.09675028;0.147485313;0.508906271;0.508906271;0.21224442;0.21224442;0.000317906;0.000317906;0.01896337;0.096498238;0.09675028;0.147485313;0.591836735;0.542380847;0.374584612;0.481186322;0.823529412;0.509175077;0.61654732;0.439713824;0.169491525;0.214239206;0.591127256;0.251088489;22
022_0004;0.403330374;0.403446743;0.166388883;0.166680805;0.004170578;0.004170578;0.016703958;0.08308812;0.132433771;0.176953312;0.403330374;0.403446743;0.166388883;0.166680805;0.004170578;0.004170578;0.016703958;0.08308812;0.132433771;0.176953312;0.403330374;0.403446743;0.166388883;0.166680805;0.004170578;0.004170578;0.016703958;0.08308812;0.132433771;0.176953312;0.403330374;0.403446743;0.166388883;0.166680805;0.004170578;0.004170578;0.016703958;0.08308812;0.132433771;0.176953312;0.551020408;0.559475007;0.380701634;0.4896452;0.823529412;0.517194076;0.61873678;0.443320171;0.152542373;0.195156187;0.585137759;0.233761472;22
022_0005;0.522557906;0.522983261;0.181428467;0.182373226;0.004724642;0.004724642;0.011688926;0.064988475;0.148707881;0.172853277;0.522557906;0.522983261;0.181428467;0.182373226;0.004724642;0.004724642;0.011688926;0.064988475;0.148707881;0.172853277;0.522557906;0.522983261;0.181428467;0.182373226;0.004724642;0.004724642;0.011688926;0.064988475;0.148707881;0.172853277;0.522557906;0.522983261;0.181428467;0.182373226;0.004724642;0.004724642;0.011688926;0.064988475;0.148707881;0.172853277;0.632653061;0.520461904;0.376226144;0.459494225;0.794117647;0.444444444;0.591749541;0.392019557;0.203389831;0.26331718;0.603818251;0.283782115;22
