019_0052;0.573343043;0.573343043;0.020211734;0.020211734;0.129542868;0.129542868;0.003601551;0.011789941;0.539284026;0.708140408;0.573343043;0.573343043;0.020211734;0.020211734;0.129542868;0.129542868;0.003601551;0.011789941;0.539284026;0.708140408;0.573343043;0.573343043;0.020211734;0.020211734;0.129542868;0.129542868;0.003601551;0.011789941;0.539284026;0.708140408;0.573343043;0.573343043;0.020211734;0.020211734;0.129542868;0.129542868;0.003601551;0.011789941;0.539284026;0.708140408;0.857142857;0.120828496;0.678182026;0.106549545;0.735294118;0.293972368;0.495569359;0.246692778;0.372881356;0.786854895;0.908955541;0.861014279;19
019_0053;0.569289898;0.569289898;0.020768028;0.020768028;0.12423746;0.12423746;0.003914143;0.013418298;0.524117452;0.692702594;0.569289898;0.569289898;0.020768028;0.020768028;0.12423746;0.12423746;0.003914143;0.013418298;0.524117452;0.692702594;0.569289898;0.569289898;0.020768028;0.020768028;0.12423746;0.12423746;0.003914143;0.013418298;0.524117452;0.692702594;0.569289898;0.569289898;0.020768028;0.020768028;0.12423746;0.12423746;0.003914143;0.013418298;0.524117452;0.692702594;0.857142857;0.124114635;0.613007729;0.110341598;0.735294118;0.286887655;0.493548883;0.244861529;0.372881356;0.778745987;0.901054817;0.84990664;19
019_0054;0.530283553;0.530283553;0.074670525;0.074670525;0.097475411;0.097475411;0.00394393;0.007245379;0.6624533;0.351325446;0.530283553;0.530283553;0.074670525;0.074670525;0.097475411;0.097475411;0.00394393;0.007245379;0.6624533;0.351325446;0.530283553;0.530283553;0.074670525;0.074670525;0.097475411;0.097475411;0.00394393;0.007245379;0.6624533;0.351325446;0.530283553;0.530283553;0.074670525;0.074670525;0.097475411;0.097475411;0.00394393;0.007245379;0.6624533;0.351325446;0.765306122;0.342375975;0.485244795;0.274324668;0.676470588;0.169725026;0.440849943;0.165442368;0.508474576;0.851239904;0.818598947;0.838735321;19
019_0055;0.514643466;0.514643466;0.07370157;0.07370157;0.101406777;0.101406777;0.004035383;0.006881752;0.67500834;0.353911103;0.514643466;0.514643466;0.07370157;0.07370157;0.101406777;0.101406777;0.004035383;0.006881752;0.67500834;0.353911103;0.514643466;0.514643466;0.07370157;0.07370157;0.101406777;0.101406777;0.004035383;0.006881752;0.67500834;0.353911103;0.514643466;0.514643466;0.07370157;0.07370157;0.101406777;0.101406777;0.004035383;0.006881752;0.67500834;0.353911103;0.765306122;0.353357178;0.472856069;0.285590201;0.676470588;0.169725026;0.445054727;0.16992649;0.508474576;0.848942357;0.812255733;0.835286039;19
020_0049;0.426131725;0.426131725;0.044824893;0.044824893;0.161151396;0.161151396;0.007828108;0.012864525;0.700181623;0.438921899;0.426131725;0.426131725;0.044824893;0.044824893;0.161151396;0.161151396;0.007828108;0.012864525;0.700181623;0.438921899;0.426131725;0.426131725;0.044824893;0.044824893;0.161151396;0.161151396;0.007828108;0.012864525;0.700181623;0.438921899;0.426131725;0.426131725;0.044824893;0.044824893;0.161151396;0.161151396;0.007828108;0.012864525;0.700181623;0.438921899;0.724489796;0.234058217;0.727396061;0.205395925;0.676470588;0.202860206;0.448023051;0.195645225;0.406779661;0.70156076;0.797788799;0.718190392;20
020_0050;0.425118769;0.425118769;0.043697895;0.043697895;0.165452053;0.165452053;0.007590486;0.012119527;0.708949576;0.447130794;0.425118769;0.425118769;0.043697895;0.043697895;0.165452053;0.165452053;0.007590486;0.012119527;0.708949576;0.447130794;0.425118769;0.425118769;0.043697895;0.043697895;0.165452053;0.165452053;0.007590486;0.012119527;0.708949576;0.447130794;0.425118769;0.425118769;0.043697895;0.043697895;0.165452053;0.165452053;0.007590486;0.012119527;0.708949576;0.447130794;0.724489796;0.232719865;0.728923111;0.203531722;0.676470588;0.202860206;0.448980983;0.195544299;0.406779661;0.699469665;0.795104901;0.71368866;20
020_0051;0.438098279;0.438135702;0.11165291;0.111717724;0.086424384;0.086424384;0.005782356;0.009579758;0.683439531;0.259246722;0.438098279;0.438135702;0.11165291;0.111717724;0.086424384;0.086424384;0.005782356;0.009579758;0.683439531;0.259246722;0.438098279;0.438135702;0.11165291;0.111717724;0.086424384;0.086424384;0.005782356;0.009579758;0.683439531;0.259246722;0.438098279;0.438135702;0.11165291;0.111717724;0.086424384;0.086424384;0.005782356;0.009579758;0.683439531;0.259246722;0.683673469;0.447835743;0.430158422;0.370592093;0.647058824;0.231296222;0.246246309;0.218026467;0.457627119;0.768012858;0.826803964;0.802526169;20
020_0052;0.438036569;0.438036569;0.111771232;0.111771232;0.082609622;0.082609622;0.00604497;0.010736142;0.665404203;0.258354712;0.438036569;0.438036569;0.111771232;0.111771232;0.082609622;0.082609622;0.00604497;0.010736142;0.665404203;0.258354712;0.438036569;0.438036569;0.111771232;0.111771232;0.082609622;0.082609622;0.00604497;0.010736142;0.665404203;0.258354712;0.438036569;0.438036569;0.111771232;0.111771232;0.082609622;0.082609622;0.00604497;0.010736142;0.665404203;0.258354712;0.683673469;0.447453705;0.42979972;0.370467315;0.647058824;0.231296222;0.242021624;0.21795356;0.457627119;0.769917812;0.828601055;0.804284266;20
020_0053;0.434712646;0.434712646;0.111135596;0.111135596;0.082429552;0.082429552;0.006173026;0.010744469;0.666219294;0.259039697;0.434712646;0.434712646;0.111135596;0.111135596;0.082429552;0.082429552;0.006173026;0.010744469;0.666219294;0.259039697;0.434712646;0.434712646;0.111135596;0.111135596;0.082429552;0.082429552;0.006173026;0.010744469;0.666219294;0.259039697;0.434712646;0.434712646;0.111135596;0.111135596;0.082429552;0.082429552;0.006173026;0.010744469;0.666219294;0.259039697;0.683673469;0.447835743;0.423019634;0.373309554;0.647058824;0.231296222;0.246246309;0.214975353;0.457627119;0.769917812;0.828174741;0.803830884;20
020_0054;0.656642086;0.656043973;0.180395346;0.178929778;0.044992741;0.044992741;0.00801981;0.02281469;0.450951904;0.179068409;0.656642086;0.656043973;0.180395346;0.178929778;0.044992741;0.044992741;0.00801981;0.02281469;0.450951904;0.179068409;0.656642086;0.656043973;0.180395346;0.178929778;0.044992741;0.044992741;0.00801981;0.02281469;0.450951904;0.179068409;0.656642086;0.656043973;0.180395346;0.178929778;0.044992741;0.044992741;0.00801981;0.02281469;0.450951904;0.179068409;0.683673469;0.372677199;0.506948468;0.298095554;0.411764706;0.532870169;0.130987455;0.380940887;0.457627119;0.75712759;0.809266557;0.778186862;20
020_0055;0.655055121;0.654427526;0.178463233;0.17693642;0.047091105;0.047091105;0.007686857;0.020885426;0.468357085;0.180984041;0.655055121;0.654427526;0.178463233;0.17693642;0.047091105;0.047091105;0.007686857;0.020885426;0.468357085;0.180984041;0.655055121;0.654427526;0.178463233;0.17693642;0.047091105;0.047091105;0.007686857;0.020885426;0.468357085;0.180984041;0.655055121;0.654427526;0.178463233;0.17693642;0.047091105;0.047091105;0.007686857;0.020885426;0.468357085;0.180984041;0.693877551;0.369971398;0.484832981;0.299332883;0.411764706;0.528994698;0.134028934;0.379622542;0.457627119;0.760345316;0.81303005;0.782440427;20
021_0049;0.633620317;0.633620317;0.063341087;0.063341087;0.045694197;0.045694197;0.005588106;0.025421887;0.422163819;0.380030964;0.633620317;0.633620317;0.063341087;0.063341087;0.045694197;0.045694197;0.005588106;0.025421887;0.422163819;0.380030964;0.633620317;0.633620317;0.063341087;0.063341087;0.045694197;0.045694197;0.005588106;0.025421887;0.422163819;0.380030964;0.633620317;0.633620317;0.063341087;0.063341087;0.045694197;0.045694197;0.005588106;0.025421887;0.422163819;0.380030964;0.846938776;0.216138483;0.492420322;0.223601533;0.529411765;0.272165527;0.266525722;0.206075993;0.491525424;0.924915537;0.882118567;0.899746096;21
021_0050;0.617540415;0.617706675;0.042149161;0.04245753;0.091540515;0.091540515;0.007523064;0.022107667;0.511816003;0.455025015;0.617540415;0.617706675;0.042149161;0.04245753;0.091540515;0.091540515;0.007523064;0.022107667;0.511816003;0.455025015;0.617540415;0.617706675;0.042149161;0.04245753;0.091540515;0.091540515;0.007523064;0.022107667;0.511816003;0.455025015;0.617540415;0.617706675;0.042149161;0.04245753;0.091540515;0.091540515;0.007523064;0.022107667;0.511816003;0.455025015;0.846938776;0.232048322;0.507495009;0.206596217;0.5;0.279623498;0.418090172;0.207443072;0.525423729;0.96217527;0.873311091;0.920143727;21
021_0051;0.616249638;0.616433685;0.043742178;0.044103943;0.08931928;0.08931928;0.007504398;0.02203399;0.512216962;0.446989337;0.616249638;0.616433685;0.043742178;0.044103943;0.08931928;0.08931928;0.007504398;0.02203399;0.512216962;0.446989337;0.616249638;0.616433685;0.043742178;0.044103943;0.08931928;0.08931928;0.007504398;0.02203399;0.512216962;0.446989337;0.616249638;0.616433685;0.043742178;0.044103943;0.08931928;0.08931928;0.007504398;0.02203399;0.512216962;0.446989337;0.846938776;0.234725047;0.503504761;0.209359157;0.5;0.279623498;0.418090172;0.205643148;0.525423729;0.960143218;0.870574715;0.918153667;21
021_0052;0.615529378;0.615711177;0.043305475;0.043675871;0.089991175;0.089991175;0.007248385;0.021581588;0.513075725;0.452118405;0.615529378;0.615711177;0.043305475;0.043675871;0.089991175;0.089991175;0.007248385;0.021581588;0.513075725;0.452118405;0.615529378;0.615711177;0.043305475;0.043675871;0.089991175;0.089991175;0.007248385;0.021581588;0.513075725;0.452118405;0.615529378;0.615711177;0.043305475;0.043675871;0.089991175;0.089991175;0.007248385;0.021581588;0.513075725;0.452118405;0.846938776;0.234058217;0.504990182;0.207484263;0.5;0.286887655;0.412682026;0.208032764;0.525423729;0.96217527;0.874992105;0.92078488;21
021_0053;0.610409379;0.610535317;0.131673935;0.131488851;0.036976581;0.036976581;0.003667165;0.022199592;0.415806169;0.234682512;0.610409379;0.610535317;0.131673935;0.131488851;0.036976581;0.036976581;0.003667165;0.022199592;0.415806169;0.234682512;0.610409379;0.610535317;0.131673935;0.131488851;0.036976581;0.036976581;0.003667165;0.022199592;0.415806169;0.234682512;0.610409379;0.610535317;0.131673935;0.131488851;0.036976581;0.036976581;0.003667165;0.022199592;0.415806169;0.234682512;0.734693878;0.499056333;0.302231541;0.542895819;0.352941176;0.430331483;0.58636595;0.416327419;1;0.570258987;0.056182646;0.782656953;21
021_0054;0.625987314;0.626115587;0.126248865;0.126101089;0.035857779;0.035857779;0.003610676;0.022243737;0.410712144;0.242364525;0.625987314;0.626115587;0.126248865;0.126101089;0.035857779;0.035857779;0.003610676;0.022243737;0.410712144;0.242364525;0.625987314;0.626115587;0.126248865;0.126101089;0.035857779;0.035857779;0.003610676;0.022243737;0.410712144;0.242364525;0.625987314;0.626115587;0.126248865;0.126101089;0.035857779;0.035857779;0.003610676;0.022243737;0.410712144;0.242364525;0.765306122;0.440526326;0.330106223;0.496198684;0.352941176;0.374055738;0.550028624;0.366828443;0.949152542;0.606765245;0.058329084;0.787712385;21
021_0055;0.624995065;0.625110151;0.132082669;0.131920368;0.036579956;0.036579956;0.003869903;0.02284968;0.412880889;0.233678607;0.624995065;0.625110151;0.132082669;0.131920368;0.036579956;0.036579956;0.003869903;0.02284968;0.412880889;0.233678607;0.624995065;0.625110151;0.132082669;0.131920368;0.036579956;0.036579956;0.003869903;0.02284968;0.412880889;0.233678607;0.624995065;0.625110151;0.132082669;0.131920368;0.036579956;0.036579956;0.003869903;0.02284968;0.412880889;0.233678607;0.744897959;0.494534912;0.297768952;0.547757597;0.352941176;0.435086671;0.581190534;0.413183663;0.966101695;0.641196392;0.025851318;0.831600725;21
022_0049;0.492437687;0.49247132;0.19113818;0.191197129;0.000879262;0.000879262;0.023321381;0.107519245;0.089633703;0.153483684;0.492437687;0.49247132;0.19113818;0.191197129;0.000879262;0.000879262;0.023321381;0.107519245;0.089633703;0.153483684;0.492437687;0.49247132;0.19113818;0.191197129;0.000879262;0.000879262;0.023321381;0.107519245;0.089633703;0.153483684;0.492437687;0.49247132;0.19113818;0.191197129;0.000879262;0.000879262;0.023321381;0.107519245;0.089633703;0.153483684;0.581632653;0.726688066;0.194823044;0.728742968;0.823529412;0.587944736;0.713929319;0.586741352;0.288135593;0.467707173;0.727855768;0.541314037;22
022_0050;0.705922376;0.706244964;0.244565835;0.245114519;0.000771396;0.000771396;0.019057755;0.097869238;0.102809338;0.133375232;0.705922376;0.706244964;0.244565835;0.245114519;0.000771396;0.000771396;0.019057755;0.097869238;0.102809338;0.133375232;0.705922376;0.706244964;0.244565835;0.245114519;0.000771396;0.000771396;0.019057755;0.097869238;0.102809338;0.133375232;0.705922376;0.706244964;0.244565835;0.245114519;0.000771396;0.000771396;0.019057755;0.097869238;0.102809338;0.133375232;0.714285714;0.385082684;0.44046028;0.338136939;0.764705882;0.368513866;0.53796382;0.308464722;0.169491525;0.200097632;0.56817927;0.20474617;22
022_0051;0.28204557;0.282640325;0.149553911;0.151126555;0.01300886;0.01300886;0.020208043;0.078113076;0.195093185;0.183354382;0.28204557;0.282640325;0.149553911;0.151126555;0.01300886;0.01300886;0.020208043;0.078113076;0.195093185;0.183354382;0.28204557;0.282640325;0.149553911;0.151126555;0.01300886;0.01300886;0.020208043;0.078113076;0.195093185;0.183354382;0.28204557;0.282640325;0.149553911;0.151126555;0.01300886;0.01300886;0.020208043;0.078113076;0.195093185;0.183354382;0.448979592;0.58395523;0.436886045;0.494427549;0.735294118;0.272165527;0.484932444;0.232000259;0.152542373;0.165359457;0.553301117;0.170590728;22
022_0052;0.714051982;0.714369031;0.238377717;0.238913594;0.000948646;0.000948646;0.020129202;0.100025545;0.103380206;0.134993174;0.714051982;0.714369031;0.238377717;0.238913594;0.000948646;0.000948646;0.020129202;0.100025545;0.103380206;0.134993174;0.714051982;0.714369031;0.238377717;0.238913594;0.000948646;0.000948646;0.020129202;0.100025545;0.103380206;0.134993174;0.714051982;0.714369031;0.238377717;0.238913594;0.000948646;0.000948646;0.020129202;0.100025545;0.103380206;0.134993174;0.724489796;0.364507025;0.455080255;0.317258377;0.764705882;0.351364184;0.525427364;0.293458499;0.169491525;0.190086329;0.560293544;0.194103455;22
022_0053;0.304978595;0.305572444;0.15208696;0.153607088;0.011786692;0.011786692;0.020368576;0.079141557;0.190414894;0.181206202;0.304978595;0.305572444;0.15208696;0.153607088;0.011786692;0.011786692;0.020368576;0.079141557;0.190414894;0.181206202;0.304978595;0.305572444;0.15208696;0.153607088;0.011786692;0.011786692;0.020368576;0.079141557;0.190414894;0.181206202;0.304978595;0.305572444;0.15208696;0.153607088;0.011786692;0.011786692;0.020368576;0.079141557;0.190414894;0.181206202;0.479591837;0.566920803;0.433192175;0.478507789;0.735294118;0.264497349;0.479643065;0.225700285;0.152542373;0.15934436;0.54817753;0.16250766;22
022_0054;0.365004814;0.365559304;0.151446696;0.152852927;0.005530942;0.005530942;0.01983393;0.085687048;0.145878111;0.18262839;0.365004814;0.365559304;0.151446696;0.152852927;0.005530942;0.005530942;0.01983393;0.085687048;0.145878111;0.18262839;0.365004814;0.365559304;0.151446696;0.152852927;0.005530942;0.005530942;0.01983393;0.085687048;0.145878111;0.18262839;0.365004814;0.365559304;0.151446696;0.152852927;0.005530942;0.005530942;0.01983393;0.085687048;0.145878111;0.18262839;0.540816327;0.568153073;0.380479385;0.497607924;0.794117647;0.390209398;0.53700202;0.327776699;0.186440678;0.223169638;0.576582147;0.233203874;22
022_0055;0.469405788;0.46973166;0.202148262;0.202875917;0.006406158;0.006406158;0.01495162;0.072420961;0.188153269;0.156445581;0.469405788;0.46973166;0.202148262;0.202875917;0.006406158;0.006406158;0.01495162;0.072420961;0.188153269;0.156445581;0.469405788;0.46973166;0.202148262;0.202875917;0.006406158;0.006406158;0.01495162;0.072420961;0.188153269;0.156445581;0.469405788;0.46973166;0.202148262;0.202875917;0.006406158;0.006406158;0.01495162;0.072420961;0.188153269;0.156445581;0.581632653;0.514428623;0.426452961;0.431722191;0.852941176;0.390209398;0.482038333;0.305937925;0.220338983;0.231756203;0.565191178;0.231976646;22
023_0049;0.126251244;0.126251244;0.060722228;0.060722228;0.039794287;0.039794287;0.006586517;0.035736431;0.246166646;0.38265017;0.126251244;0.126251244;0.060722228;0.060722228;0.039794287;0.039794287;0.006586517;0.035736431;0.246166646;0.38265017;0.126251244;0.126251244;0.060722228;0.060722228;0.039794287;0.039794287;0.006586517;0.035736431;0.246166646;0.38265017;0.126251244;0.126251244;0.060722228;0.060722228;0.039794287;0.039794287;0.006586517;0.035736431;0.246166646;0.38265017;0.306122449;0.538514912;0.760625822;0.448888731;0.647058824;0.090721842;0.393318556;0.096746067;0.06779661;0.044194174;0.436073343;0.040172834;23
023_0050;0.499559079;0.499559079;0.168287481;0.168287481;0.053672495;0.053672495;0.073599112;0.159522025;0.13164316;0.094763624;0.499559079;0.499559079;0.168287481;0.168287481;0.053672495;0.053672495;0.073599112;0.159522025;0.13164316;0.094763624;0.499559079;0.499559079;0.168287481;0.168287481;0.053672495;0.053672495;0.073599112;0.159522025;0.13164316;0.094763624;0.499559079;0.499559079;0.168287481;0.168287481;0.053672495;0.053672495;0.073599112;0.159522025;0.13164316;0.094763624;0.765306122;0.281521969;0.515049112;0.233582413;0.647058824;0;0.326370672;0.041690185;0.06779661;0.03125;0.436073343;0.022682361;23
023_0051;0.14523606;0.14523606;0.045660169;0.045660169;0.078768894;0.078768894;0.006879709;0.022978985;0.417727848;0.445206032;0.14523606;0.14523606;0.045660169;0.045660169;0.078768894;0.078768894;0.006879709;0.022978985;0.417727848;0.445206032;0.14523606;0.14523606;0.045660169;0.045660169;0.078768894;0.078768894;0.006879709;0.022978985;0.417727848;0.445206032;0.14523606;0.14523606;0.045660169;0.045660169;0.078768894;0.078768894;0.006879709;0.022978985;0.417727848;0.445206032;0.357142857;0.415880399;0.825416159;0.376165758;0.617647059;0.06415003;0.361368211;0.054867368;0.084745763;0.03125;0.436073343;0.018261097;23
023_0052;0.503207247;0.503207247;0.171650111;0.171650111;0.055072766;0.055072766;0.075830394;0.163581675;0.127965178;0.092115619;0.503207247;0.503207247;0.171650111;0.171650111;0.055072766;0.055072766;0.075830394;0.163581675;0.127965178;0.092115619;0.503207247;0.503207247;0.171650111;0.171650111;0.055072766;0.055072766;0.075830394;0.163581675;0.127965178;0.092115619;0.503207247;0.503207247;0.171650111;0.171650111;0.055072766;0.055072766;0.075830394;0.163581675;0.127965178;0.092115619;0.765306122;0.281521969;0.518058991;0.233018809;0.647058824;0;0.326370672;0.049578264;0.06779661;0.03125;0.436073343;0.021335064;23
023_0053;0.153037223;0.153037223;0.048117668;0.048117668;0.070369159;0.070369159;0.006673247;0.024076758;0.394685167;0.435280247;0.153037223;0.153037223;0.048117668;0.048117668;0.070369159;0.070369159;0.006673247;0.024076758;0.394685167;0.435280247;0.153037223;0.153037223;0.048117668;0.048117668;0.070369159;0.070369159;0.006673247;0.024076758;0.394685167;0.435280247;0.153037223;0.153037223;0.048117668;0.048117668;0.070369159;0.070369159;0.006673247;0.024076758;0.394685167;0.435280247;0.367346939;0.42517189;0.822988441;0.37937629;0.617647059;0.06415003;0.361368211;0.054867368;0.084745763;0.03125;0.454212881;0.018261097;23
023_0054;0.499987427;0.499987427;0.171768101;0.171768101;0.053864253;0.053864253;0.075386865;0.163035366;0.127801842;0.092741389;0.499987427;0.499987427;0.171768101;0.171768101;0.053864253;0.053864253;0.075386865;0.163035366;0.127801842;0.092741389;0.499987427;0.499987427;0.171768101;0.171768101;0.053864253;0.053864253;0.075386865;0.163035366;0.127801842;0.092741389;0.499987427;0.499987427;0.171768101;0.171768101;0.053864253;0.053864253;0.075386865;0.163035366;0.127801842;0.092741389;0.765306122;0.283804189;0.512778028;0.235166819;0.647058824;0;0.326370672;0.041690185;0.06779661;0.03125;0.454212881;0.019870334;23
023_0055;0.146322222;0.146322222;0.046809965;0.046809965;0.074293962;0.074293962;0.006925999;0.023664826;0.403719616;0.439020629;0.146322222;0.146322222;0.046809965;0.046809965;0.074293962;0.074293962;0.006925999;0.023664826;0.403719616;0.439020629;0.146322222;0.146322222;0.046809965;0.046809965;0.074293962;0.074293962;0.006925999;0.023664826;0.403719616;0.439020629;0.146322222;0.146322222;0.046809965;0.046809965;0.074293962;0.074293962;0.006925999;0.023664826;0.403719616;0.439020629;0.357142857;0.422765566;0.825575822;0.379598685;0.617647059;0.06415003;0.361368211;0.054867368;0.084745763;0.03125;0.454212881;0.019870334;23
024_0049;0.557969995;0.557740212;0.192646446;0.192206973;0.017134697;0.017134697;0.014454283;0.059198996;0.237765689;0.162796709;0.557969995;0.557740212;0.192646446;0.192206973;0.017134697;0.017134697;0.014454283;0.059198996;0.237765689;0.162796709;0.557969995;0.557740212;0.192646446;0.192206973;0.017134697;0.017134697;0.014454283;0.059198996;0.237765689;0.162796709;0.557969995;0.557740212;0.192646446;0.192206973;0.017134697;0.017134697;0.014454283;0.059198996;0.237765689;0.162796709;0.704081633;0.31059645;0.523368629;0.263497065;0.705882353;0.21276158;0.461058741;0.195341976;0.118644068;0.116926793;0.537558634;0.134169211;24
024_0050;0.173467367;0.173095688;0.190518151;0.18954325;0.109641129;0.109641129;0.086507777;0.110166235;0.456824839;0.081509063;0.173467367;0.173095688;0.190518151;0.18954325;0.109641129;0.109641129;0.086507777;0.110166235;0.456824839;0.081509063;0.173467367;0.173095688;0.190518151;0.18954325;0.109641129;0.109641129;0.086507777;0.110166235;0.456824839;0.081509063;0.173467367;0.173095688;0.190518151;0.18954325;0.109641129;0.109641129;0.086507777;0.110166235;0.456824839;0.081509063;0.285714286;0.488918175;0.876415096;0.43068124;0.676470588;0.143443828;0.424435153;0.139399534;0.101694915;0.098821177;0.528613393;0.114064613;24
024_0051;0.294793131;0.295230296;0.133177358;0.134495376;0.020517569;0.020517569;0.017989393;0.064407223;0.20177663;0.201446041;0.294793131;0.295230296;0.133177358;0.134495376;0.020517569;0.020517569;0.017989393;0.064407223;0.20177663;0.201446041;0.294793131;0.295230296;0.133177358;0.134495376;0.020517569;0.020517569;0.017989393;0.064407223;0.20177663;0.201446041;0.294793131;0.295230296;0.133177358;0.134495376;0.020517569;0.020517569;0.017989393;0.064407223;0.20177663;0.201446041;0.489795918;0.480381905;0.404199927;0.452424237;0.676470588;0.286887655;0.548591194;0.326178057;0.101694915;0.149869735;0.583134092;0.23316391;24
024_0052;0.304612777;0.305271902;0.142650904;0.144666404;0.020515157;0.020515157;0.020683958;0.069082145;0.206417501;0.187668957;0.304612777;0.305271902;0.142650904;0.144666404;0.020515157;0.020515157;0.020683958;0.069082145;0.206417501;0.187668957;0.304612777;0.305271902;0.142650904;0.144666404;0.020515157;0.020515157;0.020683958;0.069082145;0.206417501;0.187668957;0.304612777;0.305271902;0.142650904;0.144666404;0.020515157;0.020515157;0.020683958;0.069082145;0.206417501;0.187668957;0.489795918;0.482885732;0.408658699;0.452703456;0.676470588;0.286887655;0.550028624;0.328396863;0.101694915;0.149869735;0.582532772;0.231996904;24
024_0053;0.294886849;0.294886849;0.153288491;0.153288491;0.021840902;0.021840902;0.021025931;0.069331538;0.224781511;0.179778196;0.294886849;0.294886849;0.153288491;0.153288491;0.021840902;0.021840902;0.021025931;0.069331538;0.224781511;0.179778196;0.294886849;0.294886849;0.153288491;0.153288491;0.021840902;0.021840902;0.021025931;0.069331538;0.224781511;0.179778196;0.294886849;0.294886849;0.153288491;0.153288491;0.021840902;0.021840902;0.021025931;0.069331538;0.224781511;0.179778196;0.469387755;0.496278335;0.400809444;0.463639822;0.676470588;0.286887655;0.552010507;0.330905581;0.101694915;0.153093109;0.585600395;0.238476722;24
024_0054;0.311711146;0.310801663;0.115074795;0.112957626;0.026132037;0.026132037;0.012456555;0.041776533;0.291562742;0.237015371;0.311711146;0.310801663;0.115074795;0.112957626;0.026132037;0.026132037;0.012456555;0.041776533;0.291562742;0.237015371;0.311711146;0.310801663;0.115074795;0.112957626;0.026132037;0.026132037;0.012456555;0.041776533;0.291562742;0.237015371;0.311711146;0.310801663;0.115074795;0.112957626;0.026132037;0.026132037;0.012456555;0.041776533;0.291562742;0.237015371;0.530612245;0.52939438;0.369081057;0.489180655;0.735294118;0.35717225;0.554233703;0.330613391;0.152542373;0.214239206;0.598855257;0.263478592;24
024_0055;0.304443587;0.303556222;0.109483967;0.107360761;0.026943289;0.026943289;0.012251826;0.040638121;0.294505533;0.245410811;0.304443587;0.303556222;0.109483967;0.107360761;0.026943289;0.026943289;0.012251826;0.040638121;0.294505533;0.245410811;0.304443587;0.303556222;0.109483967;0.107360761;0.026943289;0.026943289;0.012251826;0.040638121;0.294505533;0.245410811;0.304443587;0.303556222;0.109483967;0.107360761;0.026943289;0.026943289;0.012251826;0.040638121;0.294505533;0.245410811;0.520408163;0.530050589;0.378777801;0.485860744;0.735294118;0.351364184;0.550598456;0.326373744;0.152542373;0.214239206;0.599706114;0.264716016;24
025_0049;0.71276269;0.71276269;0.151447006;0.151447006;0.005148075;0.005148075;0.015526845;0.076850015;0.132395135;0.190516619;0.71276269;0.71276269;0.151447006;0.151447006;0.005148075;0.005148075;0.015526845;0.076850015;0.132395135;0.190516619;0.71276269;0.71276269;0.151447006;0.151447006;0.005148075;0.005148075;0.015526845;0.076850015;0.132395135;0.190516619;0.71276269;0.71276269;0.151447006;0.151447006;0.005148075;0.005148075;0.015526845;0.076850015;0.132395135;0.190516619;0.775510204;0.320466671;0.4584799;0.295848162;0.676470588;0.202860206;0.473961011;0.214670639;0.220338983;0.338020432;0.631463098;0.332327847;25
025_0050;0.598021794;0.598021794;0.177556459;0.177556459;0.005403011;0.005403011;0.01608499;0.073537146;0.155279137;0.170217557;0.598021794;0.598021794;0.177556459;0.177556459;0.005403011;0.005403011;0.01608499;0.073537146;0.155279137;0.170217557;0.598021794;0.598021794;0.177556459;0.177556459;0.005403011;0.005403011;0.01608499;0.073537146;0.155279137;0.170217557;0.598021794;0.598021794;0.177556459;0.177556459;0.005403011;0.005403011;0.01608499;0.073537146;0.155279137;0.170217557;0.704081633;0.374471522;0.458534928;0.330272541;0.735294118;0.25660012;0.48320881;0.239106087;0.288135593;0.386541152;0.591127256;0.357182232;25
025_0051;0.751932094;0.751932094;0.138725432;0.138725432;0.008039862;0.008039862;0.011022836;0.062544535;0.17232335;0.210832839;0.751932094;0.751932094;0.138725432;0.138725432;0.008039862;0.008039862;0.011022836;0.062544535;0.17232335;0.210832839;0.751932094;0.751932094;0.138725432;0.138725432;0.008039862;0.008039862;0.011022836;0.062544535;0.17232335;0.210832839;0.751932094;0.751932094;0.138725432;0.138725432;0.008039862;0.008039862;0.011022836;0.062544535;0.17232335;0.210832839;0.806122449;0.290001702;0.459832502;0.2811068;0.735294118;0.25660012;0.484362073;0.240203436;0.288135593;0.390312375;0.595447196;0.358607024;25
025_0052;0.620912311;0.620902265;0.18569346;0.185666714;0.004995503;0.004995503;0.016108061;0.073726621;0.155316727;0.164997627;0.620912311;0.620902265;0.18569346;0.185666714;0.004995503;0.004995503;0.016108061;0.073726621;0.155316727;0.164997627;0.620912311;0.620902265;0.18569346;0.185666714;0.004995503;0.004995503;0.016108061;0.073726621;0.155316727;0.164997627;0.620912311;0.620902265;0.18569346;0.185666714;0.004995503;0.004995503;0.016108061;0.073726621;0.155316727;0.164997627;0.714285714;0.364507025;0.454237052;0.325681641;0.735294118;0.248451997;0.473961011;0.226938117;0.271186441;0.368432066;0.602923995;0.340711755;25
