017_0012;0.432869497;0.432866709;0.086580048;0.086574005;0.084836084;0.084836084;0.022657085;0.036806594;0.487908557;0.237021639;0.432869497;0.432866709;0.086580048;0.086574005;0.084836084;0.084836084;0.022657085;0.036806594;0.487908557;0.237021639;0.432869497;0.432866709;0.086580048;0.086574005;0.084836084;0.084836084;0.022657085;0.036806594;0.487908557;0.237021639;0.432869497;0.432866709;0.086580048;0.086574005;0.084836084;0.084836084;0.022657085;0.036806594;0.487908557;0.237021639;0.734693878;0.471341829;0.340860276;0.462205303;0.529411765;0.395447343;0.106489488;0.323288996;0.288135593;0.759059863;0.967718899;0.944640172;17
017_0013;0.566329541;0.566329541;0.198225434;0.198225434;0.058028448;0.058028448;0.035468;0.052354781;0.448541666;0.136995638;0.566329541;0.566329541;0.198225434;0.198225434;0.058028448;0.058028448;0.035468;0.052354781;0.448541666;0.136995638;0.566329541;0.566329541;0.198225434;0.198225434;0.058028448;0.058028448;0.035468;0.052354781;0.448541666;0.136995638;0.566329541;0.566329541;0.198225434;0.198225434;0.058028448;0.058028448;0.035468;0.052354781;0.448541666;0.136995638;0.683673469;0.282093987;0.508067586;0.298104576;0.588235294;0.19245009;0.217625181;0.160560787;0.186440678;0.327752765;0.660418341;0.365408649;17
017_0014;0.425388546;0.425381403;0.077435815;0.077408533;0.081144238;0.081144238;0.030230105;0.048891943;0.456176736;0.208522064;0.425388546;0.425381403;0.077435815;0.077408533;0.081144238;0.081144238;0.030230105;0.048891943;0.456176736;0.208522064;0.425388546;0.425381403;0.077435815;0.077408533;0.081144238;0.081144238;0.030230105;0.048891943;0.456176736;0.208522064;0.425388546;0.425381403;0.077435815;0.077408533;0.081144238;0.081144238;0.030230105;0.048891943;0.456176736;0.208522064;0.744897959;0.421154546;0.35243486;0.444638034;0.558823529;0.327102254;0.123077466;0.302695493;0.220338983;0.635075045;0.936124843;0.904591397;17
017_0015;0.575860791;0.575860791;0.200434884;0.200434884;0.057356617;0.057356617;0.0349684;0.052156199;0.445519462;0.136695258;0.575860791;0.575860791;0.200434884;0.200434884;0.057356617;0.057356617;0.0349684;0.052156199;0.445519462;0.136695258;0.575860791;0.575860791;0.200434884;0.200434884;0.057356617;0.057356617;0.0349684;0.052156199;0.445519462;0.136695258;0.575860791;0.575860791;0.200434884;0.200434884;0.057356617;0.057356617;0.0349684;0.052156199;0.445519462;0.136695258;0.683673469;0.27399432;0.520494676;0.291496732;0.588235294;0.19245009;0.217625181;0.160560787;0.186440678;0.326259578;0.65843411;0.362324552;17
017_0016;0.423142635;0.423246633;0.074700125;0.074939135;0.081700319;0.081700319;0.027274845;0.045751805;0.460555902;0.225271366;0.423142635;0.423246633;0.074700125;0.074939135;0.081700319;0.081700319;0.027274845;0.045751805;0.460555902;0.225271366;0.423142635;0.423246633;0.074700125;0.074939135;0.081700319;0.081700319;0.027274845;0.045751805;0.460555902;0.225271366;0.423142635;0.423246633;0.074700125;0.074939135;0.081700319;0.081700319;0.027274845;0.045751805;0.460555902;0.225271366;0.744897959;0.41913302;0.352696716;0.444922249;0.558823529;0.333333333;0.117689727;0.308747376;0.220338983;0.645749322;0.942315913;0.912267441;17
017_0017;0.573541035;0.573546246;0.201157051;0.201161181;0.057256575;0.057256575;0.035421685;0.052695337;0.44585514;0.135953949;0.573541035;0.573546246;0.201157051;0.201161181;0.057256575;0.057256575;0.035421685;0.052695337;0.44585514;0.135953949;0.573541035;0.573546246;0.201157051;0.201161181;0.057256575;0.057256575;0.035421685;0.052695337;0.44585514;0.135953949;0.573541035;0.573546246;0.201157051;0.201161181;0.057256575;0.057256575;0.035421685;0.052695337;0.44585514;0.135953949;0.683673469;0.277490012;0.514621158;0.295711936;0.588235294;0.19245009;0.217625181;0.16037802;0.186440678;0.326259578;0.658577122;0.36250782;17
017_0018;0.423297276;0.423398496;0.074306779;0.07443084;0.081846624;0.081846624;0.027438767;0.045651648;0.459766591;0.22465418;0.423297276;0.423398496;0.074306779;0.07443084;0.081846624;0.081846624;0.027438767;0.045651648;0.459766591;0.22465418;0.423297276;0.423398496;0.074306779;0.07443084;0.081846624;0.081846624;0.027438767;0.045651648;0.459766591;0.22465418;0.423297276;0.423398496;0.074306779;0.07443084;0.081846624;0.081846624;0.027438767;0.045651648;0.459766591;0.22465418;0.744897959;0.418727673;0.353593278;0.443791982;0.558823529;0.333333333;0.115739325;0.311006251;0.220338983;0.648013792;0.94324943;0.913492509;17
018_0011;0.702248003;0.702248003;0.155118996;0.155118996;0.079495391;0.079495391;0.017115969;0.030125607;0.559461532;0.184874432;0.702248003;0.702248003;0.155118996;0.155118996;0.079495391;0.079495391;0.017115969;0.030125607;0.559461532;0.184874432;0.702248003;0.702248003;0.155118996;0.155118996;0.079495391;0.079495391;0.017115969;0.030125607;0.559461532;0.184874432;0.702248003;0.702248003;0.155118996;0.155118996;0.079495391;0.079495391;0.017115969;0.030125607;0.559461532;0.184874432;0.806122449;0.268083256;0.42848171;0.338000956;0.647058824;0.06415003;0.370464808;0.100670806;0.237288136;0.449609205;0.728703375;0.50735069;18
018_0012;0.681781051;0.681799809;0.057675482;0.057709123;0.101503053;0.101503053;0.012373624;0.022094098;0.570427378;0.348702293;0.681781051;0.681799809;0.057675482;0.057709123;0.101503053;0.101503053;0.012373624;0.022094098;0.570427378;0.348702293;0.681781051;0.681799809;0.057675482;0.057709123;0.101503053;0.101503053;0.012373624;0.022094098;0.570427378;0.348702293;0.681781051;0.681799809;0.057675482;0.057709123;0.101503053;0.101503053;0.012373624;0.022094098;0.570427378;0.348702293;0.857142857;0.256540076;0.427164466;0.340581913;0.617647059;0.111111111;0.262775923;0.109158682;0.220338983;0.49509311;0.785179727;0.600548944;18
018_0013;0.614907528;0.614913734;0.149062741;0.14907638;0.061844738;0.061844738;0.01731706;0.028924075;0.587560781;0.189395055;0.614907528;0.614913734;0.149062741;0.14907638;0.061844738;0.061844738;0.01731706;0.028924075;0.587560781;0.189395055;0.614907528;0.614913734;0.149062741;0.14907638;0.061844738;0.061844738;0.01731706;0.028924075;0.587560781;0.189395055;0.614907528;0.614913734;0.149062741;0.14907638;0.061844738;0.061844738;0.01731706;0.028924075;0.587560781;0.189395055;0.775510204;0.293335244;0.462394927;0.281443216;0.647058824;0.090721842;0.401770585;0.12695752;0.237288136;0.446339277;0.719471104;0.484491574;18
018_0014;0.702646859;0.702647972;0.153522246;0.153524238;0.079407104;0.079407104;0.016260785;0.028821959;0.5564456;0.187561887;0.702646859;0.702647972;0.153522246;0.153524238;0.079407104;0.079407104;0.016260785;0.028821959;0.5564456;0.187561887;0.702646859;0.702647972;0.153522246;0.153524238;0.079407104;0.079407104;0.016260785;0.028821959;0.5564456;0.187561887;0.702646859;0.702647972;0.153522246;0.153524238;0.079407104;0.079407104;0.016260785;0.028821959;0.5564456;0.187561887;0.806122449;0.263879636;0.433293198;0.330818392;0.647058824;0.06415003;0.370464808;0.099922272;0.237288136;0.448521878;0.727722854;0.506181178;18
018_0015;0.680467634;0.680495843;0.058616021;0.058662484;0.105883923;0.105883923;0.013077354;0.021999051;0.586548671;0.340617407;0.680467634;0.680495843;0.058616021;0.058662484;0.105883923;0.105883923;0.013077354;0.021999051;0.586548671;0.340617407;0.680467634;0.680495843;0.058616021;0.058662484;0.105883923;0.105883923;0.013077354;0.021999051;0.586548671;0.340617407;0.680467634;0.680495843;0.058616021;0.058662484;0.105883923;0.105883923;0.013077354;0.021999051;0.586548671;0.340617407;0.857142857;0.260842434;0.421362723;0.349926714;0.617647059;0.111111111;0.262775923;0.108573359;0.220338983;0.496078371;0.785868488;0.601776999;18
018_0016;0.610482943;0.610473984;0.150154664;0.15013088;0.062307284;0.062307284;0.017306638;0.028911881;0.587250453;0.188533385;0.610482943;0.610473984;0.150154664;0.15013088;0.062307284;0.062307284;0.017306638;0.028911881;0.587250453;0.188533385;0.610482943;0.610473984;0.150154664;0.15013088;0.062307284;0.062307284;0.017306638;0.028911881;0.587250453;0.188533385;0.610482943;0.610473984;0.150154664;0.15013088;0.062307284;0.062307284;0.017306638;0.028911881;0.587250453;0.188533385;0.775510204;0.29443929;0.459531354;0.283652458;0.647058824;0.090721842;0.401770585;0.127324984;0.237288136;0.446339277;0.719216374;0.484263818;18
018_0017;0.702907126;0.702909299;0.154600727;0.154604645;0.079937841;0.079937841;0.017615424;0.030490561;0.56004867;0.18445661;0.702907126;0.702909299;0.154600727;0.154604645;0.079937841;0.079937841;0.017615424;0.030490561;0.56004867;0.18445661;0.702907126;0.702909299;0.154600727;0.154604645;0.079937841;0.079937841;0.017615424;0.030490561;0.56004867;0.18445661;0.702907126;0.702909299;0.154600727;0.154604645;0.079937841;0.079937841;0.017615424;0.030490561;0.56004867;0.18445661;0.806122449;0.264483575;0.432362575;0.33227847;0.617647059;0.090721842;0.399168487;0.11698542;0.237288136;0.45393247;0.733248743;0.514715104;18
018_0018;0.680854;0.680866236;0.055610032;0.055629518;0.105280542;0.105280542;0.010486481;0.018769719;0.580066905;0.370310809;0.680854;0.680866236;0.055610032;0.055629518;0.105280542;0.105280542;0.010486481;0.018769719;0.580066905;0.370310809;0.680854;0.680866236;0.055610032;0.055629518;0.105280542;0.105280542;0.010486481;0.018769719;0.580066905;0.370310809;0.680854;0.680866236;0.055610032;0.055629518;0.105280542;0.105280542;0.010486481;0.018769719;0.580066905;0.370310809;0.857142857;0.259005862;0.42286724;0.347554678;0.617647059;0.111111111;0.262775923;0.11030186;0.220338983;0.5077524;0.796009898;0.619135177;18
019_0011;0.480413003;0.480413003;0.169687692;0.169687692;0.036259386;0.036259386;0.00775527;0.022167768;0.448310305;0.187272918;0.480413003;0.480413003;0.169687692;0.169687692;0.036259386;0.036259386;0.00775527;0.022167768;0.448310305;0.187272918;0.480413003;0.480413003;0.169687692;0.169687692;0.036259386;0.036259386;0.00775527;0.022167768;0.448310305;0.187272918;0.480413003;0.480413003;0.169687692;0.169687692;0.036259386;0.036259386;0.00775527;0.022167768;0.448310305;0.187272918;0.62244898;0.51104885;0.430125761;0.411981651;0.735294118;0.395447343;0.589910829;0.380927224;0.372881356;0.678923781;0.81192952;0.703239206;19
019_0012;0.492729505;0.492740435;0.08320658;0.083231376;0.063205024;0.063205024;0.007321134;0.020432413;0.490608933;0.31087491;0.492729505;0.492740435;0.08320658;0.083231376;0.063205024;0.063205024;0.007321134;0.020432413;0.490608933;0.31087491;0.492729505;0.492740435;0.08320658;0.083231376;0.063205024;0.063205024;0.007321134;0.020432413;0.490608933;0.31087491;0.492729505;0.492740435;0.08320658;0.083231376;0.063205024;0.063205024;0.007321134;0.020432413;0.490608933;0.31087491;0.734693878;0.337014444;0.459765491;0.298107447;0.794117647;0.492745729;0.618402073;0.427226326;0.338983051;0.779372745;0.945608962;0.91857222;19
019_0013;0.504836826;0.50507168;0.11156506;0.111971726;0.049861914;0.049861914;0.006331303;0.019154992;0.458525661;0.257542975;0.504836826;0.50507168;0.11156506;0.111971726;0.049861914;0.049861914;0.006331303;0.019154992;0.458525661;0.257542975;0.504836826;0.50507168;0.11156506;0.111971726;0.049861914;0.049861914;0.006331303;0.019154992;0.458525661;0.257542975;0.504836826;0.50507168;0.11156506;0.111971726;0.049861914;0.049861914;0.006331303;0.019154992;0.458525661;0.257542975;0.704081633;0.349571717;0.483835737;0.298291005;0.794117647;0.525090625;0.653410687;0.480216035;0.305084746;0.722814594;0.935438517;0.89981135;19
019_0014;0.493750909;0.493750909;0.172139781;0.172139781;0.033910269;0.033910269;0.00832053;0.024745646;0.432315782;0.184496225;0.493750909;0.493750909;0.172139781;0.172139781;0.033910269;0.033910269;0.00832053;0.024745646;0.432315782;0.184496225;0.493750909;0.493750909;0.172139781;0.172139781;0.033910269;0.033910269;0.00832053;0.024745646;0.432315782;0.184496225;0.493750909;0.493750909;0.172139781;0.172139781;0.033910269;0.033910269;0.00832053;0.024745646;0.432315782;0.184496225;0.62244898;0.503197253;0.447299864;0.404301089;0.735294118;0.379516695;0.580307269;0.370654326;0.372881356;0.68107796;0.813215389;0.706878146;19
019_0015;0.492736132;0.4927417;0.083556765;0.083570584;0.062402377;0.062402377;0.007463064;0.020895671;0.489123292;0.309397947;0.492736132;0.4927417;0.083556765;0.083570584;0.062402377;0.062402377;0.007463064;0.020895671;0.489123292;0.309397947;0.492736132;0.4927417;0.083556765;0.083570584;0.062402377;0.062402377;0.007463064;0.020895671;0.489123292;0.309397947;0.492736132;0.4927417;0.083556765;0.083570584;0.062402377;0.062402377;0.007463064;0.020895671;0.489123292;0.309397947;0.724489796;0.337504908;0.473919521;0.294130585;0.794117647;0.492745729;0.61873678;0.428018295;0.338983051;0.777490957;0.943872566;0.916384494;19
019_0016;0.507794288;0.508000023;0.112656141;0.112969997;0.049655098;0.049655098;0.00640386;0.019248075;0.458638297;0.25563898;0.507794288;0.508000023;0.112656141;0.112969997;0.049655098;0.049655098;0.00640386;0.019248075;0.458638297;0.25563898;0.507794288;0.508000023;0.112656141;0.112969997;0.049655098;0.049655098;0.00640386;0.019248075;0.458638297;0.25563898;0.507794288;0.508000023;0.112656141;0.112969997;0.049655098;0.049655098;0.00640386;0.019248075;0.458638297;0.25563898;0.704081633;0.348142929;0.487150192;0.296637402;0.794117647;0.525090625;0.654608647;0.481810704;0.305084746;0.722814594;0.935352588;0.899081744;19
019_0017;0.494988757;0.494988757;0.171900681;0.171900681;0.034841657;0.034841657;0.008592407;0.024146773;0.437823648;0.18431501;0.494988757;0.494988757;0.171900681;0.171900681;0.034841657;0.034841657;0.008592407;0.024146773;0.437823648;0.18431501;0.494988757;0.494988757;0.171900681;0.171900681;0.034841657;0.034841657;0.008592407;0.024146773;0.437823648;0.18431501;0.494988757;0.494988757;0.171900681;0.171900681;0.034841657;0.034841657;0.008592407;0.024146773;0.437823648;0.18431501;0.632653061;0.501475637;0.429930011;0.405326802;0.735294118;0.368513866;0.567973942;0.35636808;0.372881356;0.677483856;0.807776781;0.70258683;19
019_0018;0.488701741;0.488701741;0.103502795;0.103502795;0.064324027;0.064324027;0.006963956;0.017307099;0.539835144;0.26983708;0.488701741;0.488701741;0.103502795;0.103502795;0.064324027;0.064324027;0.006963956;0.017307099;0.539835144;0.26983708;0.488701741;0.488701741;0.103502795;0.103502795;0.064324027;0.064324027;0.006963956;0.017307099;0.539835144;0.26983708;0.488701741;0.488701741;0.103502795;0.103502795;0.064324027;0.064324027;0.006963956;0.017307099;0.539835144;0.26983708;0.704081633;0.355236703;0.485413223;0.298136762;0.794117647;0.475749355;0.605069174;0.405532779;0.406779661;0.799780243;0.89761056;0.867204852;19
020_0011;0.363858889;0.363858889;0.098729902;0.098729902;0.031850061;0.031850061;0.019960278;0.050041214;0.279237965;0.233383231;0.363858889;0.363858889;0.098729902;0.098729902;0.031850061;0.031850061;0.019960278;0.050041214;0.279237965;0.233383231;0.363858889;0.363858889;0.098729902;0.098729902;0.031850061;0.031850061;0.019960278;0.050041214;0.279237965;0.233383231;0.363858889;0.363858889;0.098729902;0.098729902;0.031850061;0.031850061;0.019960278;0.050041214;0.279237965;0.233383231;0.642857143;0.401796559;0.475037423;0.340197204;0.588235294;0.25660012;0.141248653;0.276291087;0.203389831;0.58630197;0.915237546;0.875802009;20
020_0012;0.352784978;0.352784978;0.097902904;0.097902904;0.032211193;0.032211193;0.020234557;0.050665158;0.275844055;0.233402975;0.352784978;0.352784978;0.097902904;0.097902904;0.032211193;0.032211193;0.020234557;0.050665158;0.275844055;0.233402975;0.352784978;0.352784978;0.097902904;0.097902904;0.032211193;0.032211193;0.020234557;0.050665158;0.275844055;0.233402975;0.352784978;0.352784978;0.097902904;0.097902904;0.032211193;0.032211193;0.020234557;0.050665158;0.275844055;0.233402975;0.632653061;0.404731702;0.47598111;0.341906895;0.588235294;0.25660012;0.144646157;0.272152782;0.203389831;0.588795115;0.915807844;0.875497632;20
020_0013;0.491271026;0.491271026;0.102833576;0.102833576;0.038130122;0.038130122;0.015389068;0.03843139;0.349707008;0.243512032;0.491271026;0.491271026;0.102833576;0.102833576;0.038130122;0.038130122;0.015389068;0.03843139;0.349707008;0.243512032;0.491271026;0.491271026;0.102833576;0.102833576;0.038130122;0.038130122;0.015389068;0.03843139;0.349707008;0.243512032;0.491271026;0.491271026;0.102833576;0.102833576;0.038130122;0.038130122;0.015389068;0.03843139;0.349707008;0.243512032;0.744897959;0.326567814;0.467614769;0.287403628;0.558823529;0.264497349;0.182825958;0.224039879;0.389830508;0.844328505;0.942824788;0.924472136;20
020_0014;0.440350843;0.440457036;0.101955716;0.102220863;0.039482453;0.039482453;0.013772921;0.035083941;0.379843714;0.249896155;0.440350843;0.440457036;0.101955716;0.102220863;0.039482453;0.039482453;0.013772921;0.035083941;0.379843714;0.249896155;0.440350843;0.440457036;0.101955716;0.102220863;0.039482453;0.039482453;0.013772921;0.035083941;0.379843714;0.249896155;0.440350843;0.440457036;0.101955716;0.102220863;0.039482453;0.039482453;0.013772921;0.035083941;0.379843714;0.249896155;0.693877551;0.341406591;0.482467254;0.297325257;0.558823529;0.202860206;0.259422788;0.153126961;0.355932203;0.648766859;0.806707207;0.698778111;20
020_0015;0.49212721;0.49212721;0.10378957;0.10378957;0.038043674;0.038043674;0.016705227;0.040430767;0.347400657;0.237954249;0.49212721;0.49212721;0.10378957;0.10378957;0.038043674;0.038043674;0.016705227;0.040430767;0.347400657;0.237954249;0.49212721;0.49212721;0.10378957;0.10378957;0.038043674;0.038043674;0.016705227;0.040430767;0.347400657;0.237954249;0.49212721;0.49212721;0.10378957;0.10378957;0.038043674;0.038043674;0.016705227;0.040430767;0.347400657;0.237954249;0.744897959;0.32606315;0.469158698;0.286754153;0.558823529;0.264497349;0.183522788;0.224841466;0.389830508;0.844906615;0.943008058;0.924778557;20
020_0016;0.422371641;0.422397775;0.09490314;0.094972116;0.045443078;0.045443078;0.013013026;0.031418378;0.40578001;0.263801164;0.422371641;0.422397775;0.09490314;0.094972116;0.045443078;0.045443078;0.013013026;0.031418378;0.40578001;0.263801164;0.422371641;0.422397775;0.09490314;0.094972116;0.045443078;0.045443078;0.013013026;0.031418378;0.40578001;0.263801164;0.422371641;0.422397775;0.09490314;0.094972116;0.045443078;0.045443078;0.013013026;0.031418378;0.40578001;0.263801164;0.683673469;0.348142929;0.495068128;0.301314372;0.558823529;0.19245009;0.266525722;0.150093242;0.355932203;0.646505027;0.803605639;0.695951273;20
020_0017;0.490711624;0.490711624;0.101258941;0.101258941;0.03977466;0.03977466;0.014962064;0.036914781;0.357054026;0.247147799;0.490711624;0.490711624;0.101258941;0.101258941;0.03977466;0.03977466;0.014962064;0.036914781;0.357054026;0.247147799;0.490711624;0.490711624;0.101258941;0.101258941;0.03977466;0.03977466;0.014962064;0.036914781;0.357054026;0.247147799;0.490711624;0.490711624;0.101258941;0.101258941;0.03977466;0.03977466;0.014962064;0.036914781;0.357054026;0.247147799;0.744897959;0.32555781;0.470036027;0.285616328;0.558823529;0.272165527;0.179439228;0.228663034;0.389830508;0.842591798;0.941110405;0.92298553;20
020_0018;0.436515182;0.436550227;0.096650625;0.096741988;0.042500142;0.042500142;0.013662755;0.033978735;0.388757467;0.258559944;0.436515182;0.436550227;0.096650625;0.096741988;0.042500142;0.042500142;0.013662755;0.033978735;0.388757467;0.258559944;0.436515182;0.436550227;0.096650625;0.096741988;0.042500142;0.042500142;0.013662755;0.033978735;0.388757467;0.258559944;0.436515182;0.436550227;0.096650625;0.096741988;0.042500142;0.042500142;0.013662755;0.033978735;0.388757467;0.258559944;0.693877551;0.338483986;0.489883829;0.294354791;0.558823529;0.19245009;0.266525722;0.150537967;0.338983051;0.634305723;0.809881001;0.692929586;20
021_0011;0.655395575;0.65518656;0.104227191;0.10376475;0.02646587;0.02646587;0.007973294;0.037105367;0.313153495;0.265711219;0.655395575;0.65518656;0.104227191;0.10376475;0.02646587;0.02646587;0.007973294;0.037105367;0.313153495;0.265711219;0.655395575;0.65518656;0.104227191;0.10376475;0.02646587;0.02646587;0.007973294;0.037105367;0.313153495;0.265711219;0.655395575;0.65518656;0.104227191;0.10376475;0.02646587;0.02646587;0.007973294;0.037105367;0.313153495;0.265711219;0.775510204;0.338972606;0.426736979;0.348110421;0.588235294;0.264497349;0.47779623;0.264082904;0.593220339;0.821464964;0.277662008;0.786835047;21
021_0012;0.610395473;0.610287865;0.099024266;0.098823403;0.032070609;0.032070609;0.00994232;0.045254903;0.300104418;0.26801197;0.610395473;0.610287865;0.099024266;0.098823403;0.032070609;0.032070609;0.00994232;0.045254903;0.300104418;0.26801197;0.610395473;0.610287865;0.099024266;0.098823403;0.032070609;0.032070609;0.00994232;0.045254903;0.300104418;0.26801197;0.610395473;0.610287865;0.099024266;0.098823403;0.032070609;0.032070609;0.00994232;0.045254903;0.300104418;0.26801197;0.744897959;0.403056797;0.381493244;0.42373343;0.558823529;0.351364184;0.4975427;0.360371738;0.322033898;0.83677674;0.998231019;0.995818613;21
021_0013;0.652195447;0.651988239;0.100458362;0.100107762;0.034826088;0.034826088;0.009041525;0.042401933;0.318902247;0.268710718;0.652195447;0.651988239;0.100458362;0.100107762;0.034826088;0.034826088;0.009041525;0.042401933;0.318902247;0.268710718;0.652195447;0.651988239;0.100458362;0.100107762;0.034826088;0.034826088;0.009041525;0.042401933;0.318902247;0.268710718;0.652195447;0.651988239;0.100458362;0.100107762;0.034826088;0.034826088;0.009041525;0.042401933;0.318902247;0.268710718;0.765306122;0.386391008;0.385957618;0.410361868;0.558823529;0.368513866;0.469218556;0.354991792;0.355932203;0.863201707;0.987535005;0.985061137;21
021_0014;0.63748408;0.63748408;0.083140232;0.083140232;0.035259248;0.035259248;0.006096728;0.031345465;0.3371258;0.316673027;0.63748408;0.63748408;0.083140232;0.083140232;0.035259248;0.035259248;0.006096728;0.031345465;0.3371258;0.316673027;0.63748408;0.63748408;0.083140232;0.083140232;0.035259248;0.035259248;0.006096728;0.031345465;0.3371258;0.316673027;0.63748408;0.63748408;0.083140232;0.083140232;0.035259248;0.035259248;0.006096728;0.031345465;0.3371258;0.316673027;0.795918367;0.327575129;0.418364629;0.354968104;0.588235294;0.231296222;0.456999378;0.239326767;0.542372881;0.809489615;0.657764057;0.772589502;21
021_0015;0.663979902;0.663828292;0.099241333;0.098991963;0.035728129;0.035728129;0.00827203;0.040378804;0.321691752;0.273467473;0.663979902;0.663828292;0.099241333;0.098991963;0.035728129;0.035728129;0.00827203;0.040378804;0.321691752;0.273467473;0.663979902;0.663828292;0.099241333;0.098991963;0.035728129;0.035728129;0.00827203;0.040378804;0.321691752;0.273467473;0.663979902;0.663828292;0.099241333;0.098991963;0.035728129;0.035728129;0.00827203;0.040378804;0.321691752;0.273467473;0.775510204;0.378037691;0.384923702;0.407585431;0.558823529;0.368513866;0.449924176;0.351895911;0.338983051;0.859232943;1;1;21
021_0016;0.637679506;0.637678579;0.083668914;0.083667066;0.03504051;0.03504051;0.006215029;0.031405411;0.337050631;0.314808031;0.637679506;0.637678579;0.083668914;0.083667066;0.03504051;0.03504051;0.006215029;0.031405411;0.337050631;0.314808031;0.637679506;0.637678579;0.083668914;0.083667066;0.03504051;0.03504051;0.006215029;0.031405411;0.337050631;0.314808031;0.637679506;0.637678579;0.083668914;0.083667066;0.03504051;0.03504051;0.006215029;0.031405411;0.337050631;0.314808031;0.795918367;0.327071807;0.41849612;0.354451578;0.588235294;0.231296222;0.45783143;0.239821076;0.542372881;0.808282322;0.659194541;0.771483686;21
021_0017;0.643136607;0.643076088;0.098624667;0.098500905;0.035651758;0.035651758;0.008562283;0.040126843;0.322967712;0.273478685;0.643136607;0.643076088;0.098624667;0.098500905;0.035651758;0.035651758;0.008562283;0.040126843;0.322967712;0.273478685;0.643136607;0.643076088;0.098624667;0.098500905;0.035651758;0.035651758;0.008562283;0.040126843;0.322967712;0.273478685;0.643136607;0.643076088;0.098624667;0.098500905;0.035651758;0.035651758;0.008562283;0.040126843;0.322967712;0.273478685;0.765306122;0.384208287;0.3870002;0.408936019;0.558823529;0.362887369;0.467804128;0.349142746;0.355932203;0.867715211;0.99076106;0.989353329;21
021_0018;0.665653381;0.665707134;0.104630851;0.104732422;0.033882149;0.033882149;0.006115231;0.030388411;0.365946895;0.270422059;0.665653381;0.665707134;0.104630851;0.104732422;0.033882149;0.033882149;0.006115231;0.030388411;0.365946895;0.270422059;0.665653381;0.665707134;0.104630851;0.104732422;0.033882149;0.033882149;0.006115231;0.030388411;0.365946895;0.270422059;0.665653381;0.665707134;0.104630851;0.104732422;0.033882149;0.033882149;0.006115231;0.030388411;0.365946895;0.270422059;0.785714286;0.337014444;0.420711585;0.346331905;0.558823529;0.374055738;0.465627883;0.34903623;0.576271186;0.984746954;0.808760804;0.919289509;21
022_0011;0.528016509;0.528016509;0.217563216;0.217563216;0.002320889;0.002320889;0.015108946;0.081537883;0.131519913;0.148450634;0.528016509;0.528016509;0.217563216;0.217563216;0.002320889;0.002320889;0.015108946;0.081537883;0.131519913;0.148450634;0.528016509;0.528016509;0.217563216;0.217563216;0.002320889;0.002320889;0.015108946;0.081537883;0.131519913;0.148450634;0.528016509;0.528016509;0.217563216;0.217563216;0.002320889;0.002320889;0.015108946;0.081537883;0.131519913;0.148450634;0.612244898;0.515102159;0.384448125;0.452533748;0.823529412;0.505117841;0.616377527;0.431866784;0.169491525;0.216506351;0.593730812;0.251790689;22
022_0012;0.401093355;0.401684099;0.148656588;0.150104758;0.003989418;0.003989418;0.015346578;0.080506492;0.123124463;0.192589588;0.401093355;0.401684099;0.148656588;0.150104758;0.003989418;0.003989418;0.015346578;0.080506492;0.123124463;0.192589588;0.401093355;0.401684099;0.148656588;0.150104758;0.003989418;0.003989418;0.015346578;0.080506492;0.123124463;0.192589588;0.401093355;0.401684099;0.148656588;0.150104758;0.003989418;0.003989418;0.015346578;0.080506492;0.123124463;0.192589588;0.571428571;0.555403738;0.356525257;0.50356922;0.823529412;0.517194076;0.616037343;0.440095301;0.169491525;0.204919954;0.579817494;0.233503029;22
022_0013;0.51981111;0.520193402;0.184499107;0.185215136;0.004573878;0.004573878;0.012147125;0.066742725;0.15265446;0.17028498;0.51981111;0.520193402;0.184499107;0.185215136;0.004573878;0.004573878;0.012147125;0.066742725;0.15265446;0.17028498;0.51981111;0.520193402;0.184499107;0.185215136;0.004573878;0.004573878;0.012147125;0.066742725;0.15265446;0.17028498;0.51981111;0.520193402;0.184499107;0.185215136;0.004573878;0.004573878;0.012147125;0.066742725;0.15265446;0.17028498;0.632653061;0.527750607;0.365257077;0.468977236;0.823529412;0.458122847;0.585304733;0.392532518;0.220338983;0.268822665;0.599517895;0.285452112;22
022_0014;0.576245459;0.576245459;0.222719896;0.222719896;0.001678818;0.001678818;0.015284968;0.083427046;0.124001138;0.145808835;0.576245459;0.576245459;0.222719896;0.222719896;0.001678818;0.001678818;0.015284968;0.083427046;0.124001138;0.145808835;0.576245459;0.576245459;0.222719896;0.222719896;0.001678818;0.001678818;0.015284968;0.083427046;0.124001138;0.145808835;0.576245459;0.576245459;0.222719896;0.222719896;0.001678818;0.001678818;0.015284968;0.083427046;0.124001138;0.145808835;0.632653061;0.486087807;0.407249813;0.42289169;0.823529412;0.496903995;0.609594289;0.42382522;0.169491525;0.214239206;0.591339198;0.247444638;22
