022_0031;0.465244138;0.465257825;0.169281588;0.169325032;0.005113649;0.005113649;0.012761538;0.070935938;0.151347189;0.180543611;0.465244138;0.465257825;0.169281588;0.169325032;0.005113649;0.005113649;0.012761538;0.070935938;0.151347189;0.180543611;0.465244138;0.465257825;0.169281588;0.169325032;0.005113649;0.005113649;0.012761538;0.070935938;0.151347189;0.180543611;0.465244138;0.465257825;0.169281588;0.169325032;0.005113649;0.005113649;0.012761538;0.070935938;0.151347189;0.180543611;0.602040816;0.504913544;0.401655704;0.444956121;0.794117647;0.50102775;0.632000393;0.444752119;0.152542373;0.197642354;0.587419138;0.237244941;22
022_0032;0.489263284;0.489263284;0.154981787;0.154981787;0.007155328;0.007155328;0.012875219;0.063388956;0.169497272;0.191945285;0.489263284;0.489263284;0.154981787;0.154981787;0.007155328;0.007155328;0.012875219;0.063388956;0.169497272;0.191945285;0.489263284;0.489263284;0.154981787;0.154981787;0.007155328;0.007155328;0.012875219;0.063388956;0.169497272;0.191945285;0.489263284;0.489263284;0.154981787;0.154981787;0.007155328;0.007155328;0.012875219;0.063388956;0.169497272;0.191945285;0.642857143;0.497321732;0.379914927;0.448431766;0.794117647;0.439790448;0.588046095;0.387983815;0.203389831;0.26331718;0.6031934;0.284199191;22
022_0033;0.467687575;0.467694775;0.168865218;0.168889679;0.005344589;0.005344589;0.011914576;0.068370239;0.153932321;0.182064178;0.467687575;0.467694775;0.168865218;0.168889679;0.005344589;0.005344589;0.011914576;0.068370239;0.153932321;0.182064178;0.467687575;0.467694775;0.168865218;0.168889679;0.005344589;0.005344589;0.011914576;0.068370239;0.153932321;0.182064178;0.467687575;0.467694775;0.168865218;0.168889679;0.005344589;0.005344589;0.011914576;0.068370239;0.153932321;0.182064178;0.612244898;0.502509248;0.39147448;0.445409519;0.794117647;0.50102775;0.630462994;0.442232667;0.152542373;0.197642354;0.58753117;0.236977386;22
022_0034;0.488264664;0.488264664;0.152582952;0.152582952;0.007923747;0.007923747;0.011692122;0.058979769;0.175567386;0.196034811;0.488264664;0.488264664;0.152582952;0.152582952;0.007923747;0.007923747;0.011692122;0.058979769;0.175567386;0.196034811;0.488264664;0.488264664;0.152582952;0.152582952;0.007923747;0.007923747;0.011692122;0.058979769;0.175567386;0.196034811;0.488264664;0.488264664;0.152582952;0.152582952;0.007923747;0.007923747;0.011692122;0.058979769;0.175567386;0.196034811;0.642857143;0.493835982;0.384333601;0.444337351;0.794117647;0.439790448;0.588046095;0.387699018;0.203389831;0.261456258;0.601286676;0.281129276;22
023_0027;0.056225809;0.056225809;0.064620531;0.064620531;0.045904622;0.045904622;0.01499511;0.068384279;0.201964281;0.312416227;0.056225809;0.056225809;0.064620531;0.064620531;0.045904622;0.045904622;0.01499511;0.068384279;0.201964281;0.312416227;0.056225809;0.056225809;0.064620531;0.064620531;0.045904622;0.045904622;0.01499511;0.068384279;0.201964281;0.312416227;0.056225809;0.056225809;0.064620531;0.064620531;0.045904622;0.045904622;0.01499511;0.068384279;0.201964281;0.312416227;0.153061224;0.56258839;0.918942785;0.51625994;0.647058824;0.06415003;0.386215622;0.097569512;0.06779661;0.044194174;0.472352419;0.06037167;23
023_0028;0.138116016;0.138116016;0.115737335;0.115737335;0.023151645;0.023151645;0.02599695;0.096343314;0.135363089;0.198245627;0.138116016;0.138116016;0.115737335;0.115737335;0.023151645;0.023151645;0.02599695;0.096343314;0.135363089;0.198245627;0.138116016;0.138116016;0.115737335;0.115737335;0.023151645;0.023151645;0.02599695;0.096343314;0.135363089;0.198245627;0.138116016;0.138116016;0.115737335;0.115737335;0.023151645;0.023151645;0.02599695;0.096343314;0.135363089;0.198245627;0.285714286;0.646319838;0.83966527;0.530579125;0.647058824;0.06415003;0.396365751;0.111952721;0.084745763;0.03125;0.488912569;0.043215772;23
023_0029;0.060112479;0.060112479;0.054795441;0.054795441;0.050518086;0.050518086;0.012731101;0.056093001;0.218529421;0.354063994;0.060112479;0.060112479;0.054795441;0.054795441;0.050518086;0.050518086;0.012731101;0.056093001;0.218529421;0.354063994;0.060112479;0.060112479;0.054795441;0.054795441;0.050518086;0.050518086;0.012731101;0.056093001;0.218529421;0.354063994;0.060112479;0.060112479;0.054795441;0.054795441;0.050518086;0.050518086;0.012731101;0.056093001;0.218529421;0.354063994;0.173469388;0.510370457;0.876186679;0.47308532;0.647058824;0.06415003;0.376845858;0.085872072;0.06779661;0.044194174;0.472352419;0.042244276;23
023_0030;0.150454892;0.150454892;0.141399228;0.141399228;0.022201309;0.022201309;0.040456855;0.121317656;0.122404337;0.151450486;0.150454892;0.150454892;0.141399228;0.141399228;0.022201309;0.022201309;0.040456855;0.121317656;0.122404337;0.151450486;0.150454892;0.150454892;0.141399228;0.141399228;0.022201309;0.022201309;0.040456855;0.121317656;0.122404337;0.151450486;0.150454892;0.150454892;0.141399228;0.141399228;0.022201309;0.022201309;0.040456855;0.121317656;0.122404337;0.151450486;0.285714286;0.658511683;0.858222364;0.53741525;0.647058824;0.090721842;0.404204503;0.121860942;0.084745763;0;0.477067267;0.026195685;23
023_0031;0.059206446;0.059206446;0.05491574;0.05491574;0.050802221;0.050802221;0.012639375;0.055682865;0.219800801;0.354492187;0.059206446;0.059206446;0.05491574;0.05491574;0.050802221;0.050802221;0.012639375;0.055682865;0.219800801;0.354492187;0.059206446;0.059206446;0.05491574;0.05491574;0.050802221;0.050802221;0.012639375;0.055682865;0.219800801;0.354492187;0.059206446;0.059206446;0.05491574;0.05491574;0.050802221;0.050802221;0.012639375;0.055682865;0.219800801;0.354492187;0.173469388;0.511726426;0.874771427;0.474107258;0.647058824;0.06415003;0.381925803;0.090289966;0.06779661;0.044194174;0.454212881;0.045049122;23
023_0032;0.147453011;0.147453011;0.127286906;0.127286906;0.021135522;0.021135522;0.033615593;0.111843211;0.118510736;0.171821877;0.147453011;0.147453011;0.127286906;0.127286906;0.021135522;0.021135522;0.033615593;0.111843211;0.118510736;0.171821877;0.147453011;0.147453011;0.127286906;0.127286906;0.021135522;0.021135522;0.033615593;0.111843211;0.118510736;0.171821877;0.147453011;0.147453011;0.127286906;0.127286906;0.021135522;0.021135522;0.033615593;0.111843211;0.118510736;0.171821877;0.285714286;0.648230296;0.856845354;0.530260451;0.647058824;0.06415003;0.401770585;0.116510825;0.084745763;0;0.480374622;0.032488323;23
023_0033;0.060100563;0.060100563;0.055072852;0.055072852;0.051338307;0.051338307;0.012362836;0.054495346;0.221412204;0.356362362;0.060100563;0.060100563;0.055072852;0.055072852;0.051338307;0.051338307;0.012362836;0.054495346;0.221412204;0.356362362;0.060100563;0.060100563;0.055072852;0.055072852;0.051338307;0.051338307;0.012362836;0.054495346;0.221412204;0.356362362;0.060100563;0.060100563;0.055072852;0.055072852;0.051338307;0.051338307;0.012362836;0.054495346;0.221412204;0.356362362;0.173469388;0.508330346;0.875363139;0.47118842;0.647058824;0.06415003;0.381925803;0.088164006;0.06779661;0.044194174;0.454212881;0.04548686;23
023_0034;0.11857798;0.11857798;0.119458095;0.119458095;0.034578451;0.034578451;0.022464378;0.090036081;0.168413535;0.204336;0.11857798;0.11857798;0.119458095;0.119458095;0.034578451;0.034578451;0.022464378;0.090036081;0.168413535;0.204336;0.11857798;0.11857798;0.119458095;0.119458095;0.034578451;0.034578451;0.022464378;0.090036081;0.168413535;0.204336;0.11857798;0.11857798;0.119458095;0.119458095;0.034578451;0.034578451;0.022464378;0.090036081;0.168413535;0.204336;0.234693878;0.719300683;0.881839483;0.580869972;0.647058824;0;0.376845858;0.090289966;0.084745763;0.044194174;0.493293331;0.05360825;23
024_0027;0.153899479;0.154066424;0.114722836;0.115315267;0.049353518;0.049353518;0.040466367;0.075355234;0.291433068;0.159448254;0.153899479;0.154066424;0.114722836;0.115315267;0.049353518;0.049353518;0.040466367;0.075355234;0.291433068;0.159448254;0.153899479;0.154066424;0.114722836;0.115315267;0.049353518;0.049353518;0.040466367;0.075355234;0.291433068;0.159448254;0.153899479;0.154066424;0.114722836;0.115315267;0.049353518;0.049353518;0.040466367;0.075355234;0.291433068;0.159448254;0.295918367;0.500785488;0.779646291;0.431799913;0.705882353;0.264497349;0.508095188;0.264980464;0.101694915;0.088388348;0.526007207;0.116751509;24
024_0028;0.154702483;0.154771077;0.113901756;0.1141234;0.049177648;0.049177648;0.039645046;0.07456007;0.2925191;0.161946396;0.154702483;0.154771077;0.113901756;0.1141234;0.049177648;0.049177648;0.039645046;0.07456007;0.2925191;0.161946396;0.154702483;0.154771077;0.113901756;0.1141234;0.049177648;0.049177648;0.039645046;0.07456007;0.2925191;0.161946396;0.154702483;0.154771077;0.113901756;0.1141234;0.049177648;0.049177648;0.039645046;0.07456007;0.2925191;0.161946396;0.295918367;0.500785488;0.784799138;0.43188615;0.705882353;0.264497349;0.508956454;0.26594933;0.101694915;0.088388348;0.526391141;0.11686753;24
024_0029;0.154095667;0.154089934;0.109921953;0.109871051;0.048523339;0.048523339;0.036511171;0.07146241;0.289030193;0.172129254;0.154095667;0.154089934;0.109921953;0.109871051;0.048523339;0.048523339;0.036511171;0.07146241;0.289030193;0.172129254;0.154095667;0.154089934;0.109921953;0.109871051;0.048523339;0.048523339;0.036511171;0.07146241;0.289030193;0.172129254;0.154095667;0.154089934;0.109921953;0.109871051;0.048523339;0.048523339;0.036511171;0.07146241;0.289030193;0.172129254;0.306122449;0.501820389;0.731326771;0.43303462;0.705882353;0.264497349;0.510233319;0.267659192;0.101694915;0.088388348;0.526391141;0.117328868;24
024_0030;0.322540139;0.322414439;0.118368712;0.118016089;0.013509868;0.013509868;0.015345283;0.062306162;0.194048348;0.224006566;0.322540139;0.322414439;0.118368712;0.118016089;0.013509868;0.013509868;0.015345283;0.062306162;0.194048348;0.224006566;0.322540139;0.322414439;0.118368712;0.118016089;0.013509868;0.013509868;0.015345283;0.062306162;0.194048348;0.224006566;0.322540139;0.322414439;0.118368712;0.118016089;0.013509868;0.013509868;0.015345283;0.062306162;0.194048348;0.224006566;0.540816327;0.598787685;0.301867152;0.582725206;0.735294118;0.368513866;0.573711462;0.366107227;0.186440678;0.335118915;0.681762063;0.421327978;24
024_0031;0.411643988;0.411579256;0.092332191;0.092162017;0.020430065;0.020430065;0.01283133;0.053789429;0.223012683;0.269064722;0.411643988;0.411579256;0.092332191;0.092162017;0.020430065;0.020430065;0.01283133;0.053789429;0.223012683;0.269064722;0.411643988;0.411579256;0.092332191;0.092162017;0.020430065;0.020430065;0.01283133;0.053789429;0.223012683;0.269064722;0.411643988;0.411579256;0.092332191;0.092162017;0.020430065;0.020430065;0.01283133;0.053789429;0.223012683;0.269064722;0.663265306;0.450501868;0.378137717;0.444819884;0.705882353;0.351364184;0.583155804;0.37578224;0.186440678;0.34375;0.687787431;0.429397498;24
024_0032;0.335466427;0.335466427;0.107449647;0.107449647;0.012345778;0.012345778;0.01679774;0.070786722;0.149964234;0.232979367;0.335466427;0.335466427;0.107449647;0.107449647;0.012345778;0.012345778;0.01679774;0.070786722;0.149964234;0.232979367;0.335466427;0.335466427;0.107449647;0.107449647;0.012345778;0.012345778;0.01679774;0.070786722;0.149964234;0.232979367;0.335466427;0.335466427;0.107449647;0.107449647;0.012345778;0.012345778;0.01679774;0.070786722;0.149964234;0.232979367;0.56122449;0.515102159;0.353550043;0.503028394;0.705882353;0.345458483;0.576939012;0.36601485;0.169491525;0.315609529;0.680719838;0.418877203;24
024_0033;0.286886331;0.286886331;0.116835514;0.116835514;0.011748547;0.011748547;0.019186276;0.073567716;0.150920282;0.215430113;0.286886331;0.286886331;0.116835514;0.116835514;0.011748547;0.011748547;0.019186276;0.073567716;0.150920282;0.215430113;0.286886331;0.286886331;0.116835514;0.116835514;0.011748547;0.011748547;0.019186276;0.073567716;0.150920282;0.215430113;0.286886331;0.286886331;0.116835514;0.116835514;0.011748547;0.011748547;0.019186276;0.073567716;0.150920282;0.215430113;0.489795918;0.571529253;0.349497718;0.533691367;0.705882353;0.345458483;0.57347768;0.359789396;0.152542373;0.314058613;0.688514516;0.428511945;24
024_0034;0.338139781;0.338139781;0.108877439;0.108877439;0.012606009;0.012606009;0.017271893;0.071190403;0.151963482;0.229790359;0.338139781;0.338139781;0.108877439;0.108877439;0.012606009;0.012606009;0.017271893;0.071190403;0.151963482;0.229790359;0.338139781;0.338139781;0.108877439;0.108877439;0.012606009;0.012606009;0.017271893;0.071190403;0.151963482;0.229790359;0.338139781;0.338139781;0.108877439;0.108877439;0.012606009;0.012606009;0.017271893;0.071190403;0.151963482;0.229790359;0.56122449;0.512064909;0.360899041;0.495739525;0.705882353;0.339450051;0.572773668;0.359383321;0.169491525;0.3125;0.677494261;0.412971138;24
025_0027;0.576645687;0.576645687;0.067379822;0.067379822;0.029410254;0.029410254;0.025601289;0.081028798;0.165838414;0.239730278;0.576645687;0.576645687;0.067379822;0.067379822;0.029410254;0.029410254;0.025601289;0.081028798;0.165838414;0.239730278;0.576645687;0.576645687;0.067379822;0.067379822;0.029410254;0.029410254;0.025601289;0.081028798;0.165838414;0.239730278;0.576645687;0.576645687;0.067379822;0.067379822;0.029410254;0.029410254;0.025601289;0.081028798;0.165838414;0.239730278;0.846938776;0.245832578;0.462188039;0.265861343;0.676470588;0.169725026;0.471966302;0.232121124;0.152542373;0.353553391;0.721407978;0.481479705;25
025_0028;0.48499832;0.48499832;0.143171782;0.143171782;0.017471453;0.017471453;0.021452265;0.057206165;0.250747281;0.186602862;0.48499832;0.48499832;0.143171782;0.143171782;0.017471453;0.017471453;0.021452265;0.057206165;0.250747281;0.186602862;0.48499832;0.48499832;0.143171782;0.143171782;0.017471453;0.017471453;0.021452265;0.057206165;0.250747281;0.186602862;0.48499832;0.48499832;0.143171782;0.143171782;0.017471453;0.017471453;0.021452265;0.057206165;0.250747281;0.186602862;0.663265306;0.404731702;0.45952022;0.352181712;0.705882353;0.286887655;0.530353013;0.303509125;0.271186441;0.425045953;0.663233938;0.416870143;25
025_0029;0.482057273;0.482057273;0.142540372;0.142540372;0.018891083;0.018891083;0.020675742;0.053729973;0.26277588;0.188566734;0.482057273;0.482057273;0.142540372;0.142540372;0.018891083;0.018891083;0.020675742;0.053729973;0.26277588;0.188566734;0.482057273;0.482057273;0.142540372;0.142540372;0.018891083;0.018891083;0.020675742;0.053729973;0.26277588;0.188566734;0.482057273;0.482057273;0.142540372;0.142540372;0.018891083;0.018891083;0.020675742;0.053729973;0.26277588;0.188566734;0.663265306;0.405149469;0.459386725;0.351215032;0.705882353;0.286887655;0.530009029;0.30168289;0.271186441;0.422742164;0.660978304;0.413385887;25
025_0030;0.479849459;0.479849459;0.146062316;0.146062316;0.017567966;0.017567966;0.022093874;0.058318103;0.250425861;0.183218806;0.479849459;0.479849459;0.146062316;0.146062316;0.017567966;0.017567966;0.022093874;0.058318103;0.250425861;0.183218806;0.479849459;0.479849459;0.146062316;0.146062316;0.017567966;0.017567966;0.022093874;0.058318103;0.250425861;0.183218806;0.479849459;0.479849459;0.146062316;0.146062316;0.017567966;0.017567966;0.022093874;0.058318103;0.250425861;0.183218806;0.653061224;0.409306312;0.468934596;0.353471651;0.705882353;0.279623498;0.526503367;0.297756082;0.271186441;0.420425751;0.65905239;0.411513407;25
025_0031;0.416509174;0.416509174;0.138453957;0.138453957;0.017602727;0.017602727;0.024963323;0.062430671;0.225288062;0.183338782;0.416509174;0.416509174;0.138453957;0.138453957;0.017602727;0.017602727;0.024963323;0.062430671;0.225288062;0.183338782;0.416509174;0.416509174;0.138453957;0.138453957;0.017602727;0.017602727;0.024963323;0.062430671;0.225288062;0.183338782;0.416509174;0.416509174;0.138453957;0.138453957;0.017602727;0.017602727;0.024963323;0.062430671;0.225288062;0.183338782;0.612244898;0.416695672;0.468068795;0.371087786;0.705882353;0.300890311;0.540486778;0.314462956;0.237288136;0.413398642;0.687239132;0.42562275;25
025_0032;0.428773488;0.428762554;0.139637808;0.139601035;0.018916433;0.018916433;0.022767805;0.057451919;0.240400577;0.186815777;0.428773488;0.428762554;0.139637808;0.139601035;0.018916433;0.018916433;0.022767805;0.057451919;0.240400577;0.186815777;0.428773488;0.428762554;0.139637808;0.139601035;0.018916433;0.018916433;0.022767805;0.057451919;0.240400577;0.186815777;0.428773488;0.428762554;0.139637808;0.139601035;0.018916433;0.018916433;0.022767805;0.057451919;0.240400577;0.186815777;0.62244898;0.407648089;0.464763367;0.362660908;0.705882353;0.307652736;0.545063287;0.318020822;0.254237288;0.418096505;0.672138987;0.415360221;25
025_0033;0.41894634;0.41894634;0.1356448;0.1356448;0.020548051;0.020548051;0.023299259;0.056489503;0.250440606;0.188816891;0.41894634;0.41894634;0.1356448;0.1356448;0.020548051;0.020548051;0.023299259;0.056489503;0.250440606;0.188816891;0.41894634;0.41894634;0.1356448;0.1356448;0.020548051;0.020548051;0.023299259;0.056489503;0.250440606;0.188816891;0.41894634;0.41894634;0.1356448;0.1356448;0.020548051;0.020548051;0.023299259;0.056489503;0.250440606;0.188816891;0.62244898;0.408063206;0.462983824;0.362712606;0.705882353;0.300890311;0.540486778;0.31272424;0.237288136;0.418096505;0.690384119;0.429477919;25
025_0034;0.447856493;0.447856493;0.092597764;0.092597764;0.018174403;0.018174403;0.026424862;0.075759351;0.171430833;0.215887285;0.447856493;0.447856493;0.092597764;0.092597764;0.018174403;0.018174403;0.026424862;0.075759351;0.171430833;0.215887285;0.447856493;0.447856493;0.092597764;0.092597764;0.018174403;0.018174403;0.026424862;0.075759351;0.171430833;0.215887285;0.447856493;0.447856493;0.092597764;0.092597764;0.018174403;0.018174403;0.026424862;0.075759351;0.171430833;0.215887285;0.724489796;0.41913302;0.392425419;0.398890248;0.676470588;0.240027433;0.529317552;0.31346244;0.220338983;0.403838999;0.699316249;0.448362279;25
026_0027;0.252615286;0.252615286;0.19962311;0.19962311;0.065001742;0.065001742;0.12005939;0.155413641;0.321169277;0.047482757;0.252615286;0.252615286;0.19962311;0.19962311;0.065001742;0.065001742;0.12005939;0.155413641;0.321169277;0.047482757;0.252615286;0.252615286;0.19962311;0.19962311;0.065001742;0.065001742;0.12005939;0.155413641;0.321169277;0.047482757;0.252615286;0.252615286;0.19962311;0.19962311;0.065001742;0.065001742;0.12005939;0.155413641;0.321169277;0.047482757;0.418367347;0.546859547;0.368139998;0.464840852;0.647058824;0.090721842;0.412682026;0.148734792;0.084745763;0.03125;0.500854742;0.087885453;26
026_0028;0.252185722;0.252185722;0.205339116;0.205339116;0.065972943;0.065972943;0.11872064;0.156671013;0.322903437;0.051106637;0.252185722;0.252185722;0.205339116;0.205339116;0.065972943;0.065972943;0.11872064;0.156671013;0.322903437;0.051106637;0.252185722;0.252185722;0.205339116;0.205339116;0.065972943;0.065972943;0.11872064;0.156671013;0.322903437;0.051106637;0.252185722;0.252185722;0.205339116;0.205339116;0.065972943;0.065972943;0.11872064;0.156671013;0.322903437;0.051106637;0.418367347;0.545263868;0.364225582;0.46355723;0.647058824;0.090721842;0.412682026;0.147808051;0.084745763;0.03125;0.50175192;0.089430005;26
026_0029;0.248991034;0.248991034;0.203061998;0.203061998;0.065864783;0.065864783;0.119142866;0.15653553;0.318179778;0.049825119;0.248991034;0.248991034;0.203061998;0.203061998;0.065864783;0.065864783;0.119142866;0.15653553;0.318179778;0.049825119;0.248991034;0.248991034;0.203061998;0.203061998;0.065864783;0.065864783;0.119142866;0.15653553;0.318179778;0.049825119;0.248991034;0.248991034;0.203061998;0.203061998;0.065864783;0.065864783;0.119142866;0.15653553;0.318179778;0.049825119;0.408163265;0.545263868;0.373598527;0.461080084;0.647058824;0.090721842;0.412682026;0.14850473;0.084745763;0.03125;0.50175192;0.089860409;26
026_0030;0.12846175;0.12846175;0.047808294;0.047808294;0.09427072;0.09427072;0.025786007;0.053333866;0.307170297;0.242053121;0.12846175;0.12846175;0.047808294;0.047808294;0.09427072;0.09427072;0.025786007;0.053333866;0.307170297;0.242053121;0.12846175;0.12846175;0.047808294;0.047808294;0.09427072;0.09427072;0.025786007;0.053333866;0.307170297;0.242053121;0.12846175;0.12846175;0.047808294;0.047808294;0.09427072;0.09427072;0.025786007;0.053333866;0.307170297;0.242053121;0.295918367;0.443617123;0.356181252;0.480563243;0.676470588;0.240027433;0.505014516;0.268208883;0.101694915;0.125;0.560470052;0.195833938;26
026_0031;0.113052224;0.113052224;0.05202845;0.05202845;0.091163661;0.091163661;0.030322223;0.056135478;0.321077231;0.20226958;0.113052224;0.113052224;0.05202845;0.05202845;0.091163661;0.091163661;0.030322223;0.056135478;0.321077231;0.20226958;0.113052224;0.113052224;0.05202845;0.05202845;0.091163661;0.091163661;0.030322223;0.056135478;0.321077231;0.20226958;0.113052224;0.113052224;0.05202845;0.05202845;0.091163661;0.091163661;0.030322223;0.056135478;0.321077231;0.20226958;0.265306122;0.433106713;0.3760728;0.464528102;0.676470588;0.240027433;0.504114532;0.26594933;0.101694915;0.132582521;0.567096756;0.206433508;26
026_0032;0.30085317;0.30085317;0.044582479;0.044582479;0.061428078;0.061428078;0.014815825;0.048490247;0.267425025;0.362052711;0.30085317;0.30085317;0.044582479;0.044582479;0.061428078;0.061428078;0.014815825;0.048490247;0.267425025;0.362052711;0.30085317;0.30085317;0.044582479;0.044582479;0.061428078;0.061428078;0.014815825;0.048490247;0.267425025;0.362052711;0.30085317;0.30085317;0.044582479;0.044582479;0.061428078;0.061428078;0.014815825;0.048490247;0.267425025;0.362052711;0.571428571;0.406400482;0.361520333;0.455407699;0.705882353;0.231296222;0.487173897;0.252940656;0.118644068;0.136215592;0.564213345;0.208301209;26
026_0033;0.335049234;0.335049234;0.044610253;0.044610253;0.094312837;0.094312837;0.010075414;0.024523105;0.480215657;0.414879214;0.335049234;0.335049234;0.044610253;0.044610253;0.094312837;0.094312837;0.010075414;0.024523105;0.480215657;0.414879214;0.335049234;0.335049234;0.044610253;0.044610253;0.094312837;0.094312837;0.010075414;0.024523105;0.480215657;0.414879214;0.335049234;0.335049234;0.044610253;0.044610253;0.094312837;0.094312837;0.010075414;0.024523105;0.480215657;0.414879214;0.62244898;0.358969946;0.416791859;0.384625007;0.735294118;0.314269681;0.512735159;0.267383071;0.169491525;0.211947812;0.584320187;0.245523856;26
026_0034;0.338593741;0.338593741;0.043873059;0.043873059;0.098759542;0.098759542;0.010478823;0.024910944;0.481682323;0.413321895;0.338593741;0.338593741;0.043873059;0.043873059;0.098759542;0.098759542;0.010478823;0.024910944;0.481682323;0.413321895;0.338593741;0.338593741;0.043873059;0.043873059;0.098759542;0.098759542;0.010478823;0.024910944;0.481682323;0.413321895;0.338593741;0.338593741;0.043873059;0.043873059;0.098759542;0.098759542;0.010478823;0.024910944;0.481682323;0.413321895;0.62244898;0.35194179;0.423088283;0.378616167;0.735294118;0.307652736;0.508095188;0.263383013;0.169491525;0.211947812;0.585137759;0.24663987;26
027_0027;0.667167504;0.667167504;0.035097241;0.035097241;0.055489264;0.055489264;0.011486368;0.040598106;0.277432921;0.435914056;0.667167504;0.667167504;0.035097241;0.035097241;0.055489264;0.055489264;0.011486368;0.040598106;0.277432921;0.435914056;0.667167504;0.667167504;0.035097241;0.035097241;0.055489264;0.055489264;0.011486368;0.040598106;0.277432921;0.435914056;0.667167504;0.667167504;0.035097241;0.035097241;0.055489264;0.055489264;0.011486368;0.040598106;0.277432921;0.435914056;0.887755102;0.217559272;0.48415161;0.220012512;0.617647059;0.090721842;0.381925803;0.121017563;0.186440678;0.532168324;0.862213599;0.757798343;27
027_0028;0.701863553;0.701863553;0.042318551;0.042318551;0.055808353;0.055808353;0.006235008;0.028057841;0.343437662;0.470326716;0.701863553;0.701863553;0.042318551;0.042318551;0.055808353;0.055808353;0.006235008;0.028057841;0.343437662;0.470326716;0.701863553;0.701863553;0.042318551;0.042318551;0.055808353;0.055808353;0.006235008;0.028057841;0.343437662;0.470326716;0.701863553;0.701863553;0.042318551;0.042318551;0.055808353;0.055808353;0.006235008;0.028057841;0.343437662;0.470326716;0.857142857;0.22037859;0.518537993;0.193229296;0.617647059;0.12830006;0.386215622;0.157751059;0.338983051;0.671693289;0.828501668;0.71974506;27
027_0029;0.702068468;0.702068468;0.04233442;0.04233442;0.055346094;0.055346094;0.006327848;0.028484983;0.340878802;0.469128948;0.702068468;0.702068468;0.04233442;0.04233442;0.055346094;0.055346094;0.006327848;0.028484983;0.340878802;0.469128948;0.702068468;0.702068468;0.04233442;0.04233442;0.055346094;0.055346094;0.006327848;0.028484983;0.340878802;0.469128948;0.702068468;0.702068468;0.04233442;0.04233442;0.055346094;0.055346094;0.006327848;0.028484983;0.340878802;0.469128948;0.857142857;0.221078866;0.517013876;0.195650585;0.617647059;0.12830006;0.386215622;0.156583893;0.322033898;0.666585281;0.842183088;0.72989071;27
027_0030;0.70296709;0.70296709;0.042492302;0.042492302;0.055351402;0.055351402;0.006392294;0.028505742;0.340574107;0.467479412;0.70296709;0.70296709;0.042492302;0.042492302;0.055351402;0.055351402;0.006392294;0.028505742;0.340574107;0.467479412;0.70296709;0.70296709;0.042492302;0.042492302;0.055351402;0.055351402;0.006392294;0.028505742;0.340574107;0.467479412;0.70296709;0.70296709;0.042492302;0.042492302;0.055351402;0.055351402;0.006392294;0.028505742;0.340574107;0.467479412;0.857142857;0.221078866;0.516989217;0.195379782;0.617647059;0.12830006;0.381925803;0.152916187;0.322033898;0.65326703;0.829944683;0.712831769;27
027_0031;0.710469165;0.710469165;0.036686793;0.036686793;0.068784782;0.068784782;0.007778445;0.032635977;0.291915377;0.482366093;0.710469165;0.710469165;0.036686793;0.036686793;0.068784782;0.068784782;0.007778445;0.032635977;0.291915377;0.482366093;0.710469165;0.710469165;0.036686793;0.036686793;0.068784782;0.068784782;0.007778445;0.032635977;0.291915377;0.482366093;0.710469165;0.710469165;0.036686793;0.036686793;0.068784782;0.068784782;0.007778445;0.032635977;0.291915377;0.482366093;0.846938776;0.277490012;0.462016011;0.279983941;0.617647059;0.12830006;0.389965421;0.165275339;0.322033898;0.663648768;0.838392301;0.72581606;27
027_0032;0.711846913;0.711846913;0.038094518;0.038094518;0.056633349;0.056633349;0.009166732;0.03999092;0.252170502;0.45548816;0.711846913;0.711846913;0.038094518;0.038094518;0.056633349;0.056633349;0.009166732;0.03999092;0.252170502;0.45548816;0.711846913;0.711846913;0.038094518;0.038094518;0.056633349;0.056633349;0.009166732;0.03999092;0.252170502;0.45548816;0.711846913;0.711846913;0.038094518;0.038094518;0.056633349;0.056633349;0.009166732;0.03999092;0.252170502;0.45548816;0.846938776;0.278647021;0.456575202;0.29201868;0.617647059;0.12830006;0.396365751;0.16992649;0.305084746;0.65625;0.849550051;0.734843733;27
027_0033;0.718366077;0.718366077;0.037514477;0.037514477;0.056903294;0.056903294;0.008557628;0.038774529;0.255774115;0.466837509;0.718366077;0.718366077;0.037514477;0.037514477;0.056903294;0.056903294;0.008557628;0.038774529;0.255774115;0.466837509;0.718366077;0.718366077;0.037514477;0.037514477;0.056903294;0.056903294;0.008557628;0.038774529;0.255774115;0.466837509;0.718366077;0.718366077;0.037514477;0.037514477;0.056903294;0.056903294;0.008557628;0.038774529;0.255774115;0.466837509;0.846938776;0.266887882;0.469483476;0.275440664;0.617647059;0.12830006;0.381925803;0.160560787;0.305084746;0.65625;0.851008593;0.740861226;27
