019_0066;0.64478465;0.64478465;0.109236317;0.109236317;0.03975308;0.03975308;0.004907474;0.024496776;0.328879016;0.265981282;0.64478465;0.64478465;0.109236317;0.109236317;0.03975308;0.03975308;0.004907474;0.024496776;0.328879016;0.265981282;0.64478465;0.64478465;0.109236317;0.109236317;0.03975308;0.03975308;0.004907474;0.024496776;0.328879016;0.265981282;0.64478465;0.64478465;0.109236317;0.109236317;0.03975308;0.03975308;0.004907474;0.024496776;0.328879016;0.265981282;0.765306122;0.466578675;0.341980572;0.460496601;0.705882353;0.286887655;0.536031354;0.319397214;0.474576271;0.908402616;0.900416186;0.910495185;19
019_0067;0.641312374;0.64130048;0.113870878;0.113839624;0.039650847;0.039650847;0.017412519;0.046474971;0.305640122;0.223507045;0.641312374;0.64130048;0.113870878;0.113839624;0.039650847;0.039650847;0.017412519;0.046474971;0.305640122;0.223507045;0.641312374;0.64130048;0.113870878;0.113839624;0.039650847;0.039650847;0.017412519;0.046474971;0.305640122;0.223507045;0.641312374;0.64130048;0.113870878;0.113839624;0.039650847;0.039650847;0.017412519;0.046474971;0.305640122;0.223507045;0.765306122;0.405566853;0.402432127;0.379097423;0.676470588;0.264497349;0.542033913;0.333297329;0.186440678;0.569402099;0.914853437;0.878900576;19
019_0068;0.646442994;0.646440056;0.112385332;0.112377605;0.038088463;0.038088463;0.01768471;0.046465771;0.303224799;0.224443451;0.646442994;0.646440056;0.112385332;0.112377605;0.038088463;0.038088463;0.01768471;0.046465771;0.303224799;0.224443451;0.646442994;0.646440056;0.112385332;0.112377605;0.038088463;0.038088463;0.01768471;0.046465771;0.303224799;0.224443451;0.646442994;0.646440056;0.112385332;0.112377605;0.038088463;0.038088463;0.01768471;0.046465771;0.303224799;0.224443451;0.765306122;0.396720189;0.408886293;0.371044668;0.676470588;0.248451997;0.533730816;0.320916114;0.203389831;0.605959982;0.929568053;0.899552952;19
019_0069;0.792872299;0.792550782;0.205561815;0.204886208;0.064688012;0.064688012;0.0220451;0.082031077;0.326146579;0.147861507;0.792872299;0.792550782;0.205561815;0.204886208;0.064688012;0.064688012;0.0220451;0.082031077;0.326146579;0.147861507;0.792872299;0.792550782;0.205561815;0.204886208;0.064688012;0.064688012;0.0220451;0.082031077;0.326146579;0.147861507;0.792872299;0.792550782;0.205561815;0.204886208;0.064688012;0.064688012;0.0220451;0.082031077;0.326146579;0.147861507;0.785714286;0.381574508;0.404257821;0.37020562;0.705882353;0.264497349;0.531378067;0.31958248;0.203389831;0.623435542;0.938808434;0.913680872;19
020_0063;0.722962168;0.722504466;0.090970851;0.09064371;0.062614586;0.062614586;0.000565422;0.005499903;0.495028645;0.320511598;0.722962168;0.722504466;0.090970851;0.09064371;0.062614586;0.062614586;0.000565422;0.005499903;0.495028645;0.320511598;0.722962168;0.722504466;0.090970851;0.09064371;0.062614586;0.062614586;0.000565422;0.005499903;0.495028645;0.320511598;0.722962168;0.722504466;0.090970851;0.09064371;0.062614586;0.062614586;0.000565422;0.005499903;0.495028645;0.320511598;0.857142857;0.124114635;0.681064278;0.102650446;0.441176471;0.231296222;0.432643814;0.205469243;0.728813559;0.618718434;0.175868655;0.69029222;20
020_0064;0.690851208;0.691877484;0.132296543;0.132106624;0.059556446;0.059556446;0.001598495;0.005870315;0.541038093;0.238305836;0.690851208;0.691877484;0.132296543;0.132106624;0.059556446;0.059556446;0.001598495;0.005870315;0.541038093;0.238305836;0.690851208;0.691877484;0.132296543;0.132106624;0.059556446;0.059556446;0.001598495;0.005870315;0.541038093;0.238305836;0.690851208;0.691877484;0.132296543;0.132106624;0.059556446;0.059556446;0.001598495;0.005870315;0.541038093;0.238305836;0.765306122;0.35757397;0.461513361;0.301937167;0.441176471;0.32075015;0.2226906;0.267580387;0.661016949;0.643476884;0.158396171;0.68375132;20
020_0065;0.756918141;0.75662318;0.088255814;0.088160989;0.068070698;0.068070698;0.00082308;0.005563446;0.512773171;0.326396707;0.756918141;0.75662318;0.088255814;0.088160989;0.068070698;0.068070698;0.00082308;0.005563446;0.512773171;0.326396707;0.756918141;0.75662318;0.088255814;0.088160989;0.068070698;0.068070698;0.00082308;0.005563446;0.512773171;0.326396707;0.756918141;0.75662318;0.088255814;0.088160989;0.068070698;0.068070698;0.00082308;0.005563446;0.512773171;0.326396707;0.887755102;0.090520807;0.67854113;0.074279454;0.470588235;0.231296222;0.253572857;0.203077083;0.644067797;0.572821962;0.262258065;0.619893171;20
020_0066;0.73155655;0.731129935;0.10501021;0.104782055;0.079238222;0.079238222;0.000890497;0.003052753;0.618256706;0.286568485;0.73155655;0.731129935;0.10501021;0.104782055;0.079238222;0.079238222;0.000890497;0.003052753;0.618256706;0.286568485;0.73155655;0.731129935;0.10501021;0.104782055;0.079238222;0.079238222;0.000890497;0.003052753;0.618256706;0.286568485;0.73155655;0.731129935;0.10501021;0.104782055;0.079238222;0.079238222;0.000890497;0.003052753;0.618256706;0.286568485;0.857142857;0.120828496;0.684331248;0.098614329;0.5;0.21276158;0.236382144;0.185858784;0.610169492;0.532168324;0.288385077;0.570331267;20
020_0067;0.57439404;0.573624784;0.081065993;0.079937409;0.054880646;0.054880646;0.006287451;0.022279429;0.437542811;0.322581892;0.57439404;0.573624784;0.081065993;0.079937409;0.054880646;0.054880646;0.006287451;0.022279429;0.437542811;0.322581892;0.57439404;0.573624784;0.081065993;0.079937409;0.054880646;0.054880646;0.006287451;0.022279429;0.437542811;0.322581892;0.57439404;0.573624784;0.081065993;0.079937409;0.054880646;0.054880646;0.006287451;0.022279429;0.437542811;0.322581892;0.806122449;0.277490012;0.472803914;0.263874334;0.470588235;0.333333333;0.376845858;0.249023836;0.525423729;0.766103167;0.704821655;0.750594051;20
020_0068;0.593085573;0.592320074;0.089404038;0.088300601;0.048491559;0.048491559;0.006495653;0.024802019;0.420873359;0.301243039;0.593085573;0.592320074;0.089404038;0.088300601;0.048491559;0.048491559;0.006495653;0.024802019;0.420873359;0.301243039;0.593085573;0.592320074;0.089404038;0.088300601;0.048491559;0.048491559;0.006495653;0.024802019;0.420873359;0.301243039;0.593085573;0.592320074;0.089404038;0.088300601;0.048491559;0.048491559;0.006495653;0.024802019;0.420873359;0.301243039;0.806122449;0.275163705;0.474303704;0.261765639;0.470588235;0.333333333;0.399168487;0.249316748;0.508474576;0.776233897;0.754773129;0.76541479;20
020_0069;0.724407823;0.723975482;0.139189496;0.138851517;0.048446608;0.048446608;0.007370238;0.028064153;0.479373227;0.217749475;0.724407823;0.723975482;0.139189496;0.138851517;0.048446608;0.048446608;0.007370238;0.028064153;0.479373227;0.217749475;0.724407823;0.723975482;0.139189496;0.138851517;0.048446608;0.048446608;0.007370238;0.028064153;0.479373227;0.217749475;0.724407823;0.723975482;0.139189496;0.138851517;0.048446608;0.048446608;0.007370238;0.028064153;0.479373227;0.217749475;0.826530612;0.235390329;0.500630819;0.218481677;0.529411765;0.333333333;0.198303977;0.256280681;0.525423729;0.778118725;0.717591594;0.765001692;20
021_0063;0.561438949;0.560423431;0.114019312;0.113130366;0.047137535;0.047137535;0.005443023;0.02865694;0.371391394;0.257086253;0.561438949;0.560423431;0.114019312;0.113130366;0.047137535;0.047137535;0.005443023;0.02865694;0.371391394;0.257086253;0.561438949;0.560423431;0.114019312;0.113130366;0.047137535;0.047137535;0.005443023;0.02865694;0.371391394;0.257086253;0.561438949;0.560423431;0.114019312;0.113130366;0.047137535;0.047137535;0.005443023;0.02865694;0.371391394;0.257086253;0.704081633;0.567537245;0.260991834;0.620977217;0.352941176;0.462592444;0.567973942;0.392457576;0.796610169;0.894863816;0.005901059;0.913111132;21
021_0064;0.539191424;0.538131125;0.114252836;0.113302091;0.044896246;0.044896246;0.005950093;0.030143098;0.366197366;0.255350757;0.539191424;0.538131125;0.114252836;0.113302091;0.044896246;0.044896246;0.005950093;0.030143098;0.366197366;0.255350757;0.539191424;0.538131125;0.114252836;0.113302091;0.044896246;0.044896246;0.005950093;0.030143098;0.366197366;0.255350757;0.539191424;0.538131125;0.114252836;0.113302091;0.044896246;0.044896246;0.005950093;0.030143098;0.366197366;0.255350757;0.704081633;0.576103874;0.254066739;0.628501704;0.352941176;0.462592444;0.581190534;0.400890114;0.779661017;0.89867524;0.024478701;0.904537333;21
021_0065;0.514265064;0.513584391;0.116335043;0.116041104;0.043310347;0.043310347;0.005553673;0.028533502;0.371363264;0.252589222;0.514265064;0.513584391;0.116335043;0.116041104;0.043310347;0.043310347;0.005553673;0.028533502;0.371363264;0.252589222;0.514265064;0.513584391;0.116335043;0.116041104;0.043310347;0.043310347;0.005553673;0.028533502;0.371363264;0.252589222;0.514265064;0.513584391;0.116335043;0.116041104;0.043310347;0.043310347;0.005553673;0.028533502;0.371363264;0.252589222;0.683673469;0.590820689;0.257011784;0.62907616;0.352941176;0.449050209;0.579194474;0.401684839;0.830508475;0.844906615;0;0.903100539;21
021_0066;0.506911463;0.506620682;0.095175215;0.094776346;0.043923663;0.043923663;0.00727321;0.030924786;0.346230289;0.285057871;0.506911463;0.506620682;0.095175215;0.094776346;0.043923663;0.043923663;0.00727321;0.030924786;0.346230289;0.285057871;0.506911463;0.506620682;0.095175215;0.094776346;0.043923663;0.043923663;0.00727321;0.030924786;0.346230289;0.285057871;0.506911463;0.506620682;0.095175215;0.094776346;0.043923663;0.043923663;0.00727321;0.030924786;0.346230289;0.285057871;0.734693878;0.517117982;0.284645044;0.579003717;0.411764706;0.471404521;0.495569359;0.341722997;0.610169492;0.950945253;0.656410554;0.882322619;21
021_0067;0.580715679;0.580315103;0.090180526;0.089663987;0.075813639;0.075813639;0.007834601;0.030444512;0.388358406;0.293400737;0.580715679;0.580315103;0.090180526;0.089663987;0.075813639;0.075813639;0.007834601;0.030444512;0.388358406;0.293400737;0.580715679;0.580315103;0.090180526;0.089663987;0.075813639;0.075813639;0.007834601;0.030444512;0.388358406;0.293400737;0.580715679;0.580315103;0.090180526;0.089663987;0.075813639;0.075813639;0.007834601;0.030444512;0.388358406;0.293400737;0.744897959;0.569689975;0.248394315;0.628282413;0.382352941;0.528994698;0.515171572;0.372742602;0.542372881;0.969253901;0.855987775;0.920760471;21
021_0068;0.594893571;0.595129651;0.146251676;0.146257817;0.027904559;0.027904559;0.005443905;0.032611713;0.348309601;0.213287678;0.594893571;0.595129651;0.146251676;0.146257817;0.027904559;0.027904559;0.005443905;0.032611713;0.348309601;0.213287678;0.594893571;0.595129651;0.146251676;0.146257817;0.027904559;0.027904559;0.005443905;0.032611713;0.348309601;0.213287678;0.594893571;0.595129651;0.146251676;0.146257817;0.027904559;0.027904559;0.005443905;0.032611713;0.348309601;0.213287678;0.683673469;0.578530094;0.26970338;0.605191359;0.323529412;0.453609212;0.61873678;0.464874998;1;0.542167237;0.071522018;0.760659873;21
021_0069;0.593141455;0.592755057;0.087115038;0.086645882;0.079315241;0.079315241;0.007397396;0.029135288;0.399636473;0.301940257;0.593141455;0.592755057;0.087115038;0.086645882;0.079315241;0.079315241;0.007397396;0.029135288;0.399636473;0.301940257;0.593141455;0.592755057;0.087115038;0.086645882;0.079315241;0.079315241;0.007397396;0.029135288;0.399636473;0.301940257;0.593141455;0.592755057;0.087115038;0.086645882;0.079315241;0.079315241;0.007397396;0.029135288;0.399636473;0.301940257;0.744897959;0.564758403;0.251608465;0.626333469;0.382352941;0.528994698;0.519097866;0.37619429;0.525423729;0.973275719;0.884388322;0.934195208;21
022_0063;0.460297117;0.460823163;0.195956279;0.197002815;0.003834296;0.003834296;0.015951032;0.080770356;0.150269226;0.158773849;0.460297117;0.460823163;0.195956279;0.197002815;0.003834296;0.003834296;0.015951032;0.080770356;0.150269226;0.158773849;0.460297117;0.460823163;0.195956279;0.197002815;0.003834296;0.003834296;0.015951032;0.080770356;0.150269226;0.158773849;0.460297117;0.460823163;0.195956279;0.197002815;0.003834296;0.003834296;0.015951032;0.080770356;0.150269226;0.158773849;0.571428571;0.544944221;0.405395858;0.463747723;0.823529412;0.395447343;0.520624482;0.314681308;0.220338983;0.225346955;0.547724681;0.223050118;22
022_0064;0.366551886;0.367116762;0.15965541;0.161067914;0.004285732;0.004285732;0.020240555;0.087617594;0.141238951;0.176023777;0.366551886;0.367116762;0.15965541;0.161067914;0.004285732;0.004285732;0.020240555;0.087617594;0.141238951;0.176023777;0.366551886;0.367116762;0.15965541;0.161067914;0.004285732;0.004285732;0.020240555;0.087617594;0.141238951;0.176023777;0.366551886;0.367116762;0.15965541;0.161067914;0.004285732;0.004285732;0.020240555;0.087617594;0.141238951;0.176023777;0.530612245;0.62523075;0.307779972;0.589152649;0.794117647;0.425523159;0.573711462;0.375283126;0.186440678;0.235932326;0.591550487;0.255842667;22
022_0065;0.442035867;0.442035867;0.088575332;0.088575332;0.016002698;0.016002698;0.01178007;0.058770499;0.213327325;0.279947672;0.442035867;0.442035867;0.088575332;0.088575332;0.016002698;0.016002698;0.01178007;0.058770499;0.213327325;0.279947672;0.442035867;0.442035867;0.088575332;0.088575332;0.016002698;0.016002698;0.01178007;0.058770499;0.213327325;0.279947672;0.442035867;0.442035867;0.088575332;0.088575332;0.016002698;0.016002698;0.01178007;0.058770499;0.213327325;0.279947672;0.683673469;0.362669554;0.473405739;0.312956018;0.823529412;0.435086671;0.53700202;0.341020582;0.186440678;0.225346955;0.581803666;0.237426038;22
022_0066;0.440383424;0.440383424;0.088559358;0.088559358;0.016039011;0.016039011;0.011808352;0.058850024;0.213920057;0.279860605;0.440383424;0.440383424;0.088559358;0.088559358;0.016039011;0.016039011;0.011808352;0.058850024;0.213920057;0.279860605;0.440383424;0.440383424;0.088559358;0.088559358;0.016039011;0.016039011;0.011808352;0.058850024;0.213920057;0.279860605;0.440383424;0.440383424;0.088559358;0.088559358;0.016039011;0.016039011;0.011808352;0.058850024;0.213920057;0.279860605;0.683673469;0.363129685;0.471562141;0.313630304;0.823529412;0.430331483;0.535379217;0.339641144;0.186440678;0.225346955;0.581681335;0.23736889;22
022_0067;0.438350227;0.438350227;0.088461486;0.088461486;0.016130012;0.016130012;0.01203074;0.058927463;0.215239832;0.279121715;0.438350227;0.438350227;0.088461486;0.088461486;0.016130012;0.016130012;0.01203074;0.058927463;0.215239832;0.279121715;0.438350227;0.438350227;0.088461486;0.088461486;0.016130012;0.016130012;0.01203074;0.058927463;0.215239832;0.279121715;0.438350227;0.438350227;0.088461486;0.088461486;0.016130012;0.016130012;0.01203074;0.058927463;0.215239832;0.279121715;0.683673469;0.363589306;0.469583665;0.314279561;0.823529412;0.425523159;0.531378067;0.336514081;0.186440678;0.223169638;0.580319918;0.235286596;22
022_0068;0.433471815;0.433464574;0.087159762;0.087142207;0.024591061;0.024591061;0.008813532;0.037410131;0.279694718;0.295298321;0.433471815;0.433464574;0.087159762;0.087142207;0.024591061;0.024591061;0.008813532;0.037410131;0.279694718;0.295298321;0.433471815;0.433464574;0.087159762;0.087142207;0.024591061;0.024591061;0.008813532;0.037410131;0.279694718;0.295298321;0.433471815;0.433464574;0.087159762;0.087142207;0.024591061;0.024591061;0.008813532;0.037410131;0.279694718;0.295298321;0.683673469;0.359434217;0.478656897;0.307217852;0.823529412;0.400616808;0.498512534;0.305435584;0.203389831;0.220970869;0.551020029;0.212384712;22
022_0069;0.420103664;0.420100039;0.084697917;0.084688827;0.023776529;0.023776529;0.008559506;0.038650414;0.271124769;0.301837269;0.420103664;0.420100039;0.084697917;0.084688827;0.023776529;0.023776529;0.008559506;0.038650414;0.271124769;0.301837269;0.420103664;0.420100039;0.084697917;0.084688827;0.023776529;0.023776529;0.008559506;0.038650414;0.271124769;0.301837269;0.420103664;0.420100039;0.084697917;0.084688827;0.023776529;0.023776529;0.008559506;0.038650414;0.271124769;0.301837269;0.673469388;0.367248121;0.477183612;0.313548944;0.823529412;0.400616808;0.500420078;0.307378289;0.186440678;0.223169638;0.575102813;0.222168425;22
023_0063;0.442445971;0.442445971;0.169545882;0.169545882;0.035955309;0.035955309;0.067263949;0.14723941;0.163585939;0.103825304;0.442445971;0.442445971;0.169545882;0.169545882;0.035955309;0.035955309;0.067263949;0.14723941;0.163585939;0.103825304;0.442445971;0.442445971;0.169545882;0.169545882;0.035955309;0.035955309;0.067263949;0.14723941;0.163585939;0.103825304;0.442445971;0.442445971;0.169545882;0.169545882;0.035955309;0.035955309;0.067263949;0.14723941;0.163585939;0.103825304;0.704081633;0.33652336;0.504363789;0.281561703;0.647058824;0;0.326370672;0.041690185;0.06779661;0.03125;0.477067267;0.018261097;23
023_0064;0.442277506;0.442277506;0.167729688;0.167729688;0.036542577;0.036542577;0.065939947;0.144984365;0.167312388;0.105646685;0.442277506;0.442277506;0.167729688;0.167729688;0.036542577;0.036542577;0.065939947;0.144984365;0.167312388;0.105646685;0.442277506;0.442277506;0.167729688;0.167729688;0.036542577;0.036542577;0.065939947;0.144984365;0.167312388;0.105646685;0.442277506;0.442277506;0.167729688;0.167729688;0.036542577;0.036542577;0.065939947;0.144984365;0.167312388;0.105646685;0.704081633;0.336031654;0.506302873;0.281314352;0.647058824;0;0.326370672;0;0.06779661;0.03125;0.477067267;0.018261097;23
023_0065;0.226641239;0.226641239;0.067046152;0.067046152;0.026502545;0.026502545;0.008086395;0.04081375;0.221557138;0.350997735;0.226641239;0.226641239;0.067046152;0.067046152;0.026502545;0.026502545;0.008086395;0.04081375;0.221557138;0.350997735;0.226641239;0.226641239;0.067046152;0.067046152;0.026502545;0.026502545;0.008086395;0.04081375;0.221557138;0.350997735;0.226641239;0.226641239;0.067046152;0.067046152;0.026502545;0.026502545;0.008086395;0.04081375;0.221557138;0.350997735;0.469387755;0.473525639;0.71257337;0.390956143;0.647058824;0.090721842;0.393318556;0.095901042;0.084745763;0.03125;0.477067267;0.029144239;23
023_0066;0.048740621;0.048740621;0.044262577;0.044262577;0.141760374;0.141760374;0.006921839;0.016498596;0.499434993;0.451858701;0.048740621;0.048740621;0.044262577;0.044262577;0.141760374;0.141760374;0.006921839;0.016498596;0.499434993;0.451858701;0.048740621;0.048740621;0.044262577;0.044262577;0.141760374;0.141760374;0.006921839;0.016498596;0.499434993;0.451858701;0.048740621;0.048740621;0.044262577;0.044262577;0.141760374;0.141760374;0.006921839;0.016498596;0.499434993;0.451858701;0.163265306;0.444002117;0.892525969;0.448430319;0.647058824;0.06415003;0.370464808;0.072209518;0.084745763;0.044194174;0.487174609;0.041231416;23
023_0067;0.196839143;0.196839143;0.053374041;0.053374041;0.087320993;0.087320993;0.015160845;0.047780529;0.292066783;0.336865021;0.196839143;0.196839143;0.053374041;0.053374041;0.087320993;0.087320993;0.015160845;0.047780529;0.292066783;0.336865021;0.196839143;0.196839143;0.053374041;0.053374041;0.087320993;0.087320993;0.015160845;0.047780529;0.292066783;0.336865021;0.196839143;0.196839143;0.053374041;0.053374041;0.087320993;0.087320993;0.015160845;0.047780529;0.292066783;0.336865021;0.43877551;0.333563711;0.835792051;0.317783499;0.647058824;0;0.326370672;0;0.084745763;0;0.454212881;0.009211737;23
023_0068;0.195350239;0.195350239;0.054158043;0.054158043;0.085853371;0.085853371;0.015482424;0.049198681;0.288158513;0.332239571;0.195350239;0.195350239;0.054158043;0.054158043;0.085853371;0.085853371;0.015482424;0.049198681;0.288158513;0.332239571;0.195350239;0.195350239;0.054158043;0.054158043;0.085853371;0.085853371;0.015482424;0.049198681;0.288158513;0.332239571;0.195350239;0.195350239;0.054158043;0.054158043;0.085853371;0.085853371;0.015482424;0.049198681;0.288158513;0.332239571;0.43877551;0.336031654;0.834832102;0.31858718;0.647058824;0;0.326370672;0;0.084745763;0;0.454212881;0.009211737;23
023_0069;0.195927202;0.195927202;0.054106007;0.054106007;0.08802587;0.08802587;0.015675942;0.049644028;0.289781758;0.330692263;0.195927202;0.195927202;0.054106007;0.054106007;0.08802587;0.08802587;0.015675942;0.049644028;0.289781758;0.330692263;0.195927202;0.195927202;0.054106007;0.054106007;0.08802587;0.08802587;0.015675942;0.049644028;0.289781758;0.330692263;0.195927202;0.195927202;0.054106007;0.054106007;0.08802587;0.08802587;0.015675942;0.049644028;0.289781758;0.330692263;0.43877551;0.336031654;0.835300482;0.318462544;0.647058824;0;0.326370672;0;0.084745763;0;0.454212881;0.009211737;23
024_0063;0.405651991;0.405196694;0.063719206;0.0624951;0.057870707;0.057870707;0.005725709;0.023635883;0.392603532;0.379960591;0.405651991;0.405196694;0.063719206;0.0624951;0.057870707;0.057870707;0.005725709;0.023635883;0.392603532;0.379960591;0.405651991;0.405196694;0.063719206;0.0624951;0.057870707;0.057870707;0.005725709;0.023635883;0.392603532;0.379960591;0.405651991;0.405196694;0.063719206;0.0624951;0.057870707;0.057870707;0.005725709;0.023635883;0.392603532;0.379960591;0.683673469;0.29936453;0.528145292;0.256273035;0.705882353;0.25660012;0.490952528;0.229417293;0.101694915;0.098821177;0.530024164;0.121402975;24
024_0064;0.403283083;0.402859605;0.063149246;0.06201439;0.054242852;0.054242852;0.006024803;0.025575458;0.375127902;0.379809136;0.403283083;0.402859605;0.063149246;0.06201439;0.054242852;0.054242852;0.006024803;0.025575458;0.375127902;0.379809136;0.403283083;0.402859605;0.063149246;0.06201439;0.054242852;0.054242852;0.006024803;0.025575458;0.375127902;0.379809136;0.403283083;0.402859605;0.063149246;0.06201439;0.054242852;0.054242852;0.006024803;0.025575458;0.375127902;0.379809136;0.683673469;0.302609987;0.521020883;0.259297384;0.705882353;0.25660012;0.486619398;0.224107007;0.101694915;0.103644525;0.534280893;0.128497482;24
024_0065;0.295522341;0.29461458;0.102288702;0.100071556;0.022838341;0.022838341;0.014833865;0.048029044;0.253470967;0.247707256;0.295522341;0.29461458;0.102288702;0.100071556;0.022838341;0.022838341;0.014833865;0.048029044;0.253470967;0.247707256;0.295522341;0.29461458;0.102288702;0.100071556;0.022838341;0.022838341;0.014833865;0.048029044;0.253470967;0.247707256;0.295522341;0.29461458;0.102288702;0.100071556;0.022838341;0.022838341;0.014833865;0.048029044;0.253470967;0.247707256;0.520408163;0.535273848;0.371229329;0.48981447;0.735294118;0.351364184;0.547719732;0.318769552;0.152542373;0.211947812;0.594036773;0.250513008;24
024_0066;0.301852315;0.300937045;0.102976461;0.100650084;0.02240223;0.02240223;0.014180753;0.048162318;0.251379148;0.24896787;0.301852315;0.300937045;0.102976461;0.100650084;0.02240223;0.02240223;0.014180753;0.048162318;0.251379148;0.24896787;0.301852315;0.300937045;0.102976461;0.100650084;0.02240223;0.02240223;0.014180753;0.048162318;0.251379148;0.24896787;0.301852315;0.300937045;0.102976461;0.100650084;0.02240223;0.02240223;0.014180753;0.048162318;0.251379148;0.24896787;0.530612245;0.530706058;0.368819789;0.487735009;0.735294118;0.351364184;0.549455874;0.3213494;0.152542373;0.209631373;0.59352609;0.250025187;24
024_0067;0.300565781;0.299638682;0.104327947;0.102134034;0.02224455;0.02224455;0.014740022;0.049080251;0.249773483;0.24508488;0.300565781;0.299638682;0.104327947;0.102134034;0.02224455;0.02224455;0.014740022;0.049080251;0.249773483;0.24508488;0.300565781;0.299638682;0.104327947;0.102134034;0.02224455;0.02224455;0.014740022;0.049080251;0.249773483;0.24508488;0.300565781;0.299638682;0.104327947;0.102134034;0.02224455;0.02224455;0.014740022;0.049080251;0.249773483;0.24508488;0.520408163;0.534948757;0.376313119;0.488439142;0.735294118;0.351364184;0.550598456;0.32230102;0.152542373;0.209631373;0.593628526;0.250016896;24
024_0068;0.271603874;0.27164926;0.108770778;0.108920916;0.018509211;0.018509211;0.0243959;0.07764982;0.179491985;0.208601902;0.271603874;0.27164926;0.108770778;0.108920916;0.018509211;0.018509211;0.0243959;0.07764982;0.179491985;0.208601902;0.271603874;0.27164926;0.108770778;0.108920916;0.018509211;0.018509211;0.0243959;0.07764982;0.179491985;0.208601902;0.271603874;0.27164926;0.108770778;0.108920916;0.018509211;0.018509211;0.0243959;0.07764982;0.179491985;0.208601902;0.479591837;0.492785906;0.404515479;0.457142664;0.676470588;0.279623498;0.54536164;0.318114703;0.101694915;0.149869735;0.580694125;0.225335263;24
024_0069;0.280911922;0.280933656;0.119687032;0.119759003;0.018071171;0.018071171;0.026597992;0.082161205;0.179118651;0.193572164;0.280911922;0.280933656;0.119687032;0.119759003;0.018071171;0.018071171;0.026597992;0.082161205;0.179118651;0.193572164;0.280911922;0.280933656;0.119687032;0.119759003;0.018071171;0.018071171;0.026597992;0.082161205;0.179118651;0.193572164;0.280911922;0.280933656;0.119687032;0.119759003;0.018071171;0.018071171;0.026597992;0.082161205;0.179118651;0.193572164;0.489795918;0.492785906;0.395610547;0.458973546;0.676470588;0.286887655;0.546547;0.319651871;0.101694915;0.149869735;0.580194687;0.224255862;24
025_0063;0.596361363;0.59635495;0.059180116;0.059166255;0.038147493;0.038147493;0.020116862;0.057617664;0.275885749;0.285722846;0.596361363;0.59635495;0.059180116;0.059166255;0.038147493;0.038147493;0.020116862;0.057617664;0.275885749;0.285722846;0.596361363;0.59635495;0.059180116;0.059166255;0.038147493;0.038147493;0.020116862;0.057617664;0.275885749;0.285722846;0.596361363;0.59635495;0.059180116;0.059166255;0.038147493;0.038147493;0.020116862;0.057617664;0.275885749;0.285722846;0.857142857;0.17188192;0.539777622;0.156272925;0.676470588;0.169725026;0.45176853;0.183214999;0.169491525;0.353553391;0.702938507;0.440901953;25
025_0064;0.458890365;0.458890365;0.135296044;0.135296044;0.014158521;0.014158521;0.017091787;0.061020086;0.226492182;0.201954516;0.458890365;0.458890365;0.135296044;0.135296044;0.014158521;0.014158521;0.017091787;0.061020086;0.226492182;0.201954516;0.458890365;0.458890365;0.135296044;0.135296044;0.014158521;0.014158521;0.017091787;0.061020086;0.226492182;0.201954516;0.458890365;0.458890365;0.135296044;0.135296044;0.014158521;0.014158521;0.017091787;0.061020086;0.226492182;0.201954516;0.663265306;0.415880399;0.438541373;0.366883705;0.705882353;0.202860206;0.458653081;0.196047375;0.237288136;0.321738442;0.595347384;0.296896195;25
025_0065;0.728224998;0.728224917;0.204892214;0.204891972;0.004197277;0.004197277;0.013907276;0.071129092;0.154890564;0.156192044;0.728224998;0.728224917;0.204892214;0.204891972;0.004197277;0.004197277;0.013907276;0.071129092;0.154890564;0.156192044;0.728224998;0.728224917;0.204892214;0.204891972;0.004197277;0.004197277;0.013907276;0.071129092;0.154890564;0.156192044;0.728224998;0.728224917;0.204892214;0.204891972;0.004197277;0.004197277;0.013907276;0.071129092;0.154890564;0.156192044;0.755102041;0.344789067;0.441617231;0.325725534;0.705882353;0.248451997;0.492520068;0.243093461;0.254237288;0.354931772;0.610453223;0.333331819;25
025_0066;0.559935936;0.559952488;0.053885061;0.053914096;0.042526855;0.042526855;0.019678987;0.055760024;0.282868941;0.29649729;0.559935936;0.559952488;0.053885061;0.053914096;0.042526855;0.042526855;0.019678987;0.055760024;0.282868941;0.29649729;0.559935936;0.559952488;0.053885061;0.053914096;0.042526855;0.042526855;0.019678987;0.055760024;0.282868941;0.29649729;0.559935936;0.559952488;0.053885061;0.053914096;0.042526855;0.042526855;0.019678987;0.055760024;0.282868941;0.29649729;0.836734694;0.184334362;0.54364804;0.1663164;0.676470588;0.181443685;0.462615967;0.197140711;0.186440678;0.365771872;0.699547853;0.438396752;25
025_0067;0.476819698;0.476819698;0.137617885;0.137617885;0.013475816;0.013475816;0.01695461;0.061344331;0.222391036;0.200069074;0.476819698;0.476819698;0.137617885;0.137617885;0.013475816;0.013475816;0.01695461;0.061344331;0.222391036;0.200069074;0.476819698;0.476819698;0.137617885;0.137617885;0.013475816;0.013475816;0.01695461;0.061344331;0.222391036;0.200069074;0.476819698;0.476819698;0.137617885;0.137617885;0.013475816;0.013475816;0.01695461;0.061344331;0.222391036;0.200069074;0.673469388;0.406400482;0.442575087;0.358614883;0.705882353;0.202860206;0.455302709;0.191048426;0.237288136;0.314058613;0.585253724;0.287874354;25
