025_0040;0.606583718;0.606701188;0.134795593;0.135024854;0.005069243;0.005069243;0.017319638;0.084061602;0.105127903;0.201843876;0.606583718;0.606701188;0.134795593;0.135024854;0.005069243;0.005069243;0.017319638;0.084061602;0.105127903;0.201843876;0.606583718;0.606701188;0.134795593;0.135024854;0.005069243;0.005069243;0.017319638;0.084061602;0.105127903;0.201843876;0.606583718;0.606701188;0.134795593;0.135024854;0.005069243;0.005069243;0.017319638;0.084061602;0.105127903;0.201843876;0.744897959;0.394160329;0.405265967;0.381368708;0.705882353;0.339450051;0.592961333;0.417722798;0.372881356;0.674594786;0.807951766;0.711544391;25
025_0041;0.605520479;0.605634046;0.136613885;0.136845571;0.00491428;0.00491428;0.017154578;0.082598261;0.108168004;0.200486378;0.605520479;0.605634046;0.136613885;0.136845571;0.00491428;0.00491428;0.017154578;0.082598261;0.108168004;0.200486378;0.605520479;0.605634046;0.136613885;0.136845571;0.00491428;0.00491428;0.017154578;0.082598261;0.108168004;0.200486378;0.605520479;0.605634046;0.136613885;0.136845571;0.00491428;0.00491428;0.017154578;0.082598261;0.108168004;0.200486378;0.734693878;0.392445559;0.41570357;0.374860801;0.705882353;0.339450051;0.59436131;0.419145363;0.389830508;0.671693289;0.788078512;0.700915998;25
026_0035;0.316993807;0.316993807;0.036516048;0.036516048;0.071978648;0.071978648;0.006819711;0.021531606;0.425632702;0.497097034;0.316993807;0.316993807;0.036516048;0.036516048;0.071978648;0.071978648;0.006819711;0.021531606;0.425632702;0.497097034;0.316993807;0.316993807;0.036516048;0.036516048;0.071978648;0.071978648;0.006819711;0.021531606;0.425632702;0.497097034;0.316993807;0.316993807;0.036516048;0.036516048;0.071978648;0.071978648;0.006819711;0.021531606;0.425632702;0.497097034;0.602040816;0.35004685;0.457028613;0.330073372;0.735294118;0.314269681;0.513145655;0.26746205;0.152542373;0.202523147;0.594240006;0.265692004;26
026_0036;0.328307152;0.328307152;0.042183122;0.042183122;0.067177455;0.067177455;0.00617678;0.020859129;0.426814114;0.4717906;0.328307152;0.328307152;0.042183122;0.042183122;0.067177455;0.067177455;0.00617678;0.020859129;0.426814114;0.4717906;0.328307152;0.328307152;0.042183122;0.042183122;0.067177455;0.067177455;0.00617678;0.020859129;0.426814114;0.4717906;0.328307152;0.328307152;0.042183122;0.042183122;0.067177455;0.067177455;0.00617678;0.020859129;0.426814114;0.4717906;0.612244898;0.364965127;0.457484349;0.339157119;0.764705882;0.333333333;0.501358368;0.267659192;0.169491525;0.207289049;0.586516016;0.261713513;26
026_0037;0.327167681;0.327167681;0.044818017;0.044818017;0.068531586;0.068531586;0.006070743;0.019629304;0.444163169;0.458447078;0.327167681;0.327167681;0.044818017;0.044818017;0.068531586;0.068531586;0.006070743;0.019629304;0.444163169;0.458447078;0.327167681;0.327167681;0.044818017;0.044818017;0.068531586;0.068531586;0.006070743;0.019629304;0.444163169;0.458447078;0.327167681;0.327167681;0.044818017;0.044818017;0.068531586;0.068531586;0.006070743;0.019629304;0.444163169;0.458447078;0.612244898;0.376258321;0.448189389;0.348127596;0.764705882;0.339450051;0.508095188;0.272601264;0.169491525;0.211947812;0.589624939;0.2646378;26
026_0038;0.160728915;0.160728915;0.066123424;0.066123424;0.056657744;0.056657744;0.009139291;0.036953628;0.293311754;0.34705605;0.160728915;0.160728915;0.066123424;0.066123424;0.056657744;0.056657744;0.009139291;0.036953628;0.293311754;0.34705605;0.160728915;0.160728915;0.066123424;0.066123424;0.056657744;0.056657744;0.009139291;0.036953628;0.293311754;0.34705605;0.160728915;0.160728915;0.066123424;0.066123424;0.056657744;0.056657744;0.009139291;0.036953628;0.293311754;0.34705605;0.357142857;0.485732963;0.851900465;0.411504994;0.676470588;0.12830006;0.414558945;0.12946565;0.084745763;0.03125;0.500854742;0.089213034;26
026_0039;0.162747875;0.162747875;0.066358939;0.066358939;0.056984088;0.056984088;0.009054773;0.036953866;0.29317559;0.346898197;0.162747875;0.162747875;0.066358939;0.066358939;0.056984088;0.056984088;0.009054773;0.036953866;0.29317559;0.346898197;0.162747875;0.162747875;0.066358939;0.066358939;0.056984088;0.056984088;0.009054773;0.036953866;0.29317559;0.346898197;0.162747875;0.162747875;0.066358939;0.066358939;0.056984088;0.056984088;0.009054773;0.036953866;0.29317559;0.346898197;0.367346939;0.485022572;0.840443565;0.408684799;0.676470588;0.12830006;0.4163592;0.131171757;0.084745763;0.03125;0.500854742;0.089430005;26
026_0040;0.346394465;0.348272016;0.090378526;0.095790001;0.181938058;0.181938058;0.012865104;0.021696358;0.739719276;0.267614899;0.346394465;0.348272016;0.090378526;0.095790001;0.181938058;0.181938058;0.012865104;0.021696358;0.739719276;0.267614899;0.346394465;0.348272016;0.090378526;0.095790001;0.181938058;0.181938058;0.012865104;0.021696358;0.739719276;0.267614899;0.346394465;0.348272016;0.090378526;0.095790001;0.181938058;0.181938058;0.012865104;0.021696358;0.739719276;0.267614899;0.632653061;0.408477948;0.803785746;0.317952839;0.647058824;0.06415003;0.386215622;0.096746067;0.084745763;0.03125;0.487174609;0.047165012;26
026_0041;0.166068779;0.166068779;0.066240341;0.066240341;0.057100197;0.057100197;0.008685093;0.035325555;0.299940007;0.349638619;0.166068779;0.166068779;0.066240341;0.066240341;0.057100197;0.057100197;0.008685093;0.035325555;0.299940007;0.349638619;0.166068779;0.166068779;0.066240341;0.066240341;0.057100197;0.057100197;0.008685093;0.035325555;0.299940007;0.349638619;0.166068779;0.166068779;0.066240341;0.066240341;0.057100197;0.057100197;0.008685093;0.035325555;0.299940007;0.349638619;0.367346939;0.485377885;0.848079743;0.409160037;0.676470588;0.12830006;0.4163592;0.131505106;0.084745763;0.03125;0.50175192;0.090707471;26
027_0035;0.685431611;0.685431611;0.039956561;0.039956561;0.05562947;0.05562947;0.008123819;0.032111678;0.31589703;0.459789784;0.685431611;0.685431611;0.039956561;0.039956561;0.05562947;0.05562947;0.008123819;0.032111678;0.31589703;0.459789784;0.685431611;0.685431611;0.039956561;0.039956561;0.05562947;0.05562947;0.008123819;0.032111678;0.31589703;0.459789784;0.685431611;0.685431611;0.039956561;0.039956561;0.05562947;0.05562947;0.008123819;0.032111678;0.31589703;0.459789784;0.867346939;0.240658082;0.472699704;0.252321124;0.617647059;0.111111111;0.41071972;0.160194625;0.305084746;0.577068291;0.771192619;0.599224264;27
027_0036;0.68410186;0.68410186;0.040463143;0.040463143;0.053045755;0.053045755;0.008414793;0.033751138;0.305875599;0.453484036;0.68410186;0.68410186;0.040463143;0.040463143;0.053045755;0.053045755;0.008414793;0.033751138;0.305875599;0.453484036;0.68410186;0.68410186;0.040463143;0.040463143;0.053045755;0.053045755;0.008414793;0.033751138;0.305875599;0.453484036;0.68410186;0.68410186;0.040463143;0.040463143;0.053045755;0.053045755;0.008414793;0.033751138;0.305875599;0.453484036;0.867346939;0.241960254;0.469935287;0.257988752;0.617647059;0.111111111;0.406495035;0.16146539;0.322033898;0.584633967;0.758879295;0.598112712;27
027_0037;0.90115658;0.900879438;0.07649372;0.07615838;0.045639708;0.045639708;0.00463561;0.03372954;0.322745512;0.342563243;0.90115658;0.900879438;0.07649372;0.07615838;0.045639708;0.045639708;0.00463561;0.03372954;0.322745512;0.342563243;0.90115658;0.900879438;0.07649372;0.07615838;0.045639708;0.045639708;0.00463561;0.03372954;0.322745512;0.342563243;0.90115658;0.900879438;0.07649372;0.07615838;0.045639708;0.045639708;0.00463561;0.03372954;0.322745512;0.342563243;0.87755102;0.190714231;0.483222815;0.263647012;0.617647059;0.181443685;0.389965421;0.158134418;0.372881356;0.711237917;0.716468246;0.710770868;27
027_0038;0.904848991;0.904605292;0.075401901;0.075112618;0.046831481;0.046831481;0.004574726;0.033367504;0.323826994;0.346116789;0.904848991;0.904605292;0.075401901;0.075112618;0.046831481;0.046831481;0.004574726;0.033367504;0.323826994;0.346116789;0.904848991;0.904605292;0.075401901;0.075112618;0.046831481;0.046831481;0.004574726;0.033367504;0.323826994;0.346116789;0.904848991;0.904605292;0.075401901;0.075112618;0.046831481;0.046831481;0.004574726;0.033367504;0.323826994;0.346116789;0.87755102;0.187545566;0.48527539;0.26174613;0.617647059;0.169725026;0.399168487;0.160010599;0.355932203;0.70156076;0.726574424;0.706833811;27
027_0039;0.932187274;0.931969844;0.087775451;0.087582741;0.055651428;0.055651428;0.005087669;0.036902356;0.33086658;0.309867459;0.932187274;0.931969844;0.087775451;0.087582741;0.055651428;0.055651428;0.005087669;0.036902356;0.33086658;0.309867459;0.932187274;0.931969844;0.087775451;0.087582741;0.055651428;0.055651428;0.005087669;0.036902356;0.33086658;0.309867459;0.932187274;0.931969844;0.087775451;0.087582741;0.055651428;0.055651428;0.005087669;0.036902356;0.33086658;0.309867459;0.87755102;0.196161933;0.473025806;0.28587474;0.617647059;0.181443685;0.414558945;0.171295137;0.338983051;0.714662289;0.746019428;0.715390977;27
027_0040;0.775200911;0.775044775;0.042844448;0.042640664;0.031207165;0.031207165;0.010322286;0.051024047;0.187116358;0.419751315;0.775200911;0.775044775;0.042844448;0.042640664;0.031207165;0.031207165;0.010322286;0.051024047;0.187116358;0.419751315;0.775200911;0.775044775;0.042844448;0.042640664;0.031207165;0.031207165;0.010322286;0.051024047;0.187116358;0.419751315;0.775200911;0.775044775;0.042844448;0.042640664;0.031207165;0.031207165;0.010322286;0.051024047;0.187116358;0.419751315;0.867346939;0.280374977;0.421799032;0.357477243;0.588235294;0.169725026;0.396365751;0.200970474;0.389830508;0.696671775;0.794556153;0.700569033;27
027_0041;0.778819291;0.778654333;0.040847628;0.040636858;0.031695965;0.031695965;0.008823234;0.048647095;0.187824922;0.446962465;0.778819291;0.778654333;0.040847628;0.040636858;0.031695965;0.031695965;0.008823234;0.048647095;0.187824922;0.446962465;0.778819291;0.778654333;0.040847628;0.040636858;0.031695965;0.031695965;0.008823234;0.048647095;0.187824922;0.446962465;0.778819291;0.778654333;0.040847628;0.040636858;0.031695965;0.031695965;0.008823234;0.048647095;0.187824922;0.446962465;0.867346939;0.282665026;0.419435811;0.361322875;0.588235294;0.181443685;0.393318556;0.205032536;0.389830508;0.6973723;0.795651888;0.70178772;27
028_0035;0.36482015;0.36482015;0.082523642;0.082523642;0.019177418;0.019177418;0.025329513;0.075485037;0.165391842;0.229138131;0.36482015;0.36482015;0.082523642;0.082523642;0.019177418;0.019177418;0.025329513;0.075485037;0.165391842;0.229138131;0.36482015;0.36482015;0.082523642;0.082523642;0.019177418;0.019177418;0.025329513;0.075485037;0.165391842;0.229138131;0.36482015;0.36482015;0.082523642;0.082523642;0.019177418;0.019177418;0.025329513;0.075485037;0.165391842;0.229138131;0.62244898;0.363589306;0.475886236;0.328623077;0.705882353;0.293972368;0.540486778;0.318419242;0.13559322;0.202523147;0.608722571;0.285885676;28
028_0036;0.236704929;0.236704929;0.088049782;0.088049782;0.016653342;0.016653342;0.020999515;0.073195815;0.178229241;0.242342215;0.236704929;0.236704929;0.088049782;0.088049782;0.016653342;0.016653342;0.020999515;0.073195815;0.178229241;0.242342215;0.236704929;0.236704929;0.088049782;0.088049782;0.016653342;0.016653342;0.020999515;0.073195815;0.178229241;0.242342215;0.236704929;0.236704929;0.088049782;0.088049782;0.016653342;0.016653342;0.020999515;0.073195815;0.178229241;0.242342215;0.459183673;0.505256167;0.443011114;0.437290141;0.705882353;0.264497349;0.508956454;0.26956852;0.13559322;0.211947812;0.614193584;0.292108161;28
028_0037;0.255346236;0.255346236;0.083270813;0.083270813;0.017161859;0.017161859;0.01871304;0.06900738;0.18943934;0.258705097;0.255346236;0.255346236;0.083270813;0.083270813;0.017161859;0.017161859;0.01871304;0.06900738;0.18943934;0.258705097;0.255346236;0.255346236;0.083270813;0.083270813;0.017161859;0.017161859;0.01871304;0.06900738;0.18943934;0.258705097;0.255346236;0.255346236;0.083270813;0.083270813;0.017161859;0.017161859;0.01871304;0.06900738;0.18943934;0.258705097;0.489795918;0.49243543;0.43508632;0.430168189;0.705882353;0.286887655;0.52287039;0.287734834;0.13559322;0.223169638;0.621971583;0.304149494;28
028_0038;0.347617627;0.347617627;0.065208002;0.065208002;0.024261748;0.024261748;0.017535724;0.062135251;0.213080009;0.294360826;0.347617627;0.347617627;0.065208002;0.065208002;0.024261748;0.024261748;0.017535724;0.062135251;0.213080009;0.294360826;0.347617627;0.347617627;0.065208002;0.065208002;0.024261748;0.024261748;0.017535724;0.062135251;0.213080009;0.294360826;0.347617627;0.347617627;0.065208002;0.065208002;0.024261748;0.024261748;0.017535724;0.062135251;0.213080009;0.294360826;0.62244898;0.361286085;0.489122221;0.319200563;0.705882353;0.279623498;0.519481786;0.282052416;0.13559322;0.209631373;0.605921941;0.267421977;28
028_0039;0.424997362;0.424997362;0.131566158;0.131566158;0.020392833;0.020392833;0.032235103;0.085756581;0.22419281;0.172619267;0.424997362;0.424997362;0.131566158;0.131566158;0.020392833;0.020392833;0.032235103;0.085756581;0.22419281;0.172619267;0.424997362;0.424997362;0.131566158;0.131566158;0.020392833;0.020392833;0.032235103;0.085756581;0.22419281;0.172619267;0.424997362;0.424997362;0.131566158;0.131566158;0.020392833;0.020392833;0.032235103;0.085756581;0.22419281;0.172619267;0.663265306;0.492084728;0.351959611;0.474151952;0.676470588;0.21276158;0.488271563;0.241447075;0.118644068;0.15625;0.578414686;0.224951341;28
028_0040;0.215924165;0.215924165;0.080296226;0.080296226;0.048200804;0.048200804;0.037123043;0.074151913;0.236924272;0.174097498;0.215924165;0.215924165;0.080296226;0.080296226;0.048200804;0.048200804;0.037123043;0.074151913;0.236924272;0.174097498;0.215924165;0.215924165;0.080296226;0.080296226;0.048200804;0.048200804;0.037123043;0.074151913;0.236924272;0.174097498;0.215924165;0.215924165;0.080296226;0.080296226;0.048200804;0.048200804;0.037123043;0.074151913;0.236924272;0.174097498;0.43877551;0.344789067;0.772080866;0.30854049;0.676470588;0.143443828;0.424435153;0.141578311;0.084745763;0.044194174;0.498948829;0.061843658;28
028_0041;0.214143992;0.214143992;0.080684104;0.080684104;0.046718202;0.046718202;0.037477755;0.075792666;0.228345932;0.172479018;0.214143992;0.214143992;0.080684104;0.080684104;0.046718202;0.046718202;0.037477755;0.075792666;0.228345932;0.172479018;0.214143992;0.214143992;0.080684104;0.080684104;0.046718202;0.046718202;0.037477755;0.075792666;0.228345932;0.172479018;0.214143992;0.214143992;0.080684104;0.080684104;0.046718202;0.046718202;0.037477755;0.075792666;0.228345932;0.172479018;0.43877551;0.346709017;0.766710118;0.310149805;0.676470588;0.143443828;0.424435153;0.14237002;0.084745763;0.044194174;0.498948829;0.063017938;28
029_0035;0.612870362;0.612870362;0.083913982;0.083913982;0.031506328;0.031506328;0.03217032;0.083501873;0.21140157;0.197025638;0.612870362;0.612870362;0.083913982;0.083913982;0.031506328;0.031506328;0.03217032;0.083501873;0.21140157;0.197025638;0.612870362;0.612870362;0.083913982;0.083913982;0.031506328;0.031506328;0.03217032;0.083501873;0.21140157;0.197025638;0.612870362;0.612870362;0.083913982;0.083913982;0.031506328;0.031506328;0.03217032;0.083501873;0.21140157;0.197025638;0.846938776;0.231375186;0.488145479;0.229651774;0.647058824;0.06415003;0.404204503;0.134707086;0.13559322;0.225346955;0.618580857;0.288759425;29
029_0036;0.605001447;0.605001447;0.096134815;0.096134815;0.040117231;0.040117231;0.040818712;0.093241524;0.232616088;0.16052454;0.605001447;0.605001447;0.096134815;0.096134815;0.040117231;0.040117231;0.040818712;0.093241524;0.232616088;0.16052454;0.605001447;0.605001447;0.096134815;0.096134815;0.040117231;0.040117231;0.040818712;0.093241524;0.232616088;0.16052454;0.605001447;0.605001447;0.096134815;0.096134815;0.040117231;0.040117231;0.040818712;0.093241524;0.232616088;0.16052454;0.846938776;0.234058217;0.486603007;0.231370683;0.647058824;0.06415003;0.399168487;0.127689294;0.13559322;0.209631373;0.605835448;0.267061747;29
029_0037;0.740593851;0.740593851;0.029829354;0.029829354;0.02689606;0.02689606;0.006646371;0.042769946;0.177221154;0.545405951;0.740593851;0.740593851;0.029829354;0.029829354;0.02689606;0.02689606;0.006646371;0.042769946;0.177221154;0.545405951;0.740593851;0.740593851;0.029829354;0.029829354;0.02689606;0.02689606;0.006646371;0.042769946;0.177221154;0.545405951;0.740593851;0.740593851;0.029829354;0.029829354;0.02689606;0.02689606;0.006646371;0.042769946;0.177221154;0.545405951;0.928571429;0.102121145;0.555180893;0.109360498;0.647058824;0;0.361368211;0.080642842;0.237288136;0.465614513;0.736806133;0.515387709;29
029_0038;0.716925872;0.716925872;0.029616671;0.029616671;0.02786371;0.02786371;0.006905348;0.042437695;0.179637487;0.542263121;0.716925872;0.716925872;0.029616671;0.029616671;0.02786371;0.02786371;0.006905348;0.042437695;0.179637487;0.542263121;0.716925872;0.716925872;0.029616671;0.029616671;0.02786371;0.02786371;0.006905348;0.042437695;0.179637487;0.542263121;0.716925872;0.716925872;0.029616671;0.029616671;0.02786371;0.02786371;0.006905348;0.042437695;0.179637487;0.542263121;0.918367347;0.117478532;0.547878716;0.123194729;0.647058824;0;0.376845858;0.094140642;0.254237288;0.48913987;0.740931089;0.529945402;29
029_0039;0.745580548;0.745580548;0.029889682;0.029889682;0.029112405;0.029112405;0.006478114;0.040127076;0.190373338;0.547999086;0.745580548;0.745580548;0.029889682;0.029889682;0.029112405;0.029112405;0.006478114;0.040127076;0.190373338;0.547999086;0.745580548;0.745580548;0.029889682;0.029889682;0.029112405;0.029112405;0.006478114;0.040127076;0.190373338;0.547999086;0.745580548;0.745580548;0.029889682;0.029889682;0.029112405;0.029112405;0.006478114;0.040127076;0.190373338;0.547999086;0.928571429;0.103356502;0.554115105;0.110295193;0.647058824;0;0.370464808;0.087040668;0.254237288;0.480071609;0.73273675;0.518440587;29
029_0040;0.666305946;0.665850783;0.036654552;0.035860984;0.051746966;0.051746966;0.008992625;0.037177092;0.258544174;0.467301109;0.666305946;0.665850783;0.036654552;0.035860984;0.051746966;0.051746966;0.008992625;0.037177092;0.258544174;0.467301109;0.666305946;0.665850783;0.036654552;0.035860984;0.051746966;0.051746966;0.008992625;0.037177092;0.258544174;0.467301109;0.666305946;0.665850783;0.036654552;0.035860984;0.051746966;0.051746966;0.008992625;0.037177092;0.258544174;0.467301109;0.918367347;0.111742727;0.54907305;0.130704033;0.647058824;0.12830006;0.432643814;0.161285685;0.322033898;0.571968913;0.738465571;0.560673338;29
029_0041;0.572030513;0.572022853;0.019518121;0.019504157;0.079582677;0.079582677;0.004159695;0.018324305;0.362653619;0.702023417;0.572030513;0.572022853;0.019518121;0.019504157;0.079582677;0.079582677;0.004159695;0.018324305;0.362653619;0.702023417;0.572030513;0.572022853;0.019518121;0.019504157;0.079582677;0.079582677;0.004159695;0.018324305;0.362653619;0.702023417;0.572030513;0.572022853;0.019518121;0.019504157;0.079582677;0.079582677;0.004159695;0.018324305;0.362653619;0.702023417;0.87755102;0.149421586;0.527845298;0.173853793;0.647058824;0.111111111;0.414558945;0.140228507;0.355932203;0.590451363;0.712771537;0.562193427;29
030_0035;0.357391384;0.357391384;0.083639572;0.083639572;0.030046437;0.030046437;0.030443407;0.075530692;0.252903106;0.204947225;0.357391384;0.357391384;0.083639572;0.083639572;0.030046437;0.030046437;0.030443407;0.075530692;0.252903106;0.204947225;0.357391384;0.357391384;0.083639572;0.083639572;0.030046437;0.030046437;0.030443407;0.075530692;0.252903106;0.204947225;0.357391384;0.357391384;0.083639572;0.083639572;0.030046437;0.030046437;0.030443407;0.075530692;0.252903106;0.204947225;0.62244898;0.373575307;0.445297762;0.352392363;0.676470588;0.222222222;0.488271563;0.226873471;0.101694915;0.09375;0.525226772;0.10619258;30
030_0036;0.229377387;0.229377387;0.114708136;0.114708136;0.041397838;0.041397838;0.033081972;0.061614604;0.314311156;0.179703137;0.229377387;0.229377387;0.114708136;0.114708136;0.041397838;0.041397838;0.033081972;0.061614604;0.314311156;0.179703137;0.229377387;0.229377387;0.114708136;0.114708136;0.041397838;0.041397838;0.033081972;0.061614604;0.314311156;0.179703137;0.229377387;0.229377387;0.114708136;0.114708136;0.041397838;0.041397838;0.033081972;0.061614604;0.314311156;0.179703137;0.428571429;0.526432223;0.761567596;0.4363467;0.676470588;0.21276158;0.48989068;0.236466109;0.118644068;0.173992636;0.587643014;0.228788439;30
030_0037;0.367479955;0.367479955;0.084755243;0.084755243;0.030102866;0.030102866;0.030316783;0.075333089;0.253674244;0.204991389;0.367479955;0.367479955;0.084755243;0.084755243;0.030102866;0.030102866;0.030316783;0.075333089;0.253674244;0.204991389;0.367479955;0.367479955;0.084755243;0.084755243;0.030102866;0.030102866;0.030316783;0.075333089;0.253674244;0.204991389;0.367479955;0.367479955;0.084755243;0.084755243;0.030102866;0.030102866;0.030316783;0.075333089;0.253674244;0.204991389;0.632653061;0.370875257;0.443664217;0.351178012;0.676470588;0.231296222;0.489354545;0.227837408;0.101694915;0.09375;0.525619122;0.106770955;30
030_0038;0.295467021;0.295511394;0.166111325;0.16627003;0.011404593;0.011404593;0.036664145;0.11070538;0.182134184;0.148173819;0.295467021;0.295511394;0.166111325;0.16627003;0.011404593;0.011404593;0.036664145;0.11070538;0.182134184;0.148173819;0.295467021;0.295511394;0.166111325;0.16627003;0.011404593;0.011404593;0.036664145;0.11070538;0.182134184;0.148173819;0.295467021;0.295511394;0.166111325;0.16627003;0.011404593;0.011404593;0.036664145;0.11070538;0.182134184;0.148173819;0.469387755;0.586949281;0.394800382;0.500580461;0.676470588;0.279623498;0.558819154;0.355564389;0.101694915;0.112673477;0.555481754;0.182326865;30
030_0039;0.290943204;0.291026594;0.167450352;0.1677408;0.011882584;0.011882584;0.037434198;0.111553411;0.185655211;0.146491158;0.290943204;0.291026594;0.167450352;0.1677408;0.011882584;0.011882584;0.037434198;0.111553411;0.185655211;0.146491158;0.290943204;0.291026594;0.167450352;0.1677408;0.011882584;0.011882584;0.037434198;0.111553411;0.185655211;0.146491158;0.290943204;0.291026594;0.167450352;0.1677408;0.011882584;0.011882584;0.037434198;0.111553411;0.185655211;0.146491158;0.469387755;0.588738993;0.383134671;0.504445737;0.676470588;0.279623498;0.557489329;0.353940455;0.101694915;0.112673477;0.555675385;0.183085654;30
030_0040;0.295716634;0.295584684;0.16827316;0.167957586;0.011565193;0.011565193;0.037628589;0.112013596;0.180732564;0.146006449;0.295716634;0.295584684;0.16827316;0.167957586;0.011565193;0.011565193;0.037628589;0.112013596;0.180732564;0.146006449;0.295716634;0.295584684;0.16827316;0.167957586;0.011565193;0.011565193;0.037628589;0.112013596;0.180732564;0.146006449;0.295716634;0.295584684;0.16827316;0.167957586;0.011565193;0.011565193;0.037628589;0.112013596;0.180732564;0.146006449;0.469387755;0.582753654;0.394657978;0.498039093;0.676470588;0.279623498;0.55722152;0.352742091;0.101694915;0.112673477;0.555092255;0.18101786;30
030_0041;0.276262887;0.2762878;0.191420804;0.191509662;0.012700161;0.012700161;0.045384379;0.124137941;0.186692626;0.128329594;0.276262887;0.2762878;0.191420804;0.191509662;0.012700161;0.012700161;0.045384379;0.124137941;0.186692626;0.128329594;0.276262887;0.2762878;0.191420804;0.191509662;0.012700161;0.012700161;0.045384379;0.124137941;0.186692626;0.128329594;0.276262887;0.2762878;0.191420804;0.191509662;0.012700161;0.012700161;0.045384379;0.124137941;0.186692626;0.128329594;0.428571429;0.62523075;0.377950978;0.529025755;0.676470588;0.25660012;0.549455874;0.35205179;0.084745763;0.098821177;0.550807265;0.178565879;30
031_0035;0.599257171;0.599257171;0.099038279;0.099038279;0.021505032;0.021505032;0.027583816;0.080165789;0.205154169;0.206537168;0.599257171;0.599257171;0.099038279;0.099038279;0.021505032;0.021505032;0.027583816;0.080165789;0.205154169;0.206537168;0.599257171;0.599257171;0.099038279;0.099038279;0.021505032;0.021505032;0.027583816;0.080165789;0.205154169;0.206537168;0.599257171;0.599257171;0.099038279;0.099038279;0.021505032;0.021505032;0.027583816;0.080165789;0.205154169;0.206537168;0.816326531;0.264483575;0.461684391;0.297980463;0.647058824;0.12830006;0.456999378;0.218172061;0.152542373;0.35630482;0.744114447;0.549794418;31
031_0036;0.552618846;0.552364185;0.18326041;0.182760076;0.032472771;0.032472771;0.019187539;0.053795444;0.363414333;0.162885278;0.552618846;0.552364185;0.18326041;0.182760076;0.032472771;0.032472771;0.019187539;0.053795444;0.363414333;0.162885278;0.552618846;0.552364185;0.18326041;0.182760076;0.032472771;0.032472771;0.019187539;0.053795444;0.363414333;0.162885278;0.552618846;0.552364185;0.18326041;0.182760076;0.032472771;0.032472771;0.019187539;0.053795444;0.363414333;0.162885278;0.673469388;0.478945843;0.33063751;0.508415721;0.705882353;0.240027433;0.495068769;0.251860391;0.220338983;0.364434493;0.676693244;0.414994222;31
031_0037;0.600068151;0.600068151;0.098344007;0.098344007;0.023086828;0.023086828;0.026174512;0.074624436;0.21525913;0.212015236;0.600068151;0.600068151;0.098344007;0.098344007;0.023086828;0.023086828;0.026174512;0.074624436;0.21525913;0.212015236;0.600068151;0.600068151;0.098344007;0.098344007;0.023086828;0.023086828;0.026174512;0.074624436;0.21525913;0.212015236;0.600068151;0.600068151;0.098344007;0.098344007;0.023086828;0.023086828;0.026174512;0.074624436;0.21525913;0.212015236;0.816326531;0.262668277;0.463495157;0.296092585;0.647058824;0.12830006;0.455302709;0.214517794;0.13559322;0.353553391;0.750165943;0.559645721;31
031_0038;0.598884963;0.598884963;0.098678406;0.098678406;0.021580704;0.021580704;0.028294646;0.081513689;0.203182666;0.204327235;0.598884963;0.598884963;0.098678406;0.098678406;0.021580704;0.021580704;0.028294646;0.081513689;0.203182666;0.204327235;0.598884963;0.598884963;0.098678406;0.098678406;0.021580704;0.021580704;0.028294646;0.081513689;0.203182666;0.204327235;0.598884963;0.598884963;0.098678406;0.098678406;0.021580704;0.021580704;0.028294646;0.081513689;0.203182666;0.204327235;0.816326531;0.262060843;0.462556184;0.297944127;0.647058824;0.12830006;0.455302709;0.215278777;0.152542373;0.353553391;0.741992035;0.546030544;31
031_0039;0.653507525;0.653507116;0.137132473;0.137132405;0.021319613;0.021319613;0.026964297;0.074526699;0.261799596;0.180242024;0.653507525;0.653507116;0.137132473;0.137132405;0.021319613;0.021319613;0.026964297;0.074526699;0.261799596;0.180242024;0.653507525;0.653507116;0.137132473;0.137132405;0.021319613;0.021319613;0.026964297;0.074526699;0.261799596;0.180242024;0.653507525;0.653507116;0.137132473;0.137132405;0.021319613;0.021319613;0.026964297;0.074526699;0.261799596;0.180242024;0.775510204;0.382893393;0.403143657;0.368667088;0.676470588;0.25660012;0.551447812;0.358288201;0.186440678;0.428478413;0.776929554;0.609666232;31
031_0040;0.654850489;0.654850489;0.135771249;0.135771249;0.021859219;0.021859219;0.025899394;0.071929716;0.266411927;0.183361372;0.654850489;0.654850489;0.135771249;0.135771249;0.021859219;0.021859219;0.025899394;0.071929716;0.266411927;0.183361372;0.654850489;0.654850489;0.135771249;0.135771249;0.021859219;0.021859219;0.025899394;0.071929716;0.266411927;0.183361372;0.654850489;0.654850489;0.135771249;0.135771249;0.021859219;0.021859219;0.025899394;0.071929716;0.266411927;0.183361372;0.775510204;0.384645705;0.402774641;0.36917228;0.676470588;0.25660012;0.55172951;0.359350776;0.186440678;0.439726477;0.786914272;0.62845336;31
