025_0047;0.772817263;0.772816501;0.185755505;0.185753354;0.002460099;0.002460099;0.016505574;0.084168968;0.110369586;0.164476401;0.772817263;0.772816501;0.185755505;0.185753354;0.002460099;0.002460099;0.016505574;0.084168968;0.110369586;0.164476401;0.772817263;0.772816501;0.185755505;0.185753354;0.002460099;0.002460099;0.016505574;0.084168968;0.110369586;0.164476401;0.772817263;0.772816501;0.185755505;0.185753354;0.002460099;0.002460099;0.016505574;0.084168968;0.110369586;0.164476401;0.765306122;0.343342981;0.441315274;0.327167262;0.676470588;0.222222222;0.488814859;0.238607312;0.220338983;0.352169615;0.646221677;0.353581761;25
025_0048;0.701125742;0.701125742;0.14244348;0.14244348;0.006370848;0.006370848;0.013850787;0.071086806;0.14115933;0.201601619;0.701125742;0.701125742;0.14244348;0.14244348;0.006370848;0.006370848;0.013850787;0.071086806;0.14115933;0.201601619;0.701125742;0.701125742;0.14244348;0.14244348;0.006370848;0.006370848;0.013850787;0.071086806;0.14115933;0.201601619;0.701125742;0.701125742;0.14244348;0.14244348;0.006370848;0.006370848;0.013850787;0.071086806;0.14115933;0.201601619;0.775510204;0.314784736;0.464988445;0.290135927;0.676470588;0.202860206;0.473961011;0.213980247;0.220338983;0.340897254;0.633652366;0.33410194;25
026_0042;0.345458138;0.347411061;0.094804072;0.100404706;0.180968681;0.180968681;0.012853342;0.021622894;0.745923667;0.260121386;0.345458138;0.347411061;0.094804072;0.100404706;0.180968681;0.180968681;0.012853342;0.021622894;0.745923667;0.260121386;0.345458138;0.347411061;0.094804072;0.100404706;0.180968681;0.180968681;0.012853342;0.021622894;0.745923667;0.260121386;0.345458138;0.347411061;0.094804072;0.100404706;0.180968681;0.180968681;0.012853342;0.021622894;0.745923667;0.260121386;0.632653061;0.423569027;0.795148005;0.32544158;0.647058824;0.06415003;0.386215622;0.09503307;0.084745763;0.03125;0.487174609;0.047567713;26
026_0043;0.272904048;0.272904048;0.206778484;0.206778484;0.046785591;0.046785591;0.088038669;0.128361806;0.337955486;0.081931703;0.272904048;0.272904048;0.206778484;0.206778484;0.046785591;0.046785591;0.088038669;0.128361806;0.337955486;0.081931703;0.272904048;0.272904048;0.206778484;0.206778484;0.046785591;0.046785591;0.088038669;0.128361806;0.337955486;0.081931703;0.272904048;0.272904048;0.206778484;0.206778484;0.046785591;0.046785591;0.088038669;0.128361806;0.337955486;0.081931703;0.448979592;0.487858527;0.47435684;0.40414094;0.676470588;0.111111111;0.401770585;0.115051111;0.084745763;0.03125;0.491944641;0.066707322;26
026_0044;0.345893568;0.347818277;0.094171501;0.099683506;0.18276635;0.18276635;0.012541907;0.020965308;0.749211069;0.262340896;0.345893568;0.347818277;0.094171501;0.099683506;0.18276635;0.18276635;0.012541907;0.020965308;0.749211069;0.262340896;0.345893568;0.347818277;0.094171501;0.099683506;0.18276635;0.18276635;0.012541907;0.020965308;0.749211069;0.262340896;0.345893568;0.347818277;0.094171501;0.099683506;0.18276635;0.18276635;0.012541907;0.020965308;0.749211069;0.262340896;0.632653061;0.423970249;0.795993565;0.325589903;0.647058824;0.06415003;0.381925803;0.09503307;0.084745763;0.03125;0.487174609;0.046339925;26
026_0045;0.267953443;0.267953443;0.205202363;0.205202363;0.045891065;0.045891065;0.08737656;0.127938471;0.331362117;0.082445982;0.267953443;0.267953443;0.205202363;0.205202363;0.045891065;0.045891065;0.08737656;0.127938471;0.331362117;0.082445982;0.267953443;0.267953443;0.205202363;0.205202363;0.045891065;0.045891065;0.08737656;0.127938471;0.331362117;0.082445982;0.267953443;0.267953443;0.205202363;0.205202363;0.045891065;0.045891065;0.08737656;0.127938471;0.331362117;0.082445982;0.43877551;0.48856519;0.484287391;0.405724116;0.676470588;0.111111111;0.401770585;0.115051111;0.084745763;0.03125;0.491944641;0.06691148;26
026_0046;0.270233649;0.271135063;0.051362638;0.053979629;0.185854563;0.185854563;0.004634794;0.00344287;0.860524883;0.432736719;0.270233649;0.271135063;0.051362638;0.053979629;0.185854563;0.185854563;0.004634794;0.00344287;0.860524883;0.432736719;0.270233649;0.271135063;0.051362638;0.053979629;0.185854563;0.185854563;0.004634794;0.00344287;0.860524883;0.432736719;0.270233649;0.271135063;0.051362638;0.053979629;0.185854563;0.185854563;0.004634794;0.00344287;0.860524883;0.432736719;0.551020408;0.401375701;0.583781617;0.337153366;0.647058824;0.090721842;0.396365751;0.109734737;0.084745763;0.03125;0.490491957;0.052964212;26
026_0047;0.267956285;0.267956285;0.208715984;0.208715984;0.046952688;0.046952688;0.092643026;0.133904991;0.330755978;0.077627928;0.267956285;0.267956285;0.208715984;0.208715984;0.046952688;0.046952688;0.092643026;0.133904991;0.330755978;0.077627928;0.267956285;0.267956285;0.208715984;0.208715984;0.046952688;0.046952688;0.092643026;0.133904991;0.330755978;0.077627928;0.267956285;0.267956285;0.208715984;0.208715984;0.046952688;0.046952688;0.092643026;0.133904991;0.330755978;0.077627928;0.43877551;0.473888725;0.488624212;0.396476437;0.676470588;0.111111111;0.401770585;0.116030357;0.084745763;0.03125;0.491944641;0.066295048;26
026_0048;0.258827969;0.259760996;0.051310662;0.054070498;0.191225931;0.191225931;0.004336778;0.002691377;0.874527757;0.435318869;0.258827969;0.259760996;0.051310662;0.054070498;0.191225931;0.191225931;0.004336778;0.002691377;0.874527757;0.435318869;0.258827969;0.259760996;0.051310662;0.054070498;0.191225931;0.191225931;0.004336778;0.002691377;0.874527757;0.435318869;0.258827969;0.259760996;0.051310662;0.054070498;0.191225931;0.191225931;0.004336778;0.002691377;0.874527757;0.435318869;0.530612245;0.410133191;0.731216755;0.34439871;0.647058824;0.090721842;0.396365751;0.111952721;0.084745763;0.044194174;0.491944641;0.055455167;26
027_0042;0.837125451;0.837409197;0.043307703;0.043684097;0.072241039;0.072241039;0.016280577;0.0544538;0.35010109;0.34794957;0.837125451;0.837409197;0.043307703;0.043684097;0.072241039;0.072241039;0.016280577;0.0544538;0.35010109;0.34794957;0.837125451;0.837409197;0.043307703;0.043684097;0.072241039;0.072241039;0.016280577;0.0544538;0.35010109;0.34794957;0.837125451;0.837409197;0.043307703;0.043684097;0.072241039;0.072241039;0.016280577;0.0544538;0.35010109;0.34794957;0.928571429;0.164948128;0.461764321;0.292181251;0.588235294;0.15713484;0.412682026;0.15926807;0.406779661;0.698771243;0.759670307;0.672235999;27
027_0043;0.826712882;0.827023601;0.04515083;0.045560923;0.070190033;0.070190033;0.018855758;0.058944878;0.340175819;0.315956605;0.826712882;0.827023601;0.04515083;0.045560923;0.070190033;0.070190033;0.018855758;0.058944878;0.340175819;0.315956605;0.826712882;0.827023601;0.04515083;0.045560923;0.070190033;0.070190033;0.018855758;0.058944878;0.340175819;0.315956605;0.826712882;0.827023601;0.04515083;0.045560923;0.070190033;0.070190033;0.018855758;0.058944878;0.340175819;0.315956605;0.928571429;0.166702217;0.460258106;0.294019696;0.588235294;0.15713484;0.4086616;0.158515009;0.423728814;0.705724362;0.738859001;0.671683851;27
027_0044;0.836423639;0.83671564;0.100065893;0.100280664;0.050621467;0.050621467;0.007827672;0.033187443;0.425669237;0.273044729;0.836423639;0.83671564;0.100065893;0.100280664;0.050621467;0.050621467;0.007827672;0.033187443;0.425669237;0.273044729;0.836423639;0.83671564;0.100065893;0.100280664;0.050621467;0.050621467;0.007827672;0.033187443;0.425669237;0.273044729;0.836423639;0.83671564;0.100065893;0.100280664;0.050621467;0.050621467;0.007827672;0.033187443;0.425669237;0.273044729;0.918367347;0.154109857;0.474823283;0.282758359;0.617647059;0.202860206;0.259422788;0.202986846;0.474576271;0.779372745;0.798058257;0.768122434;27
027_0045;0.839108797;0.839502536;0.057485783;0.057964278;0.052550494;0.052550494;0.013299831;0.044939587;0.362907766;0.341324296;0.839108797;0.839502536;0.057485783;0.057964278;0.052550494;0.052550494;0.013299831;0.044939587;0.362907766;0.341324296;0.839108797;0.839502536;0.057485783;0.057964278;0.052550494;0.052550494;0.013299831;0.044939587;0.362907766;0.341324296;0.839108797;0.839502536;0.057485783;0.057964278;0.052550494;0.052550494;0.013299831;0.044939587;0.362907766;0.341324296;0.959183673;0.138701427;0.454995578;0.31663189;0.588235294;0.12830006;0.393318556;0.148273594;0.406779661;0.710551063;0.787703262;0.704483487;27
027_0046;0.824665726;0.824849424;0.047562251;0.047782715;0.053561667;0.053561667;0.007006499;0.028437206;0.375304815;0.434027099;0.824665726;0.824849424;0.047562251;0.047782715;0.053561667;0.053561667;0.007006499;0.028437206;0.375304815;0.434027099;0.824665726;0.824849424;0.047562251;0.047782715;0.053561667;0.053561667;0.007006499;0.028437206;0.375304815;0.434027099;0.824665726;0.824849424;0.047562251;0.047782715;0.053561667;0.053561667;0.007006499;0.028437206;0.375304815;0.434027099;0.948979592;0.139700802;0.457636783;0.313909347;0.588235294;0.12830006;0.389965421;0.148273594;0.406779661;0.705724362;0.780013865;0.698108017;27
027_0047;0.727841385;0.727841385;0.062895163;0.062895163;0.020364482;0.020364482;0.010473409;0.052583807;0.194591056;0.347683315;0.727841385;0.727841385;0.062895163;0.062895163;0.020364482;0.020364482;0.010473409;0.052583807;0.194591056;0.347683315;0.727841385;0.727841385;0.062895163;0.062895163;0.020364482;0.020364482;0.010473409;0.052583807;0.194591056;0.347683315;0.727841385;0.727841385;0.062895163;0.062895163;0.020364482;0.020364482;0.010473409;0.052583807;0.194591056;0.347683315;0.887755102;0.199980959;0.496537829;0.208961204;0.647058824;0;0.370464808;0.079162528;0.169491525;0.340897254;0.690526713;0.419283796;27
027_0048;0.729947901;0.729947901;0.063427627;0.063427627;0.020479101;0.020479101;0.010474307;0.052253796;0.198226569;0.34611654;0.729947901;0.729947901;0.063427627;0.063427627;0.020479101;0.020479101;0.010474307;0.052253796;0.198226569;0.34611654;0.729947901;0.729947901;0.063427627;0.063427627;0.020479101;0.020479101;0.010474307;0.052253796;0.198226569;0.34611654;0.729947901;0.729947901;0.063427627;0.063427627;0.020479101;0.020479101;0.010474307;0.052253796;0.198226569;0.34611654;0.887755102;0.200737831;0.496896684;0.207675434;0.647058824;0;0.370464808;0.079162528;0.169491525;0.340897254;0.691059914;0.420149372;27
028_0042;0.215820719;0.215820719;0.082217061;0.082217061;0.046360699;0.046360699;0.037827853;0.076653114;0.226421131;0.171171581;0.215820719;0.215820719;0.082217061;0.082217061;0.046360699;0.046360699;0.037827853;0.076653114;0.226421131;0.171171581;0.215820719;0.215820719;0.082217061;0.082217061;0.046360699;0.046360699;0.037827853;0.076653114;0.226421131;0.171171581;0.215820719;0.215820719;0.082217061;0.082217061;0.046360699;0.046360699;0.037827853;0.076653114;0.226421131;0.171171581;0.43877551;0.34718756;0.770486205;0.311101397;0.676470588;0.143443828;0.424435153;0.14237002;0.084745763;0.044194174;0.498948829;0.062786663;28
028_0043;0.153452906;0.153452906;0.075403548;0.075403548;0.071380836;0.071380836;0.015943851;0.0473626;0.273881784;0.285189131;0.153452906;0.153452906;0.075403548;0.075403548;0.071380836;0.071380836;0.015943851;0.0473626;0.273881784;0.285189131;0.153452906;0.153452906;0.075403548;0.075403548;0.071380836;0.071380836;0.015943851;0.0473626;0.273881784;0.285189131;0.153452906;0.153452906;0.075403548;0.075403548;0.071380836;0.071380836;0.015943851;0.0473626;0.273881784;0.285189131;0.336734694;0.463255297;0.877805545;0.403336968;0.676470588;0.202860206;0.464138386;0.19094003;0.101694915;0.0625;0.50175192;0.068884906;28
028_0044;0.148687703;0.148617081;0.074923564;0.074683177;0.072063759;0.072063759;0.016047396;0.047173991;0.276870714;0.285735574;0.148687703;0.148617081;0.074923564;0.074683177;0.072063759;0.072063759;0.016047396;0.047173991;0.276870714;0.285735574;0.148687703;0.148617081;0.074923564;0.074683177;0.072063759;0.072063759;0.016047396;0.047173991;0.276870714;0.285735574;0.148687703;0.148617081;0.074923564;0.074683177;0.072063759;0.072063759;0.016047396;0.047173991;0.276870714;0.285735574;0.326530612;0.466210464;0.881362798;0.406788873;0.676470588;0.202860206;0.465627883;0.192441078;0.101694915;0.0625;0.50175192;0.069075811;28
028_0045;0.14720826;0.14720826;0.075752716;0.075752716;0.072942203;0.072942203;0.016495499;0.047757955;0.277860428;0.281636148;0.14720826;0.14720826;0.075752716;0.075752716;0.072942203;0.072942203;0.016495499;0.047757955;0.277860428;0.281636148;0.14720826;0.14720826;0.075752716;0.075752716;0.072942203;0.072942203;0.016495499;0.047757955;0.277860428;0.281636148;0.14720826;0.14720826;0.075752716;0.075752716;0.072942203;0.072942203;0.016495499;0.047757955;0.277860428;0.281636148;0.326530612;0.46804891;0.878048254;0.406467374;0.676470588;0.202860206;0.466360829;0.193283291;0.101694915;0.0625;0.502616455;0.070198508;28
028_0046;0.195508778;0.196403035;0.048445088;0.051399349;0.069165574;0.069165574;0.009558568;0.027387219;0.394901576;0.399166819;0.195508778;0.196403035;0.048445088;0.051399349;0.069165574;0.069165574;0.009558568;0.027387219;0.394901576;0.399166819;0.195508778;0.196403035;0.048445088;0.051399349;0.069165574;0.069165574;0.009558568;0.027387219;0.394901576;0.399166819;0.195508778;0.196403035;0.048445088;0.051399349;0.069165574;0.069165574;0.009558568;0.027387219;0.394901576;0.399166819;0.43877551;0.387261057;0.797141926;0.354141714;0.647058824;0.06415003;0.393318556;0.102119679;0.084745763;0.044194174;0.491944641;0.050581716;28
028_0047;0.303025063;0.303386732;0.047158264;0.048305857;0.03513487;0.03513487;0.011179359;0.042307363;0.259964081;0.391161845;0.303025063;0.303386732;0.047158264;0.048305857;0.03513487;0.03513487;0.011179359;0.042307363;0.259964081;0.391161845;0.303025063;0.303386732;0.047158264;0.048305857;0.03513487;0.03513487;0.011179359;0.042307363;0.259964081;0.391161845;0.303025063;0.303386732;0.047158264;0.048305857;0.03513487;0.03513487;0.011179359;0.042307363;0.259964081;0.391161845;0.591836735;0.34718756;0.533493318;0.302161441;0.647058824;0.090721842;0.404204503;0.116510825;0.084745763;0.044194174;0.494554853;0.055155695;28
028_0048;0.324209026;0.324647236;0.044671757;0.045996459;0.036459059;0.036459059;0.011709618;0.043876113;0.258409523;0.394103975;0.324209026;0.324647236;0.044671757;0.045996459;0.036459059;0.036459059;0.011709618;0.043876113;0.258409523;0.394103975;0.324209026;0.324647236;0.044671757;0.045996459;0.036459059;0.036459059;0.011709618;0.043876113;0.258409523;0.394103975;0.324209026;0.324647236;0.044671757;0.045996459;0.036459059;0.036459059;0.011709618;0.043876113;0.258409523;0.394103975;0.62244898;0.323529644;0.540541879;0.279987561;0.647058824;0.090721842;0.399168487;0.107978414;0.084745763;0.044194174;0.495742057;0.056906801;28
029_0042;0.726172096;0.725232603;0.046802156;0.04535672;0.064634542;0.064634542;0.009036525;0.034450923;0.366394533;0.420076339;0.726172096;0.725232603;0.046802156;0.04535672;0.064634542;0.064634542;0.009036525;0.034450923;0.366394533;0.420076339;0.726172096;0.725232603;0.046802156;0.04535672;0.064634542;0.064634542;0.009036525;0.034450923;0.366394533;0.420076339;0.726172096;0.725232603;0.046802156;0.04535672;0.064634542;0.064634542;0.009036525;0.034450923;0.366394533;0.420076339;0.928571429;0.11290588;0.541240476;0.137812335;0.676470588;0.12830006;0.421368609;0.147338067;0.322033898;0.52570637;0.685131688;0.500748413;29
029_0043;0.687580019;0.687140824;0.038709903;0.038071605;0.08701575;0.08701575;0.009694685;0.022541006;0.458789494;0.446907418;0.687580019;0.687140824;0.038709903;0.038071605;0.08701575;0.08701575;0.009694685;0.022541006;0.458789494;0.446907418;0.687580019;0.687140824;0.038709903;0.038071605;0.08701575;0.08701575;0.009694685;0.022541006;0.458789494;0.446907418;0.687580019;0.687140824;0.038709903;0.038071605;0.08701575;0.08701575;0.009694685;0.022541006;0.458789494;0.446907418;0.908163265;0.167573999;0.50642732;0.190546414;0.676470588;0.12830006;0.4086616;0.133770479;0.372881356;0.466662016;0.320005036;0.438031013;29
029_0044;0.714399518;0.714407456;0.064747062;0.064764377;0.042048834;0.042048834;0.009077885;0.039123999;0.257988151;0.351598211;0.714399518;0.714407456;0.064747062;0.064764377;0.042048834;0.042048834;0.009077885;0.039123999;0.257988151;0.351598211;0.714399518;0.714407456;0.064747062;0.064764377;0.042048834;0.042048834;0.009077885;0.039123999;0.257988151;0.351598211;0.714399518;0.714407456;0.064747062;0.064764377;0.042048834;0.042048834;0.009077885;0.039123999;0.257988151;0.351598211;0.836734694;0.310069505;0.440914125;0.299250904;0.647058824;0.111111111;0.425899018;0.15926807;0.254237288;0.44414595;0.702164259;0.472418085;29
029_0045;0.701303706;0.701303706;0.050749086;0.050749086;0.04803271;0.04803271;0.005505899;0.029050459;0.27727254;0.433942394;0.701303706;0.701303706;0.050749086;0.050749086;0.04803271;0.04803271;0.005505899;0.029050459;0.27727254;0.433942394;0.701303706;0.701303706;0.050749086;0.050749086;0.04803271;0.04803271;0.005505899;0.029050459;0.27727254;0.433942394;0.701303706;0.701303706;0.050749086;0.050749086;0.04803271;0.04803271;0.005505899;0.029050459;0.27727254;0.433942394;0.826530612;0.307954002;0.454363031;0.286587325;0.647058824;0.090721842;0.399168487;0.127324984;0.254237288;0.462457768;0.719838185;0.497285193;29
029_0046;0.678635063;0.678635063;0.070109583;0.070109583;0.022691573;0.022691573;0.007978153;0.04207019;0.208964267;0.34243561;0.678635063;0.678635063;0.070109583;0.070109583;0.022691573;0.022691573;0.007978153;0.04207019;0.208964267;0.34243561;0.678635063;0.678635063;0.070109583;0.070109583;0.022691573;0.022691573;0.007978153;0.04207019;0.208964267;0.34243561;0.678635063;0.678635063;0.070109583;0.070109583;0.022691573;0.022691573;0.007978153;0.04207019;0.208964267;0.34243561;0.87755102;0.197696562;0.495843372;0.20442023;0.676470588;0.111111111;0.404204503;0.117917649;0.186440678;0.293150985;0.623720653;0.300065743;29
029_0047;0.676911897;0.676911897;0.071199308;0.071199308;0.018273346;0.018273346;0.009147615;0.049637487;0.171403741;0.332480963;0.676911897;0.676911897;0.071199308;0.071199308;0.018273346;0.018273346;0.009147615;0.049637487;0.171403741;0.332480963;0.676911897;0.676911897;0.071199308;0.071199308;0.018273346;0.018273346;0.009147615;0.049637487;0.171403741;0.332480963;0.676911897;0.676911897;0.071199308;0.071199308;0.018273346;0.018273346;0.009147615;0.049637487;0.171403741;0.332480963;0.867346939;0.199221805;0.503346177;0.201063483;0.676470588;0.111111111;0.404204503;0.118828277;0.169491525;0.293150985;0.639918967;0.317661867;29
029_0048;0.673706093;0.673706093;0.071256876;0.071256876;0.017616862;0.017616862;0.009380308;0.050962474;0.164726457;0.330975333;0.673706093;0.673706093;0.071256876;0.071256876;0.017616862;0.017616862;0.009380308;0.050962474;0.164726457;0.330975333;0.673706093;0.673706093;0.071256876;0.071256876;0.017616862;0.017616862;0.009380308;0.050962474;0.164726457;0.330975333;0.673706093;0.673706093;0.071256876;0.071256876;0.017616862;0.017616862;0.009380308;0.050962474;0.164726457;0.330975333;0.867346939;0.200737831;0.502129931;0.202200012;0.676470588;0.111111111;0.404204503;0.11837559;0.169491525;0.291480595;0.638582487;0.316046392;29
030_0042;0.298732775;0.299359286;0.104117664;0.105825509;0.018544044;0.018544044;0.027521681;0.080231605;0.191335107;0.20223293;0.298732775;0.299359286;0.104117664;0.105825509;0.018544044;0.018544044;0.027521681;0.080231605;0.191335107;0.20223293;0.298732775;0.299359286;0.104117664;0.105825509;0.018544044;0.018544044;0.027521681;0.080231605;0.191335107;0.20223293;0.298732775;0.299359286;0.104117664;0.105825509;0.018544044;0.018544044;0.027521681;0.080231605;0.191335107;0.20223293;0.530612245;0.529065998;0.360498526;0.486012696;0.676470588;0.264497349;0.526503367;0.290792621;0.13559322;0.25;0.642927564;0.339118656;30
030_0043;0.29576474;0.296421097;0.102363815;0.104167738;0.01823578;0.01823578;0.027129749;0.078234315;0.194522948;0.204806148;0.29576474;0.296421097;0.102363815;0.104167738;0.01823578;0.01823578;0.027129749;0.078234315;0.194522948;0.204806148;0.29576474;0.296421097;0.102363815;0.104167738;0.01823578;0.01823578;0.027129749;0.078234315;0.194522948;0.204806148;0.29576474;0.296421097;0.102363815;0.104167738;0.01823578;0.01823578;0.027129749;0.078234315;0.194522948;0.204806148;0.530612245;0.525771903;0.360739605;0.483851836;0.676470588;0.264497349;0.527920283;0.292557848;0.13559322;0.251945555;0.643983099;0.340197331;30
030_0044;0.344194887;0.344194887;0.075405228;0.075405228;0.026049088;0.026049088;0.017035802;0.056688099;0.231868082;0.27937737;0.344194887;0.344194887;0.075405228;0.075405228;0.026049088;0.026049088;0.017035802;0.056688099;0.231868082;0.27937737;0.344194887;0.344194887;0.075405228;0.075405228;0.026049088;0.026049088;0.017035802;0.056688099;0.231868082;0.27937737;0.344194887;0.344194887;0.075405228;0.075405228;0.026049088;0.026049088;0.017035802;0.056688099;0.231868082;0.27937737;0.612244898;0.440913736;0.385077148;0.438358744;0.705882353;0.25660012;0.507661476;0.270717765;0.152542373;0.268822665;0.644917672;0.34290248;30
030_0045;0.362789584;0.362789584;0.076014911;0.076014911;0.027344252;0.027344252;0.015700253;0.053723673;0.24101438;0.285352165;0.362789584;0.362789584;0.076014911;0.076014911;0.027344252;0.027344252;0.015700253;0.053723673;0.24101438;0.285352165;0.362789584;0.362789584;0.076014911;0.076014911;0.027344252;0.027344252;0.015700253;0.053723673;0.24101438;0.285352165;0.362789584;0.362789584;0.076014911;0.076014911;0.027344252;0.027344252;0.015700253;0.053723673;0.24101438;0.285352165;0.632653061;0.436244512;0.386344791;0.435502598;0.705882353;0.264497349;0.510655024;0.274811128;0.152542373;0.279508497;0.653297044;0.355909052;30
030_0046;0.367423788;0.367423788;0.075881816;0.075881816;0.0264719;0.0264719;0.016144229;0.054896549;0.232886995;0.283258869;0.367423788;0.367423788;0.075881816;0.075881816;0.0264719;0.0264719;0.016144229;0.054896549;0.232886995;0.283258869;0.367423788;0.367423788;0.075881816;0.075881816;0.0264719;0.0264719;0.016144229;0.054896549;0.232886995;0.283258869;0.367423788;0.367423788;0.075881816;0.075881816;0.0264719;0.0264719;0.016144229;0.054896549;0.232886995;0.283258869;0.642857143;0.432319084;0.385280204;0.432021103;0.676470588;0.25660012;0.52287039;0.287385467;0.152542373;0.279508497;0.653547717;0.35721351;30
030_0047;0.373070604;0.373070604;0.074565772;0.074565772;0.0299974;0.0299974;0.014978656;0.049341187;0.256265956;0.291953694;0.373070604;0.373070604;0.074565772;0.074565772;0.0299974;0.0299974;0.014978656;0.049341187;0.256265956;0.291953694;0.373070604;0.373070604;0.074565772;0.074565772;0.0299974;0.0299974;0.014978656;0.049341187;0.256265956;0.291953694;0.373070604;0.373070604;0.074565772;0.074565772;0.0299974;0.0299974;0.014978656;0.049341187;0.256265956;0.291953694;0.653061224;0.427566131;0.384404484;0.429561516;0.705882353;0.25660012;0.50456566;0.266029592;0.169491525;0.282980786;0.643540098;0.342972507;30
030_0048;0.25718878;0.25718878;0.09572637;0.09572637;0.091578143;0.091578143;0.055945471;0.07968362;0.440915111;0.105019982;0.25718878;0.25718878;0.09572637;0.09572637;0.091578143;0.091578143;0.055945471;0.07968362;0.440915111;0.105019982;0.25718878;0.25718878;0.09572637;0.09572637;0.091578143;0.091578143;0.055945471;0.07968362;0.440915111;0.105019982;0.25718878;0.25718878;0.09572637;0.09572637;0.091578143;0.091578143;0.055945471;0.07968362;0.440915111;0.105019982;0.5;0.361286085;0.453069642;0.336827384;0.647058824;0.090721842;0.399168487;0.104183746;0.084745763;0.054126588;0.505040581;0.069641944;30
031_0042;0.665235722;0.66519263;0.162492467;0.162430227;0.014980127;0.014980127;0.016175547;0.057341147;0.256068468;0.180722228;0.665235722;0.66519263;0.162492467;0.162430227;0.014980127;0.014980127;0.016175547;0.057341147;0.256068468;0.180722228;0.665235722;0.66519263;0.162492467;0.162430227;0.014980127;0.014980127;0.016175547;0.057341147;0.256068468;0.180722228;0.665235722;0.66519263;0.162492467;0.162430227;0.014980127;0.014980127;0.016175547;0.057341147;0.256068468;0.180722228;0.765306122;0.382893393;0.385896886;0.415436121;0.676470588;0.300890311;0.577619908;0.391479403;0.220338983;0.482101519;0.794950744;0.645468589;31
031_0043;0.666540926;0.666523782;0.161927331;0.161899659;0.015048112;0.015048112;0.016325582;0.057276547;0.257127702;0.180906052;0.666540926;0.666523782;0.161927331;0.161899659;0.015048112;0.015048112;0.016325582;0.057276547;0.257127702;0.180906052;0.666540926;0.666523782;0.161927331;0.161899659;0.015048112;0.015048112;0.016325582;0.057276547;0.257127702;0.180906052;0.666540926;0.666523782;0.161927331;0.161899659;0.015048112;0.015048112;0.016325582;0.057276547;0.257127702;0.180906052;0.765306122;0.381574508;0.386872179;0.415823451;0.676470588;0.293972368;0.575104961;0.388474265;0.220338983;0.486135912;0.798780341;0.652713249;31
031_0044;0.668234823;0.668190646;0.162398042;0.162335212;0.015291371;0.015291371;0.016535811;0.056805583;0.259621191;0.180247735;0.668234823;0.668190646;0.162398042;0.162335212;0.015291371;0.015291371;0.016535811;0.056805583;0.259621191;0.180247735;0.668234823;0.668190646;0.162398042;0.162335212;0.015291371;0.015291371;0.016535811;0.056805583;0.259621191;0.180247735;0.668234823;0.668190646;0.162398042;0.162335212;0.015291371;0.015291371;0.016535811;0.056805583;0.259621191;0.180247735;0.765306122;0.379809723;0.389719783;0.410353799;0.676470588;0.293972368;0.573008785;0.385621809;0.203389831;0.483113276;0.807410344;0.66382008;31
031_0045;0.678941039;0.678783873;0.120059587;0.119856705;0.017931221;0.017931221;0.027928193;0.085037421;0.176458068;0.190018354;0.678941039;0.678783873;0.120059587;0.119856705;0.017931221;0.017931221;0.027928193;0.085037421;0.176458068;0.190018354;0.678941039;0.678783873;0.120059587;0.119856705;0.017931221;0.017931221;0.027928193;0.085037421;0.176458068;0.190018354;0.678941039;0.678783873;0.120059587;0.119856705;0.017931221;0.017931221;0.027928193;0.085037421;0.176458068;0.190018354;0.785714286;0.4917338;0.263244228;0.617342912;0.647058824;0.202860206;0.518712411;0.322052601;0.271186441;0.578758099;0.823871646;0.692287725;31
031_0046;0.581072757;0.580831769;0.114021524;0.113603604;0.028118265;0.028118265;0.027468033;0.071430339;0.245132502;0.19571429;0.581072757;0.580831769;0.114021524;0.113603604;0.028118265;0.028118265;0.027468033;0.071430339;0.245132502;0.19571429;0.581072757;0.580831769;0.114021524;0.113603604;0.028118265;0.028118265;0.027468033;0.071430339;0.245132502;0.19571429;0.581072757;0.580831769;0.114021524;0.113603604;0.028118265;0.028118265;0.027468033;0.071430339;0.245132502;0.19571429;0.785714286;0.511726426;0.243369592;0.648181985;0.647058824;0.21276158;0.527567923;0.328949901;0.271186441;0.580442988;0.823229902;0.687692129;31
031_0047;0.634194444;0.63421767;0.145332301;0.145389287;0.015400807;0.015400807;0.035002089;0.093884495;0.17377225;0.160072138;0.634194444;0.63421767;0.145332301;0.145389287;0.015400807;0.015400807;0.035002089;0.093884495;0.17377225;0.160072138;0.634194444;0.63421767;0.145332301;0.145389287;0.015400807;0.015400807;0.035002089;0.093884495;0.17377225;0.160072138;0.634194444;0.63421767;0.145332301;0.145389287;0.015400807;0.015400807;0.035002089;0.093884495;0.17377225;0.160072138;0.755102041;0.493136156;0.310163256;0.526505078;0.647058824;0.15713484;0.490423322;0.288366805;0.203389831;0.473929715;0.798209642;0.642166327;31
