025_0061;0.655544392;0.655610987;0.063702239;0.063827931;0.025343954;0.025343954;0.017318669;0.06048933;0.224709024;0.298436907;0.655544392;0.655610987;0.063702239;0.063827931;0.025343954;0.025343954;0.017318669;0.06048933;0.224709024;0.298436907;0.655544392;0.655610987;0.063702239;0.063827931;0.025343954;0.025343954;0.017318669;0.06048933;0.224709024;0.298436907;0.655544392;0.655610987;0.063702239;0.063827931;0.025343954;0.025343954;0.017318669;0.06048933;0.224709024;0.298436907;0.867346939;0.173582022;0.534367853;0.158378365;0.705882353;0.202860206;0.463381406;0.206075993;0.237288136;0.40625;0.682794826;0.420610031;25
025_0062;0.716545602;0.716545602;0.205989326;0.205989326;0.004159451;0.004159451;0.013937869;0.071005764;0.154924758;0.155559357;0.716545602;0.716545602;0.205989326;0.205989326;0.004159451;0.004159451;0.013937869;0.071005764;0.154924758;0.155559357;0.716545602;0.716545602;0.205989326;0.205989326;0.004159451;0.004159451;0.013937869;0.071005764;0.154924758;0.155559357;0.716545602;0.716545602;0.205989326;0.205989326;0.004159451;0.004159451;0.013937869;0.071005764;0.154924758;0.155559357;0.744897959;0.354767636;0.439972497;0.334099932;0.705882353;0.25660012;0.498512534;0.251243605;0.254237288;0.367104379;0.624753003;0.347603818;25
026_0056;0.217380891;0.217380891;0.023797391;0.023797391;0.584236721;0.584236721;0.006097138;0.007063418;0.926767892;0.606503647;0.217380891;0.217380891;0.023797391;0.023797391;0.584236721;0.584236721;0.006097138;0.007063418;0.926767892;0.606503647;0.217380891;0.217380891;0.023797391;0.023797391;0.584236721;0.584236721;0.006097138;0.007063418;0.926767892;0.606503647;0.217380891;0.217380891;0.023797391;0.023797391;0.584236721;0.584236721;0.006097138;0.007063418;0.926767892;0.606503647;0.489795918;0.239350083;0.79725846;0.263866465;0.647058824;0.06415003;0.389965421;0.099922272;0.084745763;0.03125;0.491944641;0.064808331;26
026_0057;0.217514311;0.217514311;0.023454785;0.023454785;0.610515964;0.610515964;0.006474676;0.006381709;0.951479679;0.600871063;0.217514311;0.217514311;0.023454785;0.023454785;0.610515964;0.610515964;0.006474676;0.006381709;0.951479679;0.600871063;0.217514311;0.217514311;0.023454785;0.023454785;0.610515964;0.610515964;0.006474676;0.006381709;0.951479679;0.600871063;0.217514311;0.217514311;0.023454785;0.023454785;0.610515964;0.610515964;0.006474676;0.006381709;0.951479679;0.600871063;0.489795918;0.236054072;0.796934341;0.261289486;0.647058824;0.06415003;0.389965421;0.102821574;0.084745763;0;0.488912569;0.058823261;26
026_0058;0.215317607;0.215317607;0.026177021;0.026177021;0.628481588;0.628481588;0.00545666;0.005768059;0.961676808;0.598672176;0.215317607;0.215317607;0.026177021;0.026177021;0.628481588;0.628481588;0.00545666;0.005768059;0.961676808;0.598672176;0.215317607;0.215317607;0.026177021;0.026177021;0.628481588;0.628481588;0.00545666;0.005768059;0.961676808;0.598672176;0.215317607;0.215317607;0.026177021;0.026177021;0.628481588;0.628481588;0.00545666;0.005768059;0.961676808;0.598672176;0.479591837;0.249021424;0.80894827;0.275853384;0.647058824;0.06415003;0.389965421;0.103509382;0.084745763;0;0.487174609;0.056335001;26
026_0059;0.240966586;0.240966586;0.028247822;0.028247822;0.39214959;0.39214959;0.005748209;0.007135957;0.881790556;0.574680266;0.240966586;0.240966586;0.028247822;0.028247822;0.39214959;0.39214959;0.005748209;0.007135957;0.881790556;0.574680266;0.240966586;0.240966586;0.028247822;0.028247822;0.39214959;0.39214959;0.005748209;0.007135957;0.881790556;0.574680266;0.240966586;0.240966586;0.028247822;0.028247822;0.39214959;0.39214959;0.005748209;0.007135957;0.881790556;0.574680266;0.520408163;0.269867985;0.790202433;0.26553913;0.647058824;0.06415003;0.381925803;0.087040668;0.084745763;0.054126588;0.512396073;0.106410339;26
026_0060;0.241708009;0.241708009;0.027835857;0.027835857;0.390430041;0.390430041;0.005716649;0.007217019;0.877869339;0.578778292;0.241708009;0.241708009;0.027835857;0.027835857;0.390430041;0.390430041;0.005716649;0.007217019;0.877869339;0.578778292;0.241708009;0.241708009;0.027835857;0.027835857;0.390430041;0.390430041;0.005716649;0.007217019;0.877869339;0.578778292;0.241708009;0.241708009;0.027835857;0.027835857;0.390430041;0.390430041;0.005716649;0.007217019;0.877869339;0.578778292;0.520408163;0.268083256;0.792212502;0.264277662;0.647058824;0;0.376845858;0.082045853;0.084745763;0.054126588;0.513548513;0.108185456;26
026_0061;0.235014034;0.235014034;0.02884268;0.02884268;0.386861588;0.386861588;0.006099484;0.007931504;0.872365818;0.563119266;0.235014034;0.235014034;0.02884268;0.02884268;0.386861588;0.386861588;0.006099484;0.007931504;0.872365818;0.563119266;0.235014034;0.235014034;0.02884268;0.02884268;0.386861588;0.386861588;0.006099484;0.007931504;0.872365818;0.563119266;0.235014034;0.235014034;0.02884268;0.02884268;0.386861588;0.386861588;0.006099484;0.007931504;0.872365818;0.563119266;0.510204082;0.27399432;0.796895359;0.270707602;0.647058824;0;0.370464808;0.082045853;0.084745763;0.054126588;0.515197563;0.111929381;26
026_0062;0.484549243;0.484549243;0.297899925;0.297899925;0.070195271;0.070195271;0.047308167;0.104290925;0.390821873;0.101568225;0.484549243;0.484549243;0.297899925;0.297899925;0.070195271;0.070195271;0.047308167;0.104290925;0.390821873;0.101568225;0.484549243;0.484549243;0.297899925;0.297899925;0.070195271;0.070195271;0.047308167;0.104290925;0.390821873;0.101568225;0.484549243;0.484549243;0.297899925;0.297899925;0.070195271;0.070195271;0.047308167;0.104290925;0.390821873;0.101568225;0.551020408;0.811739682;0.269557233;0.647786453;0.676470588;0.231296222;0.520624482;0.308413247;0.118644068;0.15625;0.589080235;0.260911221;26
027_0056;0.628361493;0.628350031;0.040153839;0.040136146;0.063899659;0.063899659;0.008271986;0.025535134;0.410800208;0.456917677;0.628361493;0.628350031;0.040153839;0.040136146;0.063899659;0.063899659;0.008271986;0.025535134;0.410800208;0.456917677;0.628361493;0.628350031;0.040153839;0.040136146;0.063899659;0.063899659;0.008271986;0.025535134;0.410800208;0.456917677;0.628361493;0.628350031;0.040153839;0.040136146;0.063899659;0.063899659;0.008271986;0.025535134;0.410800208;0.456917677;0.887755102;0.126271683;0.544186769;0.136412637;0.647058824;0;0.370464808;0.083380369;0.220338983;0.471864652;0.761050084;0.553290113;27
027_0057;0.633172628;0.633167054;0.038565345;0.038556498;0.064962445;0.064962445;0.008118546;0.025515083;0.408747601;0.467246877;0.633172628;0.633167054;0.038565345;0.038556498;0.064962445;0.064962445;0.008118546;0.025515083;0.408747601;0.467246877;0.633172628;0.633167054;0.038565345;0.038556498;0.064962445;0.064962445;0.008118546;0.025515083;0.408747601;0.467246877;0.633172628;0.633167054;0.038565345;0.038556498;0.064962445;0.064962445;0.008118546;0.025515083;0.408747601;0.467246877;0.887755102;0.121930787;0.550445731;0.131264606;0.647058824;0;0.370464808;0.082045853;0.220338983;0.471864652;0.761893048;0.554915512;27
027_0058;0.63408332;0.634092123;0.038468204;0.038481316;0.065644924;0.065644924;0.008088412;0.025291524;0.412680966;0.468115661;0.63408332;0.634092123;0.038468204;0.038481316;0.065644924;0.065644924;0.008088412;0.025291524;0.412680966;0.468115661;0.63408332;0.634092123;0.038468204;0.038481316;0.065644924;0.065644924;0.008088412;0.025291524;0.412680966;0.468115661;0.63408332;0.634092123;0.038468204;0.038481316;0.065644924;0.065644924;0.008088412;0.025291524;0.412680966;0.468115661;0.887755102;0.121930787;0.551027037;0.131662408;0.647058824;0;0.361368211;0.079162528;0.220338983;0.473929715;0.763357218;0.55784905;27
027_0059;0.80449959;0.80451027;0.006947731;0.006954781;0.133454644;0.133454644;0.005738627;0.020941883;0.459305309;0.820681026;0.80449959;0.80451027;0.006947731;0.006954781;0.133454644;0.133454644;0.005738627;0.020941883;0.459305309;0.820681026;0.80449959;0.80451027;0.006947731;0.006954781;0.133454644;0.133454644;0.005738627;0.020941883;0.459305309;0.820681026;0.80449959;0.80451027;0.006947731;0.006954781;0.133454644;0.133454644;0.005738627;0.020941883;0.459305309;0.820681026;0.969387755;0.089172919;0.54004371;0.130590966;0.617647059;0.06415003;0.361368211;0.058958824;0.186440678;0.434138875;0.762480385;0.556561567;27
027_0060;0.809805361;0.809805361;0.00652437;0.00652437;0.14168959;0.14168959;0.005622933;0.019792037;0.478382805;0.833618558;0.809805361;0.809805361;0.00652437;0.00652437;0.14168959;0.14168959;0.005622933;0.019792037;0.478382805;0.833618558;0.809805361;0.809805361;0.00652437;0.00652437;0.14168959;0.14168959;0.005622933;0.019792037;0.478382805;0.833618558;0.809805361;0.809805361;0.00652437;0.00652437;0.14168959;0.14168959;0.005622933;0.019792037;0.478382805;0.833618558;0.959183673;0.091856039;0.544858747;0.129683133;0.617647059;0.06415003;0.361368211;0.058958824;0.186440678;0.429616471;0.757479648;0.546693856;27
027_0061;0.810976194;0.810976194;0.006754228;0.006754228;0.13476951;0.13476951;0.005787748;0.021248243;0.461166955;0.820923583;0.810976194;0.810976194;0.006754228;0.006754228;0.13476951;0.13476951;0.005787748;0.021248243;0.461166955;0.820923583;0.810976194;0.810976194;0.006754228;0.006754228;0.13476951;0.13476951;0.005787748;0.021248243;0.461166955;0.820923583;0.810976194;0.810976194;0.006754228;0.006754228;0.13476951;0.13476951;0.005787748;0.021248243;0.461166955;0.820923583;0.959183673;0.094489915;0.541357928;0.134230909;0.617647059;0.06415003;0.361368211;0.062341367;0.186440678;0.431883593;0.759414211;0.549449262;27
027_0062;0.860830803;0.860830803;0;0;0.228849734;0.228849734;0.00493378;0.017970934;0.513308305;1;0.860830803;0.860830803;0;0;0.228849734;0.228849734;0.00493378;0.017970934;0.513308305;1;0.860830803;0.860830803;0;0;0.228849734;0.228849734;0.00493378;0.017970934;0.513308305;1;0.860830803;0.860830803;0;0;0.228849734;0.228849734;0.00493378;0.017970934;0.513308305;1;0.93877551;0.091856039;0.541514992;0.137115834;0.617647059;0.06415003;0.326370672;0.062341367;0.203389831;0.431883593;0.744067093;0.524157073;27
028_0056;0.369103;0.36944591;0.122320642;0.123346487;0.316795081;0.316795081;0.014637229;0.024471807;0.795683976;0.220408186;0.369103;0.36944591;0.122320642;0.123346487;0.316795081;0.316795081;0.014637229;0.024471807;0.795683976;0.220408186;0.369103;0.36944591;0.122320642;0.123346487;0.316795081;0.316795081;0.014637229;0.024471807;0.795683976;0.220408186;0.369103;0.36944591;0.122320642;0.123346487;0.316795081;0.316795081;0.014637229;0.024471807;0.795683976;0.220408186;0.642857143;0.464734995;0.828814354;0.348454731;0.647058824;0.06415003;0.376845858;0.085872072;0.084745763;0;0.480374622;0.036666393;28
028_0057;0.373777136;0.374233053;0.12603675;0.127369049;0.301718825;0.301718825;0.014749411;0.02519365;0.790797906;0.215813662;0.373777136;0.374233053;0.12603675;0.127369049;0.301718825;0.301718825;0.014749411;0.02519365;0.790797906;0.215813662;0.373777136;0.374233053;0.12603675;0.127369049;0.301718825;0.301718825;0.014749411;0.02519365;0.790797906;0.215813662;0.373777136;0.374233053;0.12603675;0.127369049;0.301718825;0.301718825;0.014749411;0.02519365;0.790797906;0.215813662;0.642857143;0.475700405;0.826230457;0.353903819;0.647058824;0.06415003;0.376845858;0.085872072;0.084745763;0;0.480374622;0.036666393;28
028_0058;0.449006994;0.451001164;0.138267121;0.143337366;0.621964228;0.621964228;0.01122401;0.016624511;0.880109078;0.208307049;0.449006994;0.451001164;0.138267121;0.143337366;0.621964228;0.621964228;0.01122401;0.016624511;0.880109078;0.208307049;0.449006994;0.451001164;0.138267121;0.143337366;0.621964228;0.621964228;0.01122401;0.016624511;0.880109078;0.208307049;0.449006994;0.451001164;0.138267121;0.143337366;0.621964228;0.621964228;0.01122401;0.016624511;0.880109078;0.208307049;0.744897959;0.579135191;0.343572409;0.455041205;0.617647059;0.06415003;0.381925803;0.083380369;0.084745763;0;0.490491957;0.068305398;28
028_0059;0.456136348;0.458143273;0.130623298;0.135641825;0.64977894;0.64977894;0.010275314;0.014508132;0.900129019;0.21857723;0.456136348;0.458143273;0.130623298;0.135641825;0.64977894;0.64977894;0.010275314;0.014508132;0.900129019;0.21857723;0.456136348;0.458143273;0.130623298;0.135641825;0.64977894;0.64977894;0.010275314;0.014508132;0.900129019;0.21857723;0.456136348;0.458143273;0.130623298;0.135641825;0.64977894;0.64977894;0.010275314;0.014508132;0.900129019;0.21857723;0.755102041;0.566303747;0.342040403;0.451781046;0.617647059;0.06415003;0.376845858;0.080642842;0.084745763;0;0.490491957;0.067715363;28
028_0060;0.458996108;0.46100173;0.128571858;0.133562545;0.665975554;0.665975554;0.010016967;0.013909778;0.914365746;0.221537301;0.458996108;0.46100173;0.128571858;0.133562545;0.665975554;0.665975554;0.010016967;0.013909778;0.914365746;0.221537301;0.458996108;0.46100173;0.128571858;0.133562545;0.665975554;0.665975554;0.010016967;0.013909778;0.914365746;0.221537301;0.458996108;0.46100173;0.128571858;0.133562545;0.665975554;0.665975554;0.010016967;0.013909778;0.914365746;0.221537301;0.755102041;0.56258839;0.345659592;0.447913514;0.617647059;0.06415003;0.381925803;0.08465372;0.084745763;0.03125;0.491944641;0.069641944;28
028_0061;0.532807249;0.534982506;0.068452176;0.072980924;0.953439565;0.953439565;0.006908496;0.006727651;0.988860697;0.347096618;0.532807249;0.534982506;0.068452176;0.072980924;0.953439565;0.953439565;0.006908496;0.006727651;0.988860697;0.347096618;0.532807249;0.534982506;0.068452176;0.072980924;0.953439565;0.953439565;0.006908496;0.006727651;0.988860697;0.347096618;0.532807249;0.534982506;0.068452176;0.072980924;0.953439565;0.953439565;0.006908496;0.006727651;0.988860697;0.347096618;0.867346939;0.42517189;0.335569855;0.438836482;0.617647059;0.06415003;0.370464808;0.075924508;0.084745763;0.044194174;0.50175192;0.088109864;28
028_0062;0.52597295;0.528127131;0.063848296;0.068360343;0.935260179;0.935260179;0.005718424;0.004441635;0.993555634;0.369456798;0.52597295;0.528127131;0.063848296;0.068360343;0.935260179;0.935260179;0.005718424;0.004441635;0.993555634;0.369456798;0.52597295;0.528127131;0.063848296;0.068360343;0.935260179;0.935260179;0.005718424;0.004441635;0.993555634;0.369456798;0.52597295;0.528127131;0.063848296;0.068360343;0.935260179;0.935260179;0.005718424;0.004441635;0.993555634;0.369456798;0.857142857;0.421154546;0.339317033;0.435409555;0.617647059;0.06415003;0.370464808;0.077594177;0.084745763;0.044194174;0.503451163;0.089213034;28
029_0056;0.554970735;0.554970735;0.075133865;0.075133865;0.031118152;0.031118152;0.012209344;0.040983742;0.291224833;0.305658852;0.554970735;0.554970735;0.075133865;0.075133865;0.031118152;0.031118152;0.012209344;0.040983742;0.291224833;0.305658852;0.554970735;0.554970735;0.075133865;0.075133865;0.031118152;0.031118152;0.012209344;0.040983742;0.291224833;0.305658852;0.554970735;0.554970735;0.075133865;0.075133865;0.031118152;0.031118152;0.012209344;0.040983742;0.291224833;0.305658852;0.795918367;0.306359173;0.45701779;0.281818458;0.676470588;0.111111111;0.4086616;0.12429126;0.169491525;0.282980786;0.631779166;0.304964921;29
029_0057;1;1;0.038477112;0.038477112;0.042636247;0.042636247;0.004953972;0.031929506;0.285029634;0.510274873;1;1;0.038477112;0.038477112;0.042636247;0.042636247;0.004953972;0.031929506;0.285029634;0.510274873;1;1;0.038477112;0.038477112;0.042636247;0.042636247;0.004953972;0.031929506;0.285029634;0.510274873;1;1;0.038477112;0.038477112;0.042636247;0.042636247;0.004953972;0.031929506;0.285029634;0.510274873;0.948979592;0.065517006;0.588400712;0.058076761;0.676470588;0.111111111;0.406495035;0.123094094;0.169491525;0.284701049;0.632094112;0.304295545;29
029_0058;0.760241469;0.760241469;0.023091147;0.023091147;0.081490892;0.081490892;0.004718084;0.019199002;0.405300814;0.645694998;0.760241469;0.760241469;0.023091147;0.023091147;0.081490892;0.081490892;0.004718084;0.019199002;0.405300814;0.645694998;0.760241469;0.760241469;0.023091147;0.023091147;0.081490892;0.081490892;0.004718084;0.019199002;0.405300814;0.645694998;0.760241469;0.760241469;0.023091147;0.023091147;0.081490892;0.081490892;0.004718084;0.019199002;0.405300814;0.645694998;0.918367347;0.139700802;0.535569735;0.137969341;0.647058824;0.111111111;0.418090172;0.132813776;0.169491525;0.314058613;0.658672353;0.351652956;29
029_0059;0.786508651;0.786508651;0.023728348;0.023728348;0.077100094;0.077100094;0.004476384;0.020213209;0.384923579;0.644476782;0.786508651;0.786508651;0.023728348;0.023728348;0.077100094;0.077100094;0.004476384;0.020213209;0.384923579;0.644476782;0.786508651;0.786508651;0.023728348;0.023728348;0.077100094;0.077100094;0.004476384;0.020213209;0.384923579;0.644476782;0.786508651;0.786508651;0.023728348;0.023728348;0.077100094;0.077100094;0.004476384;0.020213209;0.384923579;0.644476782;0.918367347;0.135671318;0.540503371;0.131665412;0.647058824;0.12830006;0.421368609;0.137113521;0.169491525;0.314058613;0.659099795;0.352099667;29
029_0060;0.791596656;0.791596656;0.024133431;0.024133431;0.082490543;0.082490543;0.004317768;0.018512285;0.410764327;0.643733599;0.791596656;0.791596656;0.024133431;0.024133431;0.082490543;0.082490543;0.004317768;0.018512285;0.410764327;0.643733599;0.791596656;0.791596656;0.024133431;0.024133431;0.082490543;0.082490543;0.004317768;0.018512285;0.410764327;0.643733599;0.791596656;0.791596656;0.024133431;0.024133431;0.082490543;0.082490543;0.004317768;0.018512285;0.410764327;0.643733599;0.918367347;0.134650332;0.541751586;0.130411752;0.647058824;0.12830006;0.421368609;0.137695757;0.186440678;0.314058613;0.64458887;0.334713781;29
029_0061;0.74487677;0.74487677;0.040488856;0.040488856;0.0367923;0.0367923;0.005875107;0.029097478;0.281631744;0.485427951;0.74487677;0.74487677;0.040488856;0.040488856;0.0367923;0.0367923;0.005875107;0.029097478;0.281631744;0.485427951;0.74487677;0.74487677;0.040488856;0.040488856;0.0367923;0.0367923;0.005875107;0.029097478;0.281631744;0.485427951;0.74487677;0.74487677;0.040488856;0.040488856;0.0367923;0.0367923;0.005875107;0.029097478;0.281631744;0.485427951;0.918367347;0.099620175;0.58444859;0.083738111;0.647058824;0.111111111;0.419758163;0.134084866;0.169491525;0.304587323;0.652541212;0.342069633;29
029_0062;0.74778794;0.74778794;0.040499984;0.040499984;0.0348088;0.0348088;0.006358784;0.031271049;0.268956643;0.479254525;0.74778794;0.74778794;0.040499984;0.040499984;0.0348088;0.0348088;0.006358784;0.031271049;0.268956643;0.479254525;0.74778794;0.74778794;0.040499984;0.040499984;0.0348088;0.0348088;0.006358784;0.031271049;0.268956643;0.479254525;0.74778794;0.74778794;0.040499984;0.040499984;0.0348088;0.0348088;0.006358784;0.031271049;0.268956643;0.479254525;0.918367347;0.098354057;0.58824204;0.082217524;0.647058824;0.12830006;0.422926229;0.137984127;0.169491525;0.302979991;0.650806324;0.338934335;29
030_0056;0.25782184;0.25782184;0.081308562;0.081308562;0.054587274;0.054587274;0.032522747;0.065442616;0.308080276;0.19610927;0.25782184;0.25782184;0.081308562;0.081308562;0.054587274;0.054587274;0.032522747;0.065442616;0.308080276;0.19610927;0.25782184;0.25782184;0.081308562;0.081308562;0.054587274;0.054587274;0.032522747;0.065442616;0.308080276;0.19610927;0.25782184;0.25782184;0.081308562;0.081308562;0.054587274;0.054587274;0.032522747;0.065442616;0.308080276;0.19610927;0.510204082;0.387695435;0.556610603;0.332181894;0.647058824;0.12830006;0.428704097;0.146624544;0.084745763;0.069877124;0.512396073;0.084598772;30
030_0057;0.202478887;0.202478887;0.122839341;0.122839341;0.108972224;0.108972224;0.074032116;0.091758622;0.541152664;0.075532556;0.202478887;0.202478887;0.122839341;0.122839341;0.108972224;0.108972224;0.074032116;0.091758622;0.541152664;0.075532556;0.202478887;0.202478887;0.122839341;0.122839341;0.108972224;0.108972224;0.074032116;0.091758622;0.541152664;0.075532556;0.202478887;0.202478887;0.122839341;0.122839341;0.108972224;0.108972224;0.074032116;0.091758622;0.541152664;0.075532556;0.397959184;0.378481383;0.563872966;0.336133721;0.647058824;0.090721842;0.396365751;0.102821574;0.084745763;0.0625;0.509295203;0.078194671;30
030_0058;0.441040633;0.441040633;0.100383309;0.100383309;0.042910373;0.042910373;0.020112109;0.049694775;0.384091009;0.230907968;0.441040633;0.441040633;0.100383309;0.100383309;0.042910373;0.042910373;0.020112109;0.049694775;0.384091009;0.230907968;0.441040633;0.441040633;0.100383309;0.100383309;0.042910373;0.042910373;0.020112109;0.049694775;0.384091009;0.230907968;0.441040633;0.441040633;0.100383309;0.100383309;0.042910373;0.042910373;0.020112109;0.049694775;0.384091009;0.230907968;0.693877551;0.346229898;0.466170994;0.312814376;0.647058824;0.12830006;0.422926229;0.138555502;0.101694915;0.069877124;0.510576644;0.081800713;30
030_0059;0.200412785;0.200412785;0.116712099;0.116712099;0.111843866;0.111843866;0.068823819;0.085629012;0.553013517;0.083724064;0.200412785;0.200412785;0.116712099;0.116712099;0.111843866;0.111843866;0.068823819;0.085629012;0.553013517;0.083724064;0.200412785;0.200412785;0.116712099;0.116712099;0.111843866;0.111843866;0.068823819;0.085629012;0.553013517;0.083724064;0.200412785;0.200412785;0.116712099;0.116712099;0.111843866;0.111843866;0.068823819;0.085629012;0.553013517;0.083724064;0.397959184;0.379809723;0.557345513;0.336619682;0.647058824;0.090721842;0.399168487;0.105494491;0.084745763;0.0625;0.50994329;0.079201308;30
030_0060;0.457974718;0.457974718;0.09526039;0.09526039;0.032133043;0.032133043;0.027806898;0.071772921;0.257598078;0.20857694;0.457974718;0.457974718;0.09526039;0.09526039;0.032133043;0.032133043;0.027806898;0.071772921;0.257598078;0.20857694;0.457974718;0.457974718;0.09526039;0.09526039;0.032133043;0.032133043;0.027806898;0.071772921;0.257598078;0.20857694;0.457974718;0.457974718;0.09526039;0.09526039;0.032133043;0.032133043;0.027806898;0.071772921;0.257598078;0.20857694;0.724489796;0.366792519;0.420711585;0.347166666;0.647058824;0.111111111;0.421368609;0.136819599;0.084745763;0.0625;0.50994329;0.079903519;30
030_0061;0.24684293;0.24684293;0.093523188;0.093523188;0.087970772;0.087970772;0.054031214;0.079230486;0.416430149;0.110034071;0.24684293;0.24684293;0.093523188;0.093523188;0.087970772;0.087970772;0.054031214;0.079230486;0.416430149;0.110034071;0.24684293;0.24684293;0.093523188;0.093523188;0.087970772;0.087970772;0.054031214;0.079230486;0.416430149;0.110034071;0.24684293;0.24684293;0.093523188;0.093523188;0.087970772;0.087970772;0.054031214;0.079230486;0.416430149;0.110034071;0.479591837;0.369065598;0.458019021;0.342839933;0.647058824;0.090721842;0.399168487;0.106758123;0.084745763;0.054126588;0.502616455;0.065025062;30
030_0062;0.465269369;0.465269369;0.092501795;0.092501795;0.034483223;0.034483223;0.026950034;0.069265363;0.269014152;0.213932181;0.465269369;0.465269369;0.092501795;0.092501795;0.034483223;0.034483223;0.026950034;0.069265363;0.269014152;0.213932181;0.465269369;0.465269369;0.092501795;0.092501795;0.034483223;0.034483223;0.026950034;0.069265363;0.269014152;0.213932181;0.465269369;0.465269369;0.092501795;0.092501795;0.034483223;0.034483223;0.026950034;0.069265363;0.269014152;0.213932181;0.734693878;0.356173217;0.42597347;0.336595987;0.647058824;0.111111111;0.419758163;0.133453861;0.084745763;0.069877124;0.513548513;0.085447207;30
031_0056;0.668499095;0.668499095;0.180277613;0.180277613;0.021584203;0.021584203;0.020087678;0.049305979;0.344311944;0.163393655;0.668499095;0.668499095;0.180277613;0.180277613;0.021584203;0.021584203;0.020087678;0.049305979;0.344311944;0.163393655;0.668499095;0.668499095;0.180277613;0.180277613;0.021584203;0.021584203;0.020087678;0.049305979;0.344311944;0.163393655;0.668499095;0.668499095;0.180277613;0.180277613;0.021584203;0.021584203;0.020087678;0.049305979;0.344311944;0.163393655;0.765306122;0.374918924;0.38473216;0.411256775;0.676470588;0.181443685;0.461841829;0.207864793;0.220338983;0.354931772;0.652287984;0.364160585;31
031_0057;0.669043272;0.669043272;0.181251526;0.181251526;0.021111158;0.021111158;0.021133513;0.051007495;0.33951099;0.161508773;0.669043272;0.669043272;0.181251526;0.181251526;0.021111158;0.021111158;0.021133513;0.051007495;0.33951099;0.161508773;0.669043272;0.669043272;0.181251526;0.181251526;0.021111158;0.021111158;0.021133513;0.051007495;0.33951099;0.161508773;0.669043272;0.669043272;0.181251526;0.181251526;0.021111158;0.021111158;0.021133513;0.051007495;0.33951099;0.161508773;0.765306122;0.377148929;0.3821344;0.415282308;0.676470588;0.181443685;0.462615967;0.209114788;0.220338983;0.354931772;0.652945038;0.365029289;31
031_0058;0.672422481;0.672422481;0.181782463;0.181782463;0.02112533;0.02112533;0.020904019;0.05051593;0.340667928;0.161486795;0.672422481;0.672422481;0.181782463;0.181782463;0.02112533;0.02112533;0.020904019;0.05051593;0.340667928;0.161486795;0.672422481;0.672422481;0.181782463;0.181782463;0.02112533;0.02112533;0.020904019;0.05051593;0.340667928;0.161486795;0.672422481;0.672422481;0.181782463;0.181782463;0.02112533;0.02112533;0.020904019;0.05051593;0.340667928;0.161486795;0.765306122;0.377148929;0.382118331;0.415601222;0.676470588;0.181443685;0.462615967;0.208700615;0.220338983;0.35630482;0.653196598;0.36530583;31
031_0059;0.521548133;0.521548133;0.053568948;0.053568948;0.079112676;0.079112676;0.013144392;0.030085079;0.485100428;0.354010249;0.521548133;0.521548133;0.053568948;0.053568948;0.079112676;0.079112676;0.013144392;0.030085079;0.485100428;0.354010249;0.521548133;0.521548133;0.053568948;0.053568948;0.079112676;0.079112676;0.013144392;0.030085079;0.485100428;0.354010249;0.521548133;0.521548133;0.053568948;0.053568948;0.079112676;0.079112676;0.013144392;0.030085079;0.485100428;0.354010249;0.806122449;0.241309891;0.48129695;0.246759696;0.676470588;0.169725026;0.452670704;0.184910494;0.186440678;0.332192057;0.667035151;0.380098985;31
031_0060;0.613744302;0.613744302;0.089669359;0.089669359;0.04742828;0.04742828;0.017054628;0.039996629;0.43275222;0.256426319;0.613744302;0.613744302;0.089669359;0.089669359;0.04742828;0.04742828;0.017054628;0.039996629;0.43275222;0.256426319;0.613744302;0.613744302;0.089669359;0.089669359;0.04742828;0.04742828;0.017054628;0.039996629;0.43275222;0.256426319;0.613744302;0.613744302;0.089669359;0.089669359;0.04742828;0.04742828;0.017054628;0.039996629;0.43275222;0.256426319;0.806122449;0.269867985;0.500897423;0.236877625;0.647058824;0.12830006;0.435116163;0.162178279;0.169491525;0.310933574;0.667210711;0.380962021;31
031_0061;0.526895189;0.526895189;0.052745947;0.052745947;0.081239843;0.081239843;0.013227114;0.030179717;0.488057635;0.355611468;0.526895189;0.526895189;0.052745947;0.052745947;0.081239843;0.081239843;0.013227114;0.030179717;0.488057635;0.355611468;0.526895189;0.526895189;0.052745947;0.052745947;0.081239843;0.081239843;0.013227114;0.030179717;0.488057635;0.355611468;0.526895189;0.526895189;0.052745947;0.052745947;0.081239843;0.081239843;0.013227114;0.030179717;0.488057635;0.355611468;0.806122449;0.236716288;0.488432343;0.239857537;0.676470588;0.169725026;0.449924176;0.180963466;0.186440678;0.332192057;0.667997171;0.38176506;31
031_0062;0.524386562;0.524386562;0.054571045;0.054571045;0.076719117;0.076719117;0.014537158;0.032687914;0.473729877;0.339338477;0.524386562;0.524386562;0.054571045;0.054571045;0.076719117;0.076719117;0.014537158;0.032687914;0.473729877;0.339338477;0.524386562;0.524386562;0.054571045;0.054571045;0.076719117;0.076719117;0.014537158;0.032687914;0.473729877;0.339338477;0.524386562;0.524386562;0.054571045;0.054571045;0.076719117;0.076719117;0.014537158;0.032687914;0.473729877;0.339338477;0.806122449;0.239350083;0.484061225;0.244104175;0.676470588;0.169725026;0.449924176;0.182224612;0.186440678;0.330718914;0.666064354;0.379044944;31
