022_0032;0.444661078;0.444643667;0.189964084;0.18995933;0.001191456;0.912698764;0.06102009;0.110610522;0.193806528;0.084338689;0.461006978;0.461025557;0.215784583;0.215464014;0.000866143;0.917753913;0.076568638;0.134451572;0.173924481;0.106274536;0.446214904;0.446244728;0.188829707;0.189162659;0.001108917;0.913205389;0.059151866;0.107418953;0.195859701;0.117983404;0.463588487;0.463627261;0.209787565;0.209861268;0.000755354;0.9209314;0.070886345;0.134182423;0.165693938;0.109752932;0.703125;0.56213789;0.314008273;0.557379621;0.787878788;0.463222299;0.618750861;0.426414328;0.111111111;0.287075008;0.649330377;0.3620523;22
022_0033;0.393034455;0.393053771;0.205964501;0.206102726;0.001353216;0.906537215;0.073085888;0.127015065;0.188690986;0.075143348;0.415294984;0.415334014;0.243120009;0.242832578;0.001061295;0.906734091;0.094876916;0.157419071;0.166830304;0.093166766;0.397137176;0.397166642;0.209154519;0.209518032;0.001343688;0.90266485;0.072705977;0.124932477;0.193932951;0.104228321;0.414865809;0.414877567;0.231553071;0.231530394;0.000956845;0.907755446;0.084312956;0.151063309;0.166631847;0.098899401;0.65625;0.56544015;0.33240183;0.56662946;0.787878788;0.512989176;0.660772085;0.483091374;0.074074074;0.207884777;0.611633043;0.295881508;22
022_0034;0.441774206;0.44177643;0.185480416;0.185544595;0.001340611;0.903657919;0.058004224;0.104892695;0.200308168;0.087016955;0.457590611;0.457604962;0.210706771;0.210380398;0.000955892;0.910759009;0.073010976;0.128367577;0.180697204;0.109432396;0.444507611;0.444521672;0.186251323;0.18652448;0.001200939;0.906708632;0.057958503;0.104683892;0.204625353;0.119398682;0.461924269;0.461946928;0.207519331;0.207539465;0.000810681;0.91628134;0.069802635;0.131511794;0.171346426;0.110718363;0.703125;0.560064979;0.317140488;0.554078163;0.787878788;0.463222299;0.619253798;0.42701764;0.111111111;0.285319181;0.646636218;0.35660812;22
023_0027;0.056329877;0.056333166;0.054848464;0.054893516;0.005467934;0.815439123;0.010034153;0.048935658;0.231354638;0.259443568;0.055368102;0.055367175;0.056053059;0.055955727;0.004877693;0.806825047;0.011216192;0.051152275;0.223321975;0.343122357;0.056781455;0.056781708;0.051937198;0.051994161;0.004904769;0.816053201;0.009151149;0.047735933;0.225106627;0.357504839;0.056003231;0.055997773;0.053777998;0.053727115;0.004606963;0.805532266;0.010103047;0.047231611;0.234508915;0.355566573;0.3515625;0.660649037;0.903449814;0.686978477;0.666666667;0.063628476;0.386894295;0.097597164;0;0.044833584;0.483115365;0.08697795;23
023_0028;0.137234782;0.137229382;0.093705025;0.093715901;0.003062085;0.867753636;0.014740726;0.061731858;0.187288937;0.182827426;0.138096436;0.138080565;0.098532839;0.098285811;0.00283195;0.859436703;0.017304001;0.065252903;0.192191971;0.241403812;0.137369257;0.137363645;0.090073886;0.090149346;0.002827812;0.865624087;0.013172845;0.057787022;0.19042858;0.255658965;0.137683419;0.137683054;0.092189764;0.092155461;0.00189601;0.88088229;0.01918334;0.077434464;0.144313987;0.236747914;0.4453125;0.757599246;0.837690399;0.709192624;0.666666667;0.063628476;0.402449632;0.121051861;0.018518519;0.031702131;0.498075095;0.081576991;23
023_0029;0.060122064;0.060118277;0.046166876;0.046172412;0.006076862;0.797132376;0.007923764;0.04058351;0.23890354;0.29798414;0.059261813;0.059252546;0.047597737;0.047472195;0.00519503;0.79303308;0.009444476;0.044182244;0.225053703;0.384589152;0.060673859;0.060675008;0.04352172;0.043572122;0.005971893;0.789895683;0.007680767;0.037518357;0.256980642;0.402571549;0.060152967;0.060156672;0.046274358;0.046270492;0.005338513;0.785787012;0.008900558;0.038455614;0.256407193;0.390841572;0.3671875;0.599499094;0.853953118;0.629857387;0.666666667;0.063628476;0.377524304;0.088188993;0;0.044833584;0.478374418;0.070858145;23
023_0030;0.148118247;0.14811813;0.108671484;0.108712818;0.002752706;0.886041324;0.021311642;0.07591487;0.169584041;0.154489141;0.148979246;0.148962603;0.113377358;0.113101448;0.00263365;0.874756419;0.024105043;0.078949342;0.181340758;0.206410195;0.148423253;0.148409287;0.105452245;0.105507856;0.002513663;0.885348472;0.020455122;0.073103268;0.17478705;0.212686791;0.149119637;0.149111319;0.107663539;0.10758881;0.001800148;0.892702323;0.026223361;0.091059622;0.13452483;0.199352401;0.453125;0.771316128;0.827466643;0.716490628;0.666666667;0.089984254;0.407174197;0.129849071;0.018518519;0;0.486441029;0.064242783;23
023_0031;0.059316438;0.059314715;0.046430377;0.046446529;0.006130153;0.796016495;0.007914677;0.040295443;0.24060334;0.297267821;0.058265382;0.058263786;0.047384466;0.047298144;0.005250675;0.792021746;0.009347191;0.043764727;0.227727699;0.38634809;0.059910469;0.059911876;0.043885604;0.043937773;0.005991903;0.788853012;0.007613088;0.037273794;0.258486256;0.402017761;0.059161657;0.059162312;0.046094512;0.046075763;0.005351222;0.784837315;0.008754562;0.037993919;0.257857911;0.39338349;0.3671875;0.60066887;0.852109781;0.631363442;0.666666667;0.063628476;0.382604372;0.093248507;0;0.044833584;0.460134467;0.071796868;23
023_0032;0.145697113;0.145693645;0.100005391;0.100027575;0.002687964;0.882257238;0.018089165;0.070491877;0.167577653;0.168133189;0.146652923;0.146624584;0.10496585;0.104648831;0.002583436;0.871488924;0.021259156;0.074450835;0.181703841;0.221293916;0.146338825;0.146317285;0.097560912;0.097570151;0.002487629;0.881390664;0.017625004;0.068061724;0.172728858;0.229337034;0.146575987;0.146564896;0.099118529;0.099033566;0.001734761;0.8907241;0.022993875;0.086082222;0.136594931;0.215567301;0.453125;0.759169616;0.824307888;0.706511902;0.666666667;0.089984254;0.404883609;0.126993501;0.018518519;0.031702131;0.491324345;0.069375971;23
023_0033;0.060155495;0.060153768;0.04639711;0.04641321;0.006207561;0.793007926;0.007681481;0.039323243;0.243834275;0.299442332;0.059248484;0.059245056;0.047703629;0.047607446;0.005305503;0.789702211;0.009176491;0.043070747;0.229012104;0.387369588;0.060676724;0.060675236;0.043678062;0.043715193;0.006065934;0.785823738;0.007351845;0.036277654;0.259276594;0.406194138;0.060153149;0.060154259;0.046420286;0.046403695;0.005416293;0.782205495;0.008603607;0.037322905;0.258668204;0.394343199;0.3671875;0.597153249;0.853960299;0.627603025;0.666666667;0.063628476;0.382604372;0.092301699;0;0.044833584;0.460134467;0.071332138;23
023_0034;0.118958821;0.118944815;0.100825369;0.100798069;0.003983815;0.854449341;0.01290879;0.055507669;0.21564768;0.181088997;0.117643834;0.117631413;0.100728417;0.100494936;0.002814543;0.867518981;0.019209417;0.075983289;0.16770583;0.232079777;0.118459909;0.118464166;0.095644994;0.095776141;0.003306446;0.862791749;0.012786394;0.058908842;0.193421713;0.249897028;0.119738083;0.119751558;0.099855254;0.099882348;0.003162306;0.854937579;0.015138374;0.060836258;0.215740577;0.247123634;0.4140625;0.843023182;0.852386047;0.774954617;0.666666667;0.063628476;0.382604372;0.101431744;0.018518519;0.044833584;0.505118055;0.098112439;23
024_0027;0.283293793;0.283274462;0.427842836;0.427909815;0.004934071;0.783453083;0.287390931;0.307571245;0.210682298;0.026946362;0.327239687;0.326972065;0.501457452;0.49950945;0.004690926;0.772208155;0.334755853;0.357854053;0.187090386;0.042811912;0.296216295;0.295977583;0.445921818;0.445489775;0.004634544;0.782347065;0.286834515;0.309322226;0.191986221;0.043069264;0.32046514;0.32029912;0.469457683;0.468675532;0.004334571;0.77230168;0.289027075;0.337588093;0.195131315;0.04731999;0.40625;0.538077646;0.748234412;0.561667313;0.666666667;0.201210909;0.516651695;0.298524901;0.018518519;0.063404262;0.529500135;0.150500551;24
024_0028;0.285119472;0.285119927;0.428305418;0.428456475;0.004996435;0.782029944;0.288834841;0.30845603;0.216048022;0.026749802;0.328516758;0.328253938;0.500861304;0.498932973;0.004707432;0.771878702;0.334956122;0.358579886;0.180680017;0.042693225;0.2988242;0.298545513;0.447779421;0.44718582;0.004650855;0.781837269;0.289028086;0.311366062;0.197753521;0.042807867;0.326191302;0.325970658;0.475577376;0.474583715;0.0043136;0.772077841;0.294468184;0.343589868;0.193614356;0.046952129;0.40625;0.536784238;0.756622758;0.562105765;0.666666667;0.201210909;0.517048357;0.298553317;0.018518519;0.063404262;0.529918011;0.152123035;24
024_0029;0.284508097;0.284477702;0.427885129;0.427906752;0.004918943;0.78410494;0.289557033;0.309023302;0.210172571;0.026553242;0.326478082;0.326218217;0.498257025;0.496343562;0.004588118;0.774941765;0.333397446;0.356879941;0.179749243;0.042614101;0.299131041;0.298826441;0.448800294;0.448100613;0.004553159;0.78422366;0.289877015;0.312140253;0.196015689;0.042770524;0.323035302;0.322857262;0.471381877;0.470553416;0.004244824;0.774559902;0.291570468;0.339836799;0.192433287;0.046993003;0.40625;0.540656042;0.755571518;0.564391378;0.666666667;0.201210909;0.517836749;0.299063425;0.018518519;0.07088812;0.530739069;0.154162228;24
024_0030;0.306937168;0.306672466;0.12357356;0.122991277;0.002190269;0.868112132;0.029495168;0.062487375;0.241852045;0.131268708;0.32057466;0.320276741;0.151047713;0.150032479;0.00160592;0.879014142;0.044593268;0.085353592;0.214385514;0.147190228;0.315845181;0.315796174;0.136981249;0.136939887;0.001816151;0.87810785;0.036478908;0.072082117;0.227152838;0.157231417;0.320839687;0.321058303;0.144142971;0.14450656;0.00146601;0.88069099;0.040504694;0.082126016;0.214560677;0.153041985;0.625;0.691741952;0.195180607;0.759375062;0.727272727;0.376431142;0.602024178;0.401612057;0.111111111;0.342910979;0.704580152;0.469821144;24
024_0031;0.396865957;0.396656792;0.092640342;0.092198471;0.003228531;0.838820161;0.019548586;0.0494827;0.265414381;0.169512195;0.410526116;0.410308635;0.117470422;0.116764973;0.002318403;0.854283437;0.033153845;0.072500305;0.233012253;0.177915472;0.406174053;0.406152511;0.105599058;0.105635046;0.002639413;0.852321396;0.02662987;0.060587995;0.248253416;0.192232103;0.409267334;0.409458641;0.109517265;0.109862753;0.002135606;0.85533598;0.028707834;0.067408167;0.23451966;0.189937615;0.734375;0.524573347;0.271835052;0.591090782;0.727272727;0.354268363;0.587049449;0.383122679;0.12962963;0.351593644;0.698826339;0.463029836;24
024_0032;0.31981773;0.319795114;0.113139416;0.113082301;0.00211297;0.875089355;0.029563977;0.066366637;0.206182337;0.134249395;0.328311205;0.328324571;0.130533985;0.130351759;0.001663751;0.879514417;0.039387261;0.082319047;0.193181471;0.159645221;0.326820669;0.32685377;0.122794248;0.123069083;0.001822322;0.881042119;0.034393051;0.072880345;0.199726187;0.164700277;0.335151885;0.335191637;0.136409915;0.136522775;0.001423447;0.886051856;0.042267393;0.088785247;0.180923674;0.149028214;0.640625;0.591646538;0.256651332;0.655294964;0.727272727;0.348507518;0.582313264;0.377360622;0.092592593;0.323299572;0.70239413;0.467444573;24
024_0033;0.273884791;0.273863455;0.12587508;0.125826072;0.002024111;0.875091438;0.034826663;0.070949778;0.206506688;0.120945396;0.283590644;0.283599597;0.146670313;0.146446431;0.001603685;0.879495694;0.046164465;0.088126594;0.196256552;0.144303765;0.281976542;0.28201284;0.138132777;0.138447257;0.001728427;0.881761498;0.040525012;0.078311573;0.202193556;0.148572828;0.290620703;0.290658816;0.152651438;0.152758411;0.001349841;0.886525211;0.048834791;0.094789133;0.181088816;0.136090546;0.5859375;0.652391716;0.248082049;0.692572166;0.727272727;0.342649831;0.5798778;0.372497654;0.092592593;0.318602476;0.69960488;0.463752217;24
024_0034;0.320544497;0.32050876;0.11535778;0.115248193;0.002177051;0.872883781;0.030667623;0.0677056;0.208809599;0.131306616;0.329228732;0.329217087;0.133103771;0.132816351;0.001690336;0.877628472;0.040835088;0.083793017;0.191384278;0.156055737;0.327633571;0.327639142;0.125166816;0.125332868;0.001879635;0.878623759;0.035663651;0.07417493;0.201795391;0.161123619;0.335859937;0.33588821;0.138443942;0.138512003;0.001451633;0.884441582;0.043162679;0.089843095;0.18090093;0.147041356;0.640625;0.586888922;0.263065698;0.644966721;0.727272727;0.342649831;0.579205377;0.372906575;0.092592593;0.318602476;0.69918085;0.461621604;24
025_0027;0.575929941;0.575896339;0.063597646;0.063501961;0.003903475;0.823021181;0.024074002;0.062752945;0.212051103;0.164206208;0.584078361;0.584111935;0.074995288;0.074949408;0.003006909;0.83144271;0.032499577;0.079017154;0.194440542;0.175193984;0.574543085;0.574614461;0.058264884;0.058542579;0.00371414;0.820127447;0.02086767;0.056742474;0.224347797;0.240618555;0.581980015;0.582052192;0.068314863;0.068513115;0.00279609;0.831854138;0.027019174;0.072383366;0.196033396;0.195323098;0.875;0.29341351;0.381422364;0.353336462;0.666666667;0.179968508;0.488405717;0.253570666;0.092592593;0.360066995;0.733083664;0.515889819;25
025_0028;0.488930647;0.488917377;0.120333399;0.120318966;0.002511339;0.854830946;0.016341396;0.040051254;0.285793428;0.157567546;0.493769935;0.493765373;0.128032661;0.127779422;0.001753092;0.873005366;0.023452056;0.053946848;0.250189386;0.19952913;0.491252799;0.491253315;0.12056797;0.12070602;0.002179255;0.862431865;0.017290598;0.042201379;0.281609631;0.210094107;0.493323574;0.493335149;0.121259842;0.121266303;0.00179981;0.864933891;0.019193859;0.046788282;0.269299228;0.214489468;0.7421875;0.473398449;0.375735928;0.46987554;0.727272727;0.284555197;0.531377998;0.307178867;0.222222222;0.436983723;0.67571326;0.451701387;25
025_0029;0.485931376;0.485920685;0.11965189;0.119646244;0.002775657;0.844648157;0.015654528;0.037399974;0.302303016;0.159366629;0.490508487;0.49049624;0.127011925;0.126734288;0.001924134;0.863710479;0.022314595;0.050588786;0.26097791;0.203015357;0.488001599;0.487996901;0.119510218;0.119628913;0.002451499;0.849539319;0.016332336;0.038707161;0.298457485;0.213520275;0.490148523;0.49015486;0.120395681;0.120385062;0.001946813;0.856863679;0.018344305;0.044016894;0.280272631;0.217634679;0.7421875;0.472914884;0.376030828;0.467741463;0.727272727;0.284555197;0.531719687;0.306340718;0.222222222;0.434677724;0.672577605;0.446639809;25
025_0030;0.483716623;0.483708851;0.123230815;0.123236482;0.00254627;0.855453407;0.017099756;0.040979861;0.287613067;0.154217047;0.488714354;0.488710289;0.131257852;0.131000922;0.001759075;0.873878945;0.024341336;0.055048816;0.250659743;0.195515538;0.486010464;0.486008455;0.123439017;0.123572082;0.002184343;0.86436883;0.018052888;0.043431534;0.28092171;0.2058774;0.488226725;0.488230043;0.124283571;0.124261994;0.001810372;0.866369474;0.019949861;0.048010103;0.270853609;0.210237405;0.734375;0.478688774;0.387624536;0.471206865;0.727272727;0.284555197;0.527896396;0.301465285;0.222222222;0.432359426;0.671451162;0.446166862;25
025_0031;0.423084421;0.423089782;0.119768951;0.119822143;0.002338608;0.860294327;0.023006158;0.048657873;0.255326275;0.144974812;0.42883708;0.428845543;0.130121693;0.129913629;0.001732514;0.872817012;0.031166011;0.062712611;0.227132114;0.179596868;0.424516521;0.424506286;0.118720534;0.118817043;0.00207249;0.865450621;0.022331962;0.048569888;0.254284169;0.197995907;0.428273551;0.428257461;0.122958609;0.122868278;0.001729333;0.868058713;0.02510803;0.054992055;0.243619355;0.196383355;0.7109375;0.487705239;0.363661898;0.498126566;0.727272727;0.305151452;0.543634092;0.322347226;0.185185185;0.426508555;0.701320945;0.464476339;25
025_0032;0.434958336;0.434953386;0.120997843;0.121013402;0.002620409;0.850782197;0.02139794;0.04477364;0.274969334;0.147449779;0.439965681;0.439952741;0.129889719;0.12961644;0.001865931;0.867087452;0.028451466;0.058128614;0.238710187;0.186286452;0.436067096;0.436056961;0.119376478;0.119487249;0.00226707;0.857705418;0.02036582;0.044733118;0.26972921;0.202843701;0.439686237;0.439679946;0.123192159;0.123148842;0.001874821;0.862044234;0.023381914;0.051279831;0.257060802;0.201187618;0.7109375;0.476771105;0.382304918;0.483277592;0.727272727;0.3117146;0.547523899;0.324249062;0.203703704;0.430028631;0.685769856;0.452776874;25
025_0033;0.424335263;0.424330516;0.116787239;0.116801906;0.002948388;0.839251397;0.02086122;0.042698736;0.28617645;0.15082527;0.429811524;0.429803563;0.126681006;0.126418554;0.002029753;0.859055319;0.02866829;0.057257212;0.247415074;0.187091149;0.425704157;0.425689898;0.11563;0.115707492;0.002496247;0.848431008;0.020331255;0.043549636;0.277603108;0.205599945;0.429279021;0.429264146;0.119688067;0.119602869;0.002069696;0.853044464;0.023040917;0.049669471;0.267366489;0.204112113;0.7109375;0.477251169;0.380043316;0.483373604;0.727272727;0.305151452;0.543023126;0.319302094;0.185185185;0.428858483;0.70345789;0.465884187;25
025_0034;0.447340926;0.447335734;0.075252027;0.075249766;0.002814157;0.848516075;0.016012709;0.046284028;0.233114534;0.196736268;0.453203139;0.453200158;0.085632314;0.085457482;0.002001823;0.864833857;0.025627427;0.064860027;0.19668327;0.214306032;0.452202578;0.452211278;0.080102637;0.080217152;0.002142257;0.867530938;0.021339184;0.056608399;0.205820451;0.22740419;0.453979062;0.453982056;0.082486474;0.082474781;0.001833654;0.865759312;0.022888505;0.060999608;0.203868116;0.223692939;0.7890625;0.490989588;0.293032123;0.532292221;0.696969697;0.246432029;0.53206024;0.320088843;0.166666667;0.414559159;0.713303634;0.48700167;25
026_0027;0.402702124;0.402630945;0.631002154;0.630953438;0.010588255;0.656913671;0.517591139;0.527776823;0.085318822;0.019561335;0.467691532;0.467612474;0.704778836;0.703276851;0.012315228;0.633922267;0.598695356;0.604534786;0.061672615;0.03125973;0.447782011;0.448075896;0.679286991;0.681215221;0.011342064;0.647533449;0.566409351;0.573679292;0.058643633;0.030820947;0.454598818;0.455004801;0.661195734;0.662397681;0.01137846;0.635128793;0.526757424;0.578945755;0.057847519;0.034036125;0.375;0.797789263;0.221142388;0.794574549;0.666666667;0;0.382604372;0.123532026;0.018518519;0;0.49661437;0.102498639;26
026_0028;0.410469532;0.410601984;0.63215257;0.632867503;0.010541224;0.65699495;0.523256167;0.535624504;0.084232846;0.019196296;0.458637272;0.458607746;0.687687467;0.686390516;0.011479719;0.635843814;0.572733075;0.581063701;0.070383576;0.032090537;0.444760116;0.44482503;0.668113864;0.669201793;0.010540934;0.653226442;0.549103689;0.560129228;0.070302121;0.031381084;0.452336663;0.452620702;0.651436069;0.652234371;0.0099334;0.641074774;0.507970386;0.564129716;0.056486743;0.035180581;0.390625;0.779315611;0.228273205;0.766322515;0.666666667;0;0.377524304;0.117951068;0.018518519;0;0.498075095;0.105814163;26
026_0029;0.402032919;0.402173797;0.641128512;0.641879401;0.011390005;0.650622516;0.531066463;0.540214195;0.081045016;0.019308615;0.442841689;0.442951514;0.689184891;0.688387779;0.012102645;0.632171795;0.568672765;0.574799317;0.070654777;0.032723534;0.42754718;0.427567726;0.667809312;0.668739803;0.011296425;0.647884926;0.544694536;0.552286648;0.070753995;0.031829193;0.442614651;0.442611623;0.659495261;0.65929833;0.010994783;0.633649817;0.519738848;0.570485169;0.060053287;0.034608353;0.3671875;0.769149161;0.249171967;0.758226309;0.666666667;0;0.382604372;0.126248639;0.018518519;0;0.49661437;0.105234337;26
026_0030;0.360567705;0.360481167;0.673454483;0.673346653;0.006790197;0.745669638;0.533760232;0.52735654;0.160369681;0.021639251;0.406822471;0.406852008;0.730535684;0.729384359;0.007929963;0.72170371;0.57564205;0.568648818;0.152465138;0.0363237;0.390044163;0.390099677;0.706364272;0.707479582;0.006695224;0.745793013;0.547943037;0.542357391;0.149529064;0.035451408;0.419296012;0.419424816;0.712936616;0.713197944;0.007275767;0.725024204;0.536806781;0.57687534;0.142094701;0.03873657;0.2890625;0.829551381;0.243738884;0.803721538;0.666666667;0.110207754;0.453350979;0.230043322;0.018518519;0.063404262;0.544796822;0.203356367;26
026_0031;0.298553839;0.298562112;0.550723869;0.550948333;0.009314622;0.722859503;0.419892745;0.418320037;0.212899697;0.021779651;0.337233784;0.337289857;0.609787157;0.60895929;0.009438409;0.704609266;0.457768819;0.455121214;0.214776332;0.036956696;0.317463478;0.31747751;0.575807469;0.576599392;0.008593032;0.724739731;0.423914263;0.423361711;0.20053109;0.036160915;0.347315395;0.347378563;0.597415687;0.59748927;0.008608464;0.707695713;0.4255123;0.459882772;0.204504558;0.039717532;0.328125;0.673385737;0.221327316;0.732107322;0.666666667;0.127256953;0.465567708;0.238340578;0.018518519;0.083875955;0.556616012;0.219691938;26
026_0032;0.410031012;0.410007091;0.510589009;0.510672773;0.002915188;0.826322835;0.363933281;0.408502245;0.146090908;0.024559566;0.440725407;0.440876982;0.550366557;0.549958594;0.003258571;0.806992946;0.38768693;0.433736754;0.142062941;0.040002991;0.423105607;0.423272529;0.523671002;0.524951125;0.002654844;0.829833413;0.361170663;0.406501064;0.134230776;0.039409706;0.443161301;0.443313435;0.529882654;0.530259227;0.002841062;0.81193809;0.351081721;0.42766904;0.135304666;0.043191774;0.4921875;0.67233286;0.248424394;0.697349533;0.666666667;0.142277598;0.485613497;0.273937698;0.018518519;0.089667168;0.564252988;0.23910121;26
026_0033;0.307830183;0.307819688;0.096298267;0.096284553;0.020118566;0.670589727;0.055185007;0.073275915;0.432022221;0.066120418;0.315523945;0.315560095;0.112606234;0.11254888;0.017315262;0.672962223;0.064791178;0.084108933;0.4345149;0.080752126;0.311408923;0.311452207;0.099615358;0.099904013;0.020360928;0.664993915;0.056698253;0.07374483;0.473657362;0.08560229;0.319085453;0.319110411;0.113524561;0.113588384;0.015990383;0.674702285;0.062813363;0.085533656;0.437454631;0.077116723;0.6484375;0.351580719;0.323903769;0.484171696;0.727272727;0.305151452;0.534744831;0.298069137;0.074074074;0.217338862;0.616000641;0.302642778;26
026_0034;0.312855917;0.312846296;0.094529265;0.094518365;0.020678023;0.668399502;0.054427248;0.072426916;0.439086318;0.066365556;0.320597943;0.320630083;0.110820384;0.110748551;0.017686694;0.670964905;0.063708546;0.083270142;0.439165511;0.081780745;0.316620489;0.316651035;0.09818021;0.098413674;0.020456549;0.665025264;0.055883714;0.073366861;0.46976413;0.086498509;0.324644002;0.324674149;0.112667952;0.112751544;0.016300172;0.67303331;0.062173564;0.085164452;0.438646786;0.078015938;0.65625;0.34716053;0.324260421;0.481622238;0.727272727;0.298444008;0.530691168;0.294434354;0.074074074;0.219638808;0.617321604;0.305460505;26
027_0027;0.665031507;0.665053028;0.028944988;0.028999023;0.007528634;0.744468202;0.006080361;0.026759774;0.292501471;0.388463072;0.665155316;0.665175709;0.028299712;0.028286275;0.006871911;0.738862225;0.006975379;0.027752108;0.311110328;0.505815455;0.666491678;0.666499592;0.027847634;0.027886993;0.00772112;0.73639509;0.006290955;0.025308671;0.327376761;0.503545477;0.667976352;0.667964297;0.030153866;0.030121212;0.005172882;0.762851237;0.00937592;0.034850435;0.259639891;0.433219555;0.9140625;0.256262485;0.401976271;0.294819672;0.636363636;0.089984254;0.382604372;0.124326485;0.12962963;0.538003008;0.869393782;0.77449862;27
027_0028;0.700385879;0.700400194;0.036369384;0.036403797;0.007480269;0.747367952;0.003292646;0.019610418;0.350775385;0.387660266;0.700139303;0.700142866;0.035061997;0.034989834;0.006847909;0.740411425;0.003551963;0.01978206;0.371545243;0.530474221;0.701586838;0.701590495;0.034867151;0.034904043;0.007567147;0.740523375;0.00352257;0.018642119;0.392158488;0.510417978;0.701352517;0.701342911;0.034524316;0.034498769;0.005341925;0.76276926;0.00485938;0.023160432;0.327893553;0.509148496;0.890625;0.259525851;0.442525275;0.259695714;0.636363636;0.127256953;0.382604372;0.161331395;0.296296296;0.680673624;0.835708098;0.738480257;27
027_0029;0.700597028;0.70060791;0.036386864;0.036412166;0.007352718;0.748722782;0.003364996;0.019977884;0.346739471;0.386683926;0.700336141;0.700341228;0.035057121;0.034988907;0.006714216;0.742325772;0.003617551;0.020249395;0.365464184;0.529333245;0.70178792;0.701793325;0.03486848;0.034910006;0.007497505;0.741622804;0.003581411;0.018931218;0.388275679;0.509380605;0.701528954;0.701520481;0.034498114;0.034475504;0.005262902;0.763998555;0.004915322;0.023493179;0.322853664;0.508202276;0.890625;0.260336421;0.440293802;0.263259611;0.636363636;0.127256953;0.382604372;0.15893791;0.277777778;0.675486052;0.8495066;0.748527571;27
027_0030;0.701544374;0.70155686;0.036473499;0.03650305;0.007468325;0.746904313;0.003403949;0.019776739;0.349489455;0.385699724;0.701242185;0.701250634;0.03508782;0.035028484;0.006753042;0.741668194;0.003603526;0.020118959;0.363903203;0.529329685;0.702742869;0.702749506;0.03496379;0.035008737;0.007465853;0.741835393;0.003686503;0.019130296;0.386636076;0.506895466;0.702576858;0.702575359;0.034689985;0.03468522;0.005264537;0.764171245;0.005098939;0.023817374;0.324954019;0.503355096;0.890625;0.261144917;0.440496315;0.262332391;0.636363636;0.127256953;0.382604372;0.157020334;0.277777778;0.661959935;0.837350049;0.732110004;27
027_0031;0.70912569;0.709138713;0.031518904;0.031547841;0.008829388;0.742109496;0.004279079;0.023561706;0.293056749;0.402563699;0.709808823;0.709823868;0.031325252;0.031289379;0.007874186;0.740408799;0.005926275;0.026500822;0.296990359;0.510538795;0.709768137;0.709773134;0.029320584;0.029353736;0.009432029;0.726569033;0.003731163;0.019764833;0.345086519;0.548936693;0.709408496;0.709403697;0.02901056;0.028999114;0.006818103;0.746785796;0.004922425;0.024128927;0.288745107;0.544867789;0.8828125;0.325632416;0.375215256;0.375220566;0.636363636;0.142277598;0.390644184;0.171042286;0.277777778;0.671756118;0.845230404;0.743589834;27
027_0032;0.71050814;0.71051637;0.032646053;0.032662691;0.007236883;0.766590522;0.005149856;0.028556069;0.263793393;0.383384813;0.711169928;0.711177597;0.032419322;0.03236218;0.006584895;0.761958276;0.006774895;0.031200345;0.269695329;0.487347393;0.711266934;0.711267248;0.030593398;0.030615918;0.007121372;0.761034639;0.004978275;0.026542031;0.287971073;0.513467734;0.710830571;0.710822739;0.03013236;0.03011306;0.005664858;0.768611778;0.005843295;0.029214512;0.258656381;0.515509628;0.8828125;0.326971657;0.369669012;0.389639632;0.636363636;0.142277598;0.397044668;0.176789926;0.259259259;0.664233415;0.855885718;0.751600527;27
027_0033;0.717199553;0.71721841;0.032342555;0.032386501;0.00726589;0.763414414;0.004959654;0.027960083;0.265651932;0.387706037;0.717821594;0.717841622;0.032021711;0.031997186;0.006588667;0.759559569;0.006495149;0.030611824;0.272369047;0.494960756;0.717813441;0.717820786;0.030109963;0.030150349;0.007169764;0.757686906;0.004566519;0.025611809;0.290388771;0.525264207;0.717437517;0.717427946;0.029721879;0.029698664;0.005670014;0.766321607;0.005620802;0.028675856;0.259404899;0.52331441;0.8828125;0.314052905;0.384928069;0.367734357;0.636363636;0.127256953;0.377524304;0.164817886;0.259259259;0.663476454;0.856877709;0.75661105;27
027_0034;0.685177915;0.685189559;0.034444855;0.034472382;0.006595789;0.767712348;0.004867873;0.025331488;0.303560713;0.377786233;0.685011206;0.685020971;0.033302886;0.033250739;0.005929534;0.762792549;0.005487032;0.026361867;0.314454497;0.506888384;0.68617241;0.686185413;0.032688711;0.032748056;0.00635908;0.764803667;0.004962071;0.02437063;0.324507715;0.499504653;0.686265797;0.686258807;0.032910148;0.032891096;0.004856499;0.776268674;0.006530767;0.028343225;0.287806561;0.484584789;0.8984375;0.282243239;0.386423358;0.344258409;0.636363636;0.127256953;0.409340814;0.169820477;0.277777778;0.601505649;0.775223462;0.631312625;27
028_0027;0.190695073;0.19070975;0.425595473;0.425813533;0.016097573;0.65634615;0.300246959;0.301224924;0.248792321;0.024278767;0.234154973;0.234129496;0.507758252;0.506770507;0.014352345;0.654581545;0.35083089;0.351008285;0.236435745;0.040596425;0.213968161;0.213983601;0.465235251;0.465894276;0.01398653;0.663940503;0.313798159;0.316715831;0.237006574;0.04008187;0.227606218;0.227597555;0.474400111;0.474226312;0.013623716;0.652444841;0.30467999;0.332135351;0.250971741;0.044417977;0.2890625;0.326302624;0.793802833;0.407009492;0.666666667;0.190885429;0.510491324;0.289576038;0.018518519;0.07088812;0.538067554;0.175488699;28
