017_0021;0.613493525;0.613497295;0.102609729;0.102642751;0.007208669;0.75883313;0.010912598;0.022372473;0.479953958;0.184417032;0.617360986;0.617367744;0.107197022;0.107012858;0.005799408;0.769580262;0.016702893;0.032226503;0.460490208;0.234951206;0.617229355;0.61723406;0.104436637;0.104566708;0.006254627;0.768964037;0.014150518;0.028081718;0.47382792;0.234573563;0.616299558;0.616298971;0.100759408;0.100735195;0.005424598;0.765171845;0.013563652;0.026077185;0.466272804;0.252511162;0.8359375;0.276901964;0.417690328;0.32900852;0.575757576;0.229415734;0.227517155;0.174983584;0.166666667;0.426508555;0.72211412;0.496439155;17
017_0022;0.418198833;0.417953538;0.117963868;0.117605445;0.007987625;0.739293893;0.028676363;0.035576688;0.488922263;0.134623981;0.422930856;0.422655709;0.126742604;0.126012124;0.006266633;0.754582986;0.037134038;0.047936264;0.449467809;0.165622684;0.425265924;0.425237203;0.126694002;0.126731595;0.006478535;0.761557867;0.036861382;0.048128827;0.445744937;0.157995817;0.426281928;0.426498648;0.12613435;0.126368107;0.005370558;0.761885179;0.037458401;0.050240228;0.427821321;0.161046638;0.7265625;0.65419496;0.247845843;0.629824043;0.575757576;0.336690249;0.114496493;0.307283155;0.203703704;0.664233415;0.925511386;0.879679974;17
017_0023;0.614330088;0.614332299;0.104835699;0.104864707;0.007172165;0.760479245;0.010846781;0.022269987;0.482649276;0.182318618;0.618156889;0.618159911;0.109347351;0.109148188;0.005730982;0.771553575;0.01668257;0.032103317;0.461833695;0.23294619;0.618126971;0.61813184;0.106725338;0.106858864;0.006176896;0.770834188;0.014272155;0.028115556;0.474510913;0.231712386;0.617031386;0.617025927;0.102745081;0.102706388;0.005363549;0.767050709;0.013386287;0.025830089;0.466841761;0.250930177;0.8359375;0.279964539;0.413698637;0.333743484;0.575757576;0.229415734;0.226095096;0.176240028;0.166666667;0.427685133;0.723783385;0.499138791;17
017_0024;0.418281927;0.417930061;0.118053545;0.117503131;0.008124067;0.738037911;0.028096465;0.034976447;0.497553589;0.135787053;0.422556667;0.422177981;0.126046815;0.125138687;0.006258187;0.754894084;0.035710741;0.046582489;0.453095379;0.169375561;0.425633287;0.42560448;0.127265588;0.127303715;0.006489274;0.761902278;0.037182435;0.048426853;0.447679041;0.157153745;0.426283819;0.426602939;0.12608292;0.126483638;0.005446594;0.761133513;0.037268677;0.049878284;0.431847487;0.161564913;0.7265625;0.655993633;0.245383358;0.632042614;0.575757576;0.336690249;0.115130979;0.306367014;0.203703704;0.667252674;0.927982642;0.883795656;17
017_0025;0.59248098;0.59248093;0.118686453;0.118714267;0.011237449;0.718382438;0.007461267;0.014144733;0.614327149;0.176217406;0.595650697;0.595641605;0.122525557;0.12226765;0.008277525;0.739044816;0.013260676;0.023791653;0.564428473;0.230211646;0.596220808;0.596208715;0.12057296;0.12067271;0.009308422;0.731242466;0.011206797;0.020138263;0.587499804;0.226112142;0.595144194;0.595125665;0.116135606;0.116053708;0.007711839;0.735169526;0.010887346;0.018688711;0.573708947;0.244460322;0.8046875;0.303525573;0.445515964;0.322706834;0.575757576;0.269952762;0.180112914;0.219959196;0.203703704;0.48598447;0.74273029;0.54600657;17
017_0026;0.405375498;0.405162709;0.109173368;0.108801955;0.011879649;0.708199854;0.019909742;0.025845304;0.567667715;0.157527392;0.407952758;0.407720625;0.114424785;0.113742651;0.008941728;0.729266926;0.024474255;0.034877658;0.522962896;0.20479645;0.410803607;0.410779943;0.115211966;0.115252472;0.009542122;0.732387116;0.025588254;0.036099834;0.519471186;0.190958352;0.41123369;0.41142071;0.114276706;0.114533;0.007788159;0.734630435;0.026275746;0.037220926;0.495226596;0.196553389;0.7265625;0.68521374;0.222008472;0.665885188;0.575757576;0.330623261;0.120684536;0.299261097;0.166666667;0.630067397;0.937669055;0.913559649;17
018_0019;0.664793366;0.664800137;0.110650028;0.11069245;0.008751259;0.729989084;0.014716852;0.022199318;0.5671888;0.16805288;0.665407621;0.665401233;0.110516116;0.110288149;0.007016249;0.735634183;0.016395043;0.024841841;0.545799611;0.232764995;0.667418329;0.667412923;0.110733817;0.110844249;0.007193643;0.743650961;0.016152831;0.025824333;0.542054737;0.221846889;0.66728491;0.667279872;0.107559177;0.107523161;0.0060023;0.747958935;0.016373432;0.026108492;0.52450654;0.234796616;0.8515625;0.317495974;0.421644643;0.311108957;0.666666667;0.063628476;0.3939974;0.119752368;0.166666667;0.440420083;0.73614443;0.518250526;18
018_0020;0.664160346;0.664170167;0.04072153;0.040747636;0.022129795;0.631221477;0.00531088;0.00974174;0.667617233;0.342956426;0.667094507;0.667112195;0.043776552;0.043729356;0.015711901;0.661387911;0.009911176;0.018452087;0.614965409;0.390441202;0.664855761;0.664864923;0.038576622;0.038633171;0.020733755;0.631197996;0.005914894;0.010669484;0.696628806;0.449291409;0.661473734;0.661479817;0.034242916;0.034257013;0.018104429;0.629397612;0.003611105;0.004187455;0.698173681;0.535612409;0.8984375;0.279201523;0.352706084;0.416460432;0.636363636;0.110207754;0.246921606;0.123931165;0.148148148;0.559073174;0.870165244;0.771326851;18
018_0021;0.662780344;0.662782199;0.111030642;0.111059504;0.008911061;0.72662643;0.015028947;0.022378316;0.574581152;0.167062781;0.663614442;0.663612239;0.111173104;0.110955641;0.00718305;0.732825026;0.017112009;0.025449418;0.553881501;0.229855981;0.665312125;0.665309757;0.111007975;0.111127126;0.007467026;0.739013427;0.016260266;0.025615099;0.554716599;0.221263227;0.665246801;0.66524855;0.107909036;0.107890873;0.006134011;0.745241014;0.016612234;0.026191752;0.533883841;0.233611286;0.8515625;0.318864332;0.421064283;0.310301101;0.666666667;0.063628476;0.3939974;0.118861954;0.166666667;0.440420083;0.735958439;0.518184433;18
018_0022;0.663383078;0.663383102;0.041411252;0.041410286;0.021949734;0.631122565;0.005295524;0.009685065;0.669715956;0.340275352;0.666382442;0.666388431;0.044555571;0.044474488;0.015604288;0.661792019;0.009940043;0.018448759;0.617434965;0.387743847;0.66408751;0.66409145;0.03926855;0.039311439;0.020673012;0.63117866;0.005936953;0.01062993;0.698384073;0.445468291;0.660648255;0.660651204;0.034836685;0.034842141;0.017913653;0.629465077;0.003559343;0.004078013;0.696752283;0.532373189;0.8984375;0.286007276;0.344196711;0.43252036;0.636363636;0.127256953;0.233658158;0.13859477;0.166666667;0.599832472;0.895622662;0.822327951;18
018_0023;0.665743061;0.665747124;0.110208195;0.110242987;0.00878619;0.729961778;0.014064809;0.021521717;0.568415353;0.169873865;0.666491288;0.666493246;0.110222541;0.110018179;0.007084146;0.735422152;0.016020838;0.02443628;0.547704873;0.234240272;0.668547997;0.668550994;0.110500018;0.110633434;0.007243196;0.743692057;0.01586736;0.025563151;0.542167329;0.222924965;0.668258827;0.66825785;0.107154172;0.10712891;0.006017548;0.748098358;0.015880114;0.025549847;0.523820329;0.236951463;0.8515625;0.316122576;0.42458999;0.308360661;0.666666667;0.063628476;0.390644184;0.118409139;0.166666667;0.439277616;0.735612361;0.517611794;18
018_0024;0.666715875;0.666710364;0.04196078;0.041944578;0.022154897;0.631350496;0.005474059;0.00989833;0.673728411;0.336195335;0.669625057;0.669619202;0.044953836;0.044839233;0.01560818;0.662377512;0.00997013;0.018538624;0.61723292;0.386206457;0.667399051;0.667394725;0.039796907;0.039817455;0.020616522;0.632006266;0.006117733;0.010885872;0.698023336;0.44025006;0.66403079;0.664031948;0.035430144;0.035430568;0.018096625;0.629513778;0.003812231;0.004379511;0.702310815;0.523352014;0.8984375;0.284506664;0.345283513;0.429513565;0.636363636;0.127256953;0.237057203;0.135964802;0.166666667;0.59731392;0.893748074;0.81984449;18
018_0025;0.6613759;0.661375311;0.078147749;0.078158038;0.011852745;0.696521288;0.004269934;0.008774381;0.588684855;0.240681107;0.665493899;0.665489663;0.082552802;0.082378311;0.008375216;0.725854863;0.010777003;0.020135618;0.529587172;0.291992874;0.666165643;0.66616695;0.08114917;0.081239373;0.009232812;0.722634066;0.009939544;0.018692387;0.550333465;0.284587398;0.664264077;0.664252292;0.077051558;0.0770055;0.008006412;0.720263236;0.009057672;0.015602708;0.544178523;0.311267538;0.8515625;0.322939713;0.336078328;0.448234325;0.636363636;0.089984254;0.267201508;0.109765837;0.185185185;0.512163604;0.787342681;0.616313034;18
018_0026;0.646017895;0.646018299;0.073619007;0.073630877;0.011860255;0.696033581;0.00454749;0.009533809;0.572728902;0.248820361;0.650212704;0.650216339;0.07835611;0.078211113;0.008430464;0.723299792;0.011090972;0.020796808;0.511704022;0.297759866;0.650976408;0.650982266;0.076998079;0.077095623;0.009187771;0.722356649;0.010369824;0.019627142;0.532397476;0.289881061;0.649042487;0.649035146;0.073043;0.073009129;0.008079102;0.717712888;0.009485414;0.016389368;0.53076269;0.316661196;0.8515625;0.330961526;0.327315879;0.467546241;0.636363636;0.089984254;0.271491431;0.110333121;0.185185185;0.513143823;0.787795487;0.616525384;18
019_0019;0.535857206;0.535865689;0.060763186;0.060799595;0.007263955;0.75720713;0.00424219;0.015759578;0.416885557;0.281879166;0.535705438;0.535713727;0.060394271;0.060298439;0.005426006;0.768701207;0.005179981;0.019023588;0.383326857;0.383750432;0.536386721;0.536394445;0.058312039;0.058392747;0.006741957;0.751625304;0.003188041;0.014013302;0.43523873;0.39012345;0.536088727;0.536085815;0.057729938;0.057708735;0.00502783;0.768211489;0.004709269;0.016188741;0.384605718;0.398108459;0.8203125;0.372998072;0.374076463;0.399674915;0.818181818;0.539905525;0.665951825;0.491264426;0.296296296;0.820589321;0.972368603;0.961131148;19
019_0020;0.52641031;0.526398292;0.101351687;0.101335353;0.003986482;0.808667143;0.01357829;0.033882354;0.316991667;0.178841758;0.529344097;0.529340219;0.105681058;0.105468224;0.003116576;0.818367205;0.01823545;0.042792923;0.286499529;0.231163119;0.526820203;0.526834018;0.098624665;0.098778213;0.003727506;0.807182521;0.012779383;0.032215685;0.328255818;0.246147475;0.527942567;0.52795382;0.098513685;0.098525044;0.002781975;0.818393886;0.013599377;0.035768804;0.290516213;0.254971333;0.7890625;0.473398449;0.3407326;0.45961864;0.696969697;0.246432029;0.534744831;0.318509485;0.148148148;0.552745545;0.8784315;0.800292501;19
019_0021;0.485562859;0.485558802;0.083091645;0.083095846;0.010171345;0.71558959;0.003648809;0.010154414;0.56354676;0.233575195;0.485695636;0.4857035;0.083458752;0.08332464;0.007981199;0.725466935;0.004765583;0.012669148;0.539471555;0.320910518;0.486127928;0.486147618;0.080623132;0.080775309;0.009431352;0.711180772;0.003074705;0.00924708;0.586613872;0.320662051;0.485862736;0.485879689;0.079456109;0.079492074;0.007005697;0.730022093;0.004161896;0.010020788;0.531057186;0.335368967;0.7734375;0.428472281;0.394357101;0.407114533;0.818181818;0.476151917;0.605384709;0.407570932;0.37037037;0.81875012;0.906565885;0.88628192;19
019_0022;0.541726986;0.54173813;0.060915105;0.060959738;0.007125903;0.75922251;0.00413587;0.015769428;0.413124738;0.282069829;0.541643889;0.5416471;0.060626648;0.060513806;0.005318044;0.770310403;0.005132249;0.01911661;0.378428104;0.383370238;0.542287932;0.542289759;0.058523672;0.05858552;0.006583044;0.753703464;0.003181447;0.014154716;0.429792544;0.389384817;0.542041193;0.542029074;0.057976019;0.05792643;0.004898441;0.770689075;0.004651487;0.016412393;0.377484584;0.397801091;0.828125;0.369403225;0.365707582;0.401188282;0.818181818;0.536143071;0.661540153;0.486239234;0.296296296;0.816906778;0.969609269;0.957425008;19
019_0023;0.526047267;0.526027048;0.101537603;0.101494753;0.00400268;0.808431559;0.013930906;0.034201175;0.314412625;0.177769947;0.529301382;0.529300457;0.106343307;0.106139448;0.003135268;0.818125126;0.01883708;0.043413037;0.288040471;0.228507304;0.526296572;0.526318622;0.098547454;0.09872858;0.003750134;0.806603509;0.012737304;0.032090671;0.325981293;0.246381985;0.527393466;0.527412114;0.098414121;0.098449306;0.002807633;0.817021308;0.013678954;0.035649017;0.291658998;0.25474326;0.7890625;0.477730802;0.336650339;0.46513333;0.696969697;0.229415734;0.525385527;0.305839793;0.148148148;0.551835676;0.877411684;0.798525382;19
019_0024;0.487597984;0.487592866;0.08271688;0.082717351;0.010417182;0.712370018;0.003454161;0.009650396;0.569027462;0.234983686;0.487742824;0.487752512;0.083087476;0.082960085;0.008196894;0.722984032;0.004549084;0.012159207;0.548272071;0.322873202;0.488251857;0.488273956;0.080381336;0.080541362;0.009692439;0.707439413;0.00290698;0.008710469;0.596527803;0.322122887;0.487888088;0.487907916;0.079064153;0.079109653;0.007137255;0.727474474;0.003971663;0.009542285;0.534798515;0.33748294;0.7734375;0.426885007;0.399243902;0.40444818;0.818181818;0.476151917;0.603153457;0.405205228;0.37037037;0.819363646;0.907356138;0.88687343;19
019_0025;0.537665394;0.537674518;0.060386307;0.060424471;0.007194659;0.75841758;0.004235635;0.016032328;0.409497723;0.282983832;0.537598656;0.537600928;0.060146071;0.060031094;0.005424684;0.76908269;0.005210612;0.019291118;0.379372305;0.384392132;0.538202626;0.538205501;0.057953048;0.058017578;0.006728218;0.751747978;0.003279879;0.014246275;0.431558919;0.390791133;0.537922946;0.537913948;0.057406959;0.057366999;0.005025171;0.768743067;0.004715836;0.01645313;0.378550276;0.399289293;0.828125;0.371803151;0.363352453;0.404122661;0.818181818;0.536143071;0.663318725;0.488161399;0.296296296;0.816906778;0.970185299;0.958853543;19
019_0026;0.526570433;0.526550463;0.101554283;0.101511855;0.004036001;0.808265206;0.014488801;0.03481537;0.314518432;0.17631344;0.529993601;0.529980496;0.106615573;0.106370827;0.003142656;0.818069259;0.019582403;0.044272974;0.284861221;0.225753374;0.526871498;0.526885555;0.098643909;0.098798491;0.00375953;0.80698861;0.01312015;0.032590576;0.325176875;0.244865883;0.527833595;0.527850263;0.098304426;0.098332816;0.0028196;0.817602876;0.013826741;0.035875855;0.291753614;0.254258909;0.7890625;0.478688774;0.336885555;0.465712885;0.696969697;0.229415734;0.520163672;0.298638517;0.148148148;0.561763197;0.886138282;0.814224349;19
020_0019;0.396466731;0.396471947;0.125269545;0.125325622;0.004451661;0.813468926;0.019636659;0.041956705;0.330428699;0.148347214;0.401262375;0.401262856;0.134434697;0.134190901;0.003580809;0.81896053;0.025035067;0.050683044;0.312317362;0.192172922;0.398319199;0.398323587;0.124983497;0.125142643;0.003895816;0.818253542;0.019593746;0.042371851;0.333001675;0.200887331;0.40286107;0.402851452;0.130639699;0.13056834;0.003004251;0.828370326;0.023092721;0.050393906;0.297816212;0.197961478;0.703125;0.441502417;0.694323455;0.417279283;0.575757576;0.277350098;0.162991296;0.246661994;0.185185185;0.525720372;0.811034716;0.666457542;20
020_0020;0.494220407;0.494207385;0.171294279;0.171298706;0.004128957;0.812759822;0.032107086;0.052393638;0.386552681;0.113675497;0.501976896;0.501951304;0.183029827;0.182611089;0.003323718;0.817510303;0.038311871;0.062827441;0.359583361;0.151703492;0.494054273;0.494048869;0.167555163;0.167734106;0.004168409;0.803392224;0.030150147;0.048432292;0.412003958;0.159657555;0.499849383;0.499858541;0.171579908;0.171564292;0.00303974;0.817318416;0.03329793;0.057019763;0.368123513;0.161522405;0.7265625;0.531582105;0.375428541;0.492469459;0.575757576;0.211031782;0.240734467;0.163449985;0.166666667;0.415769554;0.72349206;0.504882147;20
020_0021;0.337859114;0.337861366;0.133483566;0.133534104;0.005366927;0.802355601;0.022226962;0.043367847;0.343158266;0.139685954;0.342849321;0.342839691;0.143953287;0.143655122;0.004299792;0.808124572;0.028046424;0.052243096;0.320377511;0.181139401;0.339736232;0.339733821;0.13335181;0.133495919;0.004594974;0.809332031;0.02193459;0.043917373;0.33928501;0.190027779;0.344979627;0.344980377;0.140767602;0.140729354;0.003560894;0.819652499;0.025881995;0.052596877;0.30297756;0.186278625;0.6484375;0.497961839;0.774495014;0.471106031;0.575757576;0.254513905;0.187054369;0.22115716;0.185185185;0.494187318;0.782705153;0.619096835;20
020_0022;0.479472736;0.479465514;0.168580166;0.168603613;0.004256484;0.810316753;0.032312562;0.052542449;0.389069297;0.114160999;0.487644873;0.487630772;0.181298534;0.180921383;0.003405755;0.815650708;0.039376505;0.063850141;0.359833489;0.150670917;0.478931227;0.478925836;0.164252848;0.164427152;0.004306341;0.799798959;0.030093526;0.047969492;0.41787207;0.160892096;0.485219805;0.485223121;0.169431281;0.169396948;0.00314684;0.814217952;0.033851861;0.057295589;0.372194665;0.161204818;0.71875;0.543223333;0.387112187;0.501606468;0.575757576;0.211031782;0.238857502;0.165489256;0.166666667;0.413345221;0.721345587;0.502029723;20
020_0023;0.381029693;0.381036614;0.123554671;0.123617595;0.004189831;0.817296447;0.012763571;0.03508863;0.317063598;0.161974133;0.384120256;0.384125937;0.129928388;0.12971305;0.003576112;0.816447177;0.015631679;0.04010729;0.311018098;0.21740178;0.381445296;0.381452456;0.120727861;0.120892678;0.003941071;0.8124669;0.011295327;0.032138611;0.333354906;0.225686064;0.385375168;0.385376178;0.125770323;0.125738377;0.003028742;0.826577306;0.014245622;0.039516644;0.298487579;0.224950206;0.6875;0.445600489;0.693428292;0.423029366;0.575757576;0.229415734;0.209384198;0.197589798;0.185185185;0.506242439;0.789295873;0.624539025;20
020_0024;0.455943907;0.455931474;0.165063389;0.165066885;0.004376453;0.808707209;0.032221665;0.052348478;0.391636256;0.115178336;0.464058402;0.464038033;0.178285681;0.177890871;0.00351344;0.81410114;0.039138143;0.063462549;0.365332685;0.151675007;0.455524133;0.455522263;0.160842485;0.161024698;0.004436287;0.798650664;0.029570192;0.04756581;0.422053985;0.162922404;0.461795578;0.461806403;0.166606223;0.16659806;0.003209578;0.812855034;0.033917805;0.057235791;0.374503254;0.16182732;0.71875;0.561309562;0.35259826;0.527290288;0.575757576;0.211031782;0.233658158;0.168096188;0.166666667;0.420576298;0.726690347;0.509784046;20
020_0025;0.45231467;0.452310839;0.065250311;0.065249692;0.005535753;0.781491695;0.011826925;0.033222433;0.333240188;0.22946401;0.452794521;0.452789375;0.066488503;0.066338885;0.004664449;0.78095917;0.012693073;0.035415802;0.325338405;0.309376534;0.451718855;0.45171946;0.060831493;0.060891806;0.005543477;0.771500187;0.009939229;0.028617608;0.362800557;0.326911307;0.45500642;0.455004248;0.066515288;0.066490356;0.003986633;0.792015287;0.014227641;0.037784646;0.312450574;0.293706677;0.8125;0.373594285;0.399038473;0.357432969;0.575757576;0.277350098;0.161413732;0.251600125;0.259259259;0.74752523;0.946182688;0.915157466;20
020_0026;0.447517601;0.447523831;0.109330399;0.109381981;0.008711198;0.743544768;0.013101323;0.025469816;0.512351879;0.172788283;0.450213007;0.450213174;0.114250625;0.114038717;0.00670869;0.756669752;0.015606749;0.030487947;0.490288615;0.231601864;0.448009585;0.448009972;0.106702252;0.106821823;0.008327117;0.740615124;0.012013755;0.023640189;0.54873523;0.239054654;0.451538595;0.451530313;0.110803767;0.110745237;0.006200684;0.75551389;0.015541286;0.02943056;0.488009027;0.234687484;0.75;0.44355566;0.425668137;0.419544987;0.575757576;0.220415507;0.224712009;0.169199551;0.277777778;0.542653077;0.735211956;0.574377637;20
021_0019;0.650595943;0.650609745;0.090393667;0.090449535;0.004153314;0.823793088;0.003728816;0.02262296;0.344841564;0.220593273;0.65025345;0.650340513;0.089150288;0.089123821;0.003531712;0.827015202;0.004737547;0.025622515;0.347970499;0.308341585;0.651447166;0.651530706;0.088348774;0.088582599;0.003930242;0.821818393;0.003781058;0.022336835;0.358281972;0.299379107;0.650901445;0.650966903;0.085672882;0.085738389;0.002968609;0.83585186;0.004915313;0.026089956;0.314056604;0.316518957;0.828125;0.403531185;0.325387909;0.469351465;0.575757576;0.376431142;0.480929831;0.362093226;0.537037037;0.980718637;0.837250512;0.925684109;21
021_0020;0.650069129;0.650083735;0.089795129;0.089853114;0.004210414;0.821699378;0.003647648;0.022179018;0.347851514;0.221826264;0.649702899;0.649786129;0.088525992;0.088496477;0.003569265;0.824929545;0.004630002;0.02513911;0.349200755;0.310164615;0.650905964;0.650982268;0.087736208;0.087955327;0.003989169;0.819594059;0.003656228;0.02180437;0.359887546;0.301261166;0.650364665;0.650424893;0.085093355;0.085151125;0.0030086;0.834039413;0.004827486;0.025652845;0.31457354;0.31826834;0.828125;0.404087779;0.325791803;0.468725473;0.575757576;0.371014584;0.477220378;0.359550257;0.537037037;0.982254611;0.839034196;0.926671397;21
021_0021;0.604209977;0.604211319;0.09586852;0.095892134;0.004274064;0.820576492;0.003915328;0.021374064;0.376847309;0.211590561;0.604098653;0.604094762;0.095168709;0.094973514;0.003430622;0.828975811;0.005543919;0.026748909;0.350578591;0.293087958;0.605117278;0.605115934;0.09390604;0.094004458;0.003871124;0.823604715;0.004374304;0.023022431;0.364583896;0.285854053;0.604316843;0.604311474;0.090861321;0.090826002;0.003027663;0.832598076;0.004985093;0.024504944;0.339502807;0.305384625;0.8203125;0.397363491;0.330931109;0.467616941;0.575757576;0.324442842;0.501101504;0.325615465;0.537037037;0.865299785;0.665725744;0.813054303;21
021_0022;0.60523742;0.605241512;0.095114495;0.09514618;0.004386738;0.816535355;0.003733859;0.020527514;0.381414659;0.213225937;0.605224137;0.605223704;0.094542913;0.094359222;0.003497403;0.826032493;0.005416497;0.02607339;0.352755905;0.294777266;0.606179963;0.606182091;0.093200111;0.093308076;0.003998058;0.819068883;0.00418794;0.022078621;0.370204681;0.28794859;0.605329794;0.605323623;0.090120348;0.090082919;0.003081202;0.829684778;0.004773151;0.02364958;0.341989125;0.307907742;0.8203125;0.396233043;0.332510802;0.465949375;0.575757576;0.324442842;0.50062853;0.32528646;0.537037037;0.865880329;0.661823635;0.81310437;21
021_0023;0.604477319;0.604476956;0.095605031;0.095623387;0.004272129;0.820421925;0.003918533;0.021387855;0.377379092;0.211974414;0.604415639;0.604408969;0.09497172;0.09476851;0.003414404;0.829260368;0.005624176;0.026944012;0.34967103;0.293132267;0.605376742;0.605375233;0.093632065;0.09372967;0.003844288;0.824185363;0.004426496;0.023222879;0.363506177;0.286166236;0.604476697;0.604472659;0.090464775;0.090433453;0.00302508;0.832645084;0.004920256;0.024420153;0.339014219;0.306491069;0.8203125;0.396798621;0.332156996;0.465793268;0.575757576;0.324442842;0.500152965;0.324669634;0.537037037;0.865299785;0.661524836;0.813146825;21
021_0024;0.613427918;0.613438974;0.074562074;0.074606849;0.0039547;0.833552984;0.00510636;0.028912527;0.294005333;0.244387099;0.613105494;0.613113339;0.0735337;0.073410456;0.003499613;0.834024351;0.006225397;0.03206598;0.301178357;0.336951435;0.614023425;0.614029253;0.072211788;0.072303452;0.0039096;0.827522918;0.004662182;0.026528563;0.320707984;0.333899196;0.613670444;0.613662638;0.07060064;0.070564474;0.003055588;0.839328604;0.006097265;0.031032895;0.290535731;0.345949055;0.828125;0.426354754;0.310328317;0.50199926;0.575757576;0.348507518;0.47847711;0.349064064;0.537037037;0.985319375;0.829452474;0.926812853;21
021_0025;0.614267182;0.614279513;0.074891789;0.0749404;0.00401025;0.832240679;0.005036877;0.028523008;0.296832761;0.244009424;0.613941274;0.61395076;0.073854028;0.073735171;0.003545983;0.83312886;0.006188384;0.03174041;0.303903894;0.336352857;0.614784633;0.614791278;0.07243303;0.072527483;0.003995757;0.825475405;0.004554525;0.025983127;0.326428321;0.333945874;0.61445367;0.614446073;0.070842199;0.070806656;0.003086488;0.838273917;0.006006932;0.030633958;0.291039315;0.345944967;0.828125;0.426354754;0.310764578;0.500740953;0.575757576;0.348507518;0.474641799;0.347290699;0.537037037;0.985829243;0.829585898;0.927115878;21
021_0026;0.619007179;0.61902156;0.07424936;0.074303468;0.004011536;0.833082205;0.00507494;0.028923748;0.294735315;0.245153682;0.618730915;0.618740137;0.073258267;0.073139344;0.00354877;0.83364967;0.006212477;0.032124639;0.300575955;0.337735559;0.619585409;0.619588668;0.071880316;0.071963901;0.003992824;0.826200825;0.004619855;0.026436756;0.321775347;0.335079963;0.619245997;0.619235527;0.070276716;0.070233453;0.003107056;0.838350039;0.006042422;0.03092305;0.292877676;0.347220218;0.828125;0.42476048;0.312066499;0.500365803;0.575757576;0.348507518;0.472647042;0.349472213;0.537037037;0.986848188;0.830413936;0.928012944;21
022_0019;0.433232745;0.43321221;0.217070977;0.217063866;0.001112978;0.923843699;0.061920675;0.11246541;0.20500539;0.082950416;0.452438819;0.452421679;0.247195896;0.246695777;0.000784214;0.928796502;0.078800655;0.138891396;0.182076359;0.106007886;0.437360347;0.437342058;0.219945359;0.220146526;0.001017481;0.923467757;0.061922801;0.11187056;0.200253361;0.114620345;0.454169994;0.454175184;0.238628002;0.238580447;0.000736836;0.927577366;0.072359333;0.135945935;0.178336297;0.110250362;0.6640625;0.608799623;0.305369918;0.602465805;0.818181818;0.516920185;0.63405558;0.455444242;0.092592593;0.249622831;0.632780112;0.332807923;22
022_0020;0.499039262;0.499029262;0.234029733;0.234067339;0.000734652;0.938065488;0.088436049;0.145064746;0.173290432;0.066674435;0.520952488;0.521468565;0.264648739;0.264493213;0.000549418;0.93938138;0.108743384;0.175223225;0.155856044;0.085934783;0.500191546;0.500739649;0.2323816;0.233100679;0.000712063;0.937565506;0.085029413;0.140262356;0.17661399;0.095193693;0.520373822;0.520925505;0.252210379;0.252559617;0.00053467;0.937994438;0.096410196;0.168074892;0.15640856;0.091585918;0.703125;0.555061275;0.348108047;0.533909656;0.787878788;0.445399334;0.603340774;0.40778295;0.111111111;0.26523906;0.631135768;0.331263097;22
022_0021;0.433359504;0.433334666;0.213597389;0.213602469;0.001153917;0.920484076;0.059846686;0.109572715;0.209133311;0.084520366;0.451986616;0.451984998;0.242904768;0.24249559;0.000824181;0.925638082;0.07589917;0.135069947;0.183413017;0.108189745;0.436822013;0.436827114;0.215441653;0.21572132;0.001081281;0.919108962;0.058553674;0.107169895;0.20519476;0.117928137;0.453682475;0.453713984;0.234476482;0.234492235;0.000774658;0.924418243;0.069736166;0.132248687;0.180837234;0.11245671;0.6640625;0.606100477;0.310488879;0.598766215;0.818181818;0.516920185;0.632837887;0.453551735;0.092592593;0.251627866;0.63257628;0.331478431;22
022_0022;0.492117443;0.492124765;0.229931587;0.230027169;0.000906963;0.926205855;0.084919739;0.138411513;0.183385769;0.068507214;0.5168938;0.517283448;0.264915352;0.264618593;0.000625653;0.931954195;0.109259543;0.174260187;0.157731643;0.085578723;0.49494978;0.49535282;0.230721961;0.231230389;0.000805067;0.929688106;0.083945134;0.137679701;0.181394841;0.09591851;0.514577469;0.514957514;0.25023153;0.25030253;0.000610509;0.929705004;0.094578044;0.163948382;0.161276606;0.092730374;0.703125;0.553803928;0.349033822;0.53152315;0.787878788;0.445399334;0.599737367;0.403754188;0.111111111;0.259493128;0.625412318;0.322404763;22
022_0023;0.374773819;0.374825164;0.210590478;0.210828597;0.001804168;0.891218807;0.071793405;0.11527584;0.231056651;0.076237624;0.395036482;0.395099345;0.24535344;0.245128639;0.001283969;0.899091634;0.091485612;0.143660754;0.200355028;0.096090022;0.380495837;0.380480906;0.21667784;0.216883285;0.001627279;0.892013142;0.073072235;0.116818141;0.2251803;0.104372089;0.398270662;0.398230454;0.239459072;0.239273052;0.001214523;0.896717276;0.084509363;0.141873798;0.19825938;0.099714009;0.6328125;0.613401387;0.32295756;0.601959933;0.787878788;0.4675719;0.621248439;0.429653736;0.074074074;0.221914919;0.621623674;0.309893118;22
