017_0004;0.446291435;0.446304075;0.062364875;0.062422932;0.012684522;0.708446772;0.011543437;0.020534935;0.494794962;0.235703094;0.44961971;0.449624628;0.068560886;0.06844374;0.009767603;0.725296222;0.017585023;0.030628257;0.47264508;0.271744114;0.451198132;0.451193111;0.06744648;0.067494954;0.010738616;0.725058373;0.016576239;0.028999457;0.490113109;0.266730622;0.45104015;0.451019678;0.067224148;0.067135564;0.008934373;0.727184586;0.017113715;0.029395131;0.465289785;0.27054779;0.8125;0.503934157;0.251918565;0.579824371;0.545454545;0.376431142;0.117707732;0.315831802;0.222222222;0.73805394;0.96820265;0.949019354;17
017_0005;0.546138494;0.546147473;0.073095883;0.073138112;0.010127871;0.723737844;0.011943811;0.021074413;0.531924978;0.217021223;0.548918153;0.548932412;0.077113031;0.077007217;0.008327596;0.731618316;0.017215798;0.028810999;0.528085755;0.264731703;0.550636462;0.550646479;0.076652813;0.076764195;0.009003692;0.734088386;0.016642058;0.028302663;0.543857406;0.255662326;0.551845335;0.551841379;0.077444508;0.077414209;0.00716397;0.741991595;0.018226503;0.030989704;0.500479539;0.253973613;0.84375;0.347794952;0.373787179;0.39666146;0.606060606;0.201210909;0.202562387;0.17972631;0.148148148;0.412127706;0.726234062;0.498203382;17
017_0006;0.448808062;0.448820929;0.062917918;0.062976825;0.012669598;0.709112791;0.012403628;0.021537187;0.494620014;0.229926767;0.452303546;0.452315299;0.069363605;0.069269737;0.009859527;0.725611176;0.018746851;0.031992792;0.477235876;0.263000853;0.453760595;0.453761104;0.068054317;0.068123772;0.010812952;0.725239285;0.017405386;0.030078021;0.489366571;0.260466056;0.453543864;0.453525684;0.06769827;0.067617967;0.008884061;0.728233499;0.017689973;0.030378674;0.461508921;0.265732082;0.8125;0.503019497;0.252434213;0.58037542;0.545454545;0.376431142;0.119020244;0.315012641;0.222222222;0.726387081;0.960678729;0.938862989;17
017_0007;0.53308526;0.533092773;0.078649752;0.078689883;0.008319305;0.737605258;0.014541381;0.024179834;0.496551286;0.199089648;0.536690825;0.536688553;0.084079979;0.083908917;0.006810525;0.74903553;0.020343062;0.033328225;0.493339612;0.24131361;0.538024405;0.538023335;0.082960637;0.083044137;0.007335208;0.750576995;0.019160837;0.031909209;0.505419623;0.236207294;0.538672482;0.538663371;0.082763865;0.082715373;0.005931485;0.754846718;0.01990074;0.033235788;0.47081056;0.240153488;0.828125;0.340760425;0.382878562;0.385902159;0.606060606;0.190885429;0.213666727;0.164986498;0.148148148;0.413345221;0.725489243;0.494124508;17
017_0008;0.445039825;0.445039405;0.067969549;0.068024569;0.013044008;0.706569161;0.011753395;0.019801107;0.505821263;0.225534783;0.448253618;0.448239936;0.073970519;0.07381941;0.010245988;0.722757115;0.01778808;0.029497057;0.486466255;0.264765726;0.449540453;0.449529677;0.072350303;0.07238456;0.011597568;0.717671438;0.015982897;0.026793338;0.511322991;0.264664839;0.44936334;0.449349872;0.07191013;0.071804007;0.009299707;0.723346857;0.016783205;0.027559218;0.479996041;0.268514337;0.8046875;0.533755243;0.245928527;0.592813083;0.545454545;0.397359707;0.103099271;0.327590364;0.240740741;0.767427341;0.974166254;0.956313123;17
017_0009;0.533091538;0.533098139;0.077755786;0.077792496;0.008458571;0.735477231;0.014237685;0.023696863;0.500635529;0.201320038;0.53668302;0.536686933;0.083164521;0.083015212;0.006867443;0.747643272;0.020029104;0.03285864;0.495199199;0.243639871;0.538022739;0.538023629;0.082061797;0.082150485;0.007408505;0.748951394;0.019001131;0.031509046;0.506122266;0.237787625;0.538543993;0.538538945;0.081711574;0.081676133;0.005989198;0.753250003;0.019450714;0.03249976;0.471796357;0.243411509;0.828125;0.33621812;0.390867642;0.372137863;0.606060606;0.190885429;0.214789386;0.163795182;0.148148148;0.412127706;0.724566763;0.492611127;17
018_0002;0.676584686;0.676590566;0.115094986;0.115136025;0.009960727;0.727421706;0.010310746;0.018003664;0.548023387;0.173754514;0.676744132;0.676742774;0.114326395;0.114105726;0.008309901;0.729605469;0.011782801;0.01988432;0.542009553;0.243095099;0.679092117;0.679089806;0.114966622;0.115091325;0.00829921;0.739726724;0.011857684;0.021475308;0.522425431;0.230235493;0.679097395;0.679089882;0.111730132;0.111686819;0.006936702;0.743603373;0.012325445;0.021875771;0.502665834;0.244648748;0.8515625;0.279201523;0.412770607;0.308388722;0.666666667;0.089984254;0.3939974;0.132201757;0.185185185;0.473413776;0.748098728;0.545452173;18
018_0003;0.683371933;0.683371538;0.0468;0.046799361;0.012558245;0.695948715;0.004483924;0.012205406;0.523296824;0.326373812;0.685442318;0.685454047;0.048512813;0.048439992;0.010200506;0.706842255;0.008255355;0.018448885;0.511981279;0.395349297;0.684361146;0.68436911;0.045010268;0.04507177;0.012404868;0.692149816;0.005419789;0.013029619;0.566271962;0.424559891;0.681430537;0.681431373;0.041023872;0.041022472;0.010526132;0.690871179;0.003450971;0.007737062;0.550204915;0.493321894;0.890625;0.273033586;0.373394017;0.379370331;0.606060606;0.127256953;0.371143101;0.113565798;0.222222222;0.561763197;0.794496725;0.635534934;18
018_0004;0.62835711;0.628366567;0.08294098;0.082983028;0.01227201;0.690552084;0.002738256;0.007375585;0.606165923;0.237116919;0.630244688;0.630236029;0.08480058;0.084609403;0.009713256;0.702527643;0.006415173;0.013023048;0.582397077;0.309729825;0.632073015;0.632060417;0.084761292;0.084815419;0.010163707;0.70625354;0.006080876;0.013403438;0.584836727;0.296557887;0.631176174;0.631163683;0.081855544;0.081804197;0.00848677;0.70954069;0.006274289;0.01223541;0.561344475;0.317629079;0.8203125;0.328306223;0.411615148;0.354760925;0.636363636;0.110207754;0.418769613;0.147143068;0.203703704;0.533312395;0.780867326;0.598937134;18
018_0005;0.675788058;0.675799202;0.116070549;0.116126533;0.0095436;0.732577675;0.010445142;0.0186177;0.536435468;0.172597058;0.676119254;0.676124009;0.11551418;0.115308229;0.007995783;0.733674215;0.012176908;0.020761656;0.530403248;0.240571422;0.678440659;0.678442665;0.116118389;0.116256545;0.007876581;0.745543319;0.012281811;0.02249406;0.510461732;0.227807114;0.678452951;0.678447035;0.112840594;0.112801118;0.006657116;0.747780492;0.012664536;0.022745819;0.493117409;0.242304248;0.8515625;0.281485385;0.410436504;0.313533066;0.666666667;0.089984254;0.3939974;0.132851417;0.185185185;0.472351117;0.747291484;0.544256945;18
018_0006;0.685146653;0.68514413;0.046989133;0.046982884;0.012894636;0.692205024;0.004379721;0.011769745;0.533113903;0.326565317;0.687286123;0.687292035;0.048778837;0.048689899;0.010169128;0.70643115;0.008346813;0.018492643;0.512260382;0.39341312;0.686185653;0.686189489;0.04526362;0.045314294;0.012046783;0.693925895;0.005536066;0.013300825;0.559392304;0.422000068;0.68325262;0.683253082;0.041263056;0.041260579;0.010523984;0.690179944;0.003532156;0.007742407;0.553724239;0.490605037;0.890625;0.269905762;0.376596223;0.372647119;0.606060606;0.127256953;0.377524304;0.110891788;0.203703704;0.540797847;0.790930654;0.620178638;18
018_0007;0.624876364;0.624884671;0.082290536;0.082329153;0.011896771;0.693140028;0.0026814;0.007558967;0.596067573;0.238587185;0.626793045;0.62678494;0.084225722;0.084037134;0.009525167;0.704020382;0.006474006;0.013230679;0.575401713;0.310652022;0.628658099;0.62864792;0.084227583;0.084287983;0.00987812;0.708861012;0.006171812;0.013732495;0.576722938;0.297218848;0.627714225;0.627705515;0.081295194;0.081254466;0.008271164;0.711527468;0.006303966;0.012456224;0.552138483;0.318679527;0.8203125;0.330961526;0.408527245;0.358001084;0.666666667;0.110207754;0.397044668;0.135662991;0.203703704;0.533312395;0.781358165;0.599885424;18
018_0008;0.677099273;0.677108236;0.114623165;0.11467248;0.009849914;0.729071381;0.010129739;0.018000634;0.541068709;0.174557039;0.677187823;0.677182207;0.1137745;0.113543241;0.008187007;0.730718479;0.011425037;0.019633404;0.53428997;0.244822387;0.679520115;0.679513714;0.114393899;0.114506869;0.008141368;0.741365095;0.011564675;0.021303578;0.51593789;0.23170305;0.679545613;0.679535045;0.111201099;0.111150077;0.006822518;0.745130539;0.012063813;0.021777531;0.492716786;0.246127549;0.8515625;0.277670248;0.413556738;0.309323965;0.666666667;0.089984254;0.3939974;0.131208932;0.185185185;0.473413776;0.748171889;0.545473164;18
018_0009;0.686189596;0.686188401;0.047252194;0.047249493;0.01182387;0.702124615;0.00447361;0.012761621;0.509851096;0.324726361;0.688300388;0.688306012;0.04899288;0.048902572;0.009705111;0.712025712;0.008408259;0.019132945;0.497596426;0.391987691;0.687176453;0.687181581;0.045458135;0.045512437;0.011645869;0.699394098;0.005506784;0.013734832;0.549775951;0.42146047;0.684310803;0.684314781;0.041529019;0.041535679;0.01003251;0.695804265;0.003549667;0.008354939;0.537531691;0.488710962;0.890625;0.272254429;0.375188627;0.375372959;0.606060606;0.127256953;0.377524304;0.111442136;0.203703704;0.537068163;0.787002253;0.612697175;18
019_0002;0.503903452;0.503891911;0.130350667;0.13034616;0.004086444;0.807782887;0.009674737;0.02584941;0.373655613;0.162252124;0.505543243;0.505541019;0.132853183;0.132599951;0.003135473;0.817929146;0.012381643;0.031627791;0.342515276;0.222597492;0.504109493;0.504122273;0.127251395;0.127440071;0.00378676;0.806509891;0.009015681;0.024301563;0.389423429;0.224654293;0.505230541;0.505239988;0.126120501;0.126118455;0.00284492;0.819587114;0.010494536;0.027834826;0.355252732;0.234903296;0.7421875;0.570360866;0.32190975;0.53174124;0.727272727;0.348507518;0.588311612;0.384500047;0.240740741;0.655092153;0.872140893;0.776626227;19
019_0003;0.517386334;0.517388912;0.094204636;0.094234356;0.006027836;0.776993936;0.004776228;0.015896192;0.447728173;0.211548441;0.517540401;0.517551937;0.094393607;0.094251543;0.004809507;0.784398857;0.00700278;0.01967606;0.421730335;0.288421984;0.518285726;0.518292004;0.092257095;0.092377806;0.005631259;0.776977698;0.005623051;0.0166052;0.456022863;0.283859594;0.517649848;0.517653692;0.089891994;0.089882512;0.00437963;0.784564391;0.006026638;0.016695133;0.421118475;0.302277836;0.7734375;0.49145717;0.289279541;0.533350998;0.878787879;0.586625566;0.639711861;0.475398565;0.407407407;0.842942918;0.889126715;0.880974757;19
019_0004;0.531335246;0.531350751;0.086217948;0.086286576;0.0038678;0.821072389;0.005171359;0.026104487;0.316245458;0.222714713;0.531616378;0.53164167;0.086519356;0.086434399;0.00298639;0.827171591;0.0063756;0.029993646;0.294247539;0.306229356;0.531755564;0.531778386;0.08355499;0.083718091;0.003588536;0.817951958;0.004326769;0.02379883;0.327990884;0.30743723;0.532339591;0.532350578;0.083258639;0.08327352;0.00271285;0.831367116;0.006238542;0.029145667;0.290404352;0.314718482;0.7890625;0.385928719;0.418871186;0.370499077;0.727272727;0.39223227;0.626757875;0.441622456;0.148148148;0.600669643;0.922550535;0.885883573;19
019_0005;0.503745705;0.503742014;0.129952343;0.129974275;0.00395357;0.811833808;0.009364454;0.026070921;0.369325117;0.163071778;0.505290462;0.5052976;0.132309629;0.132088918;0.003063526;0.820819273;0.01196848;0.03171465;0.337897038;0.224054175;0.503830349;0.503844826;0.126669282;0.126862871;0.003689402;0.809654827;0.008666243;0.024368144;0.385399874;0.226099072;0.504957691;0.504956719;0.125576413;0.125540826;0.002774291;0.822009228;0.010107614;0.027799186;0.348330786;0.236544364;0.7421875;0.569134321;0.323336888;0.531193963;0.727272727;0.342649831;0.584271899;0.3793152;0.240740741;0.655092153;0.872426686;0.777715916;19
019_0006;0.519179579;0.519185743;0.094120696;0.09416218;0.00616184;0.774042538;0.004806657;0.015480401;0.454011136;0.211573713;0.519282668;0.519293506;0.094230284;0.094086009;0.004880552;0.78227518;0.00691747;0.019235545;0.425377371;0.289070409;0.519982283;0.519990464;0.092031493;0.092158084;0.005781531;0.773025336;0.00547509;0.015925363;0.464197746;0.284886137;0.519420946;0.519421649;0.089779314;0.089759842;0.004456287;0.782551135;0.006006308;0.016324268;0.425047236;0.302606049;0.7734375;0.489584434;0.291776993;0.530529239;0.878787879;0.583164618;0.638832352;0.474848718;0.388888889;0.842346567;0.910020329;0.893438248;19
019_0007;0.531464157;0.531478722;0.086510792;0.086576567;0.003853368;0.821945377;0.0053427;0.026507769;0.316384217;0.221655818;0.531618338;0.531637699;0.086619349;0.08651445;0.002993022;0.827189721;0.006452758;0.030143916;0.295110922;0.305675089;0.53188885;0.531902283;0.083861368;0.08399377;0.003579377;0.818764242;0.004448197;0.024051503;0.332544043;0.306197088;0.532640277;0.532640014;0.083793998;0.083773104;0.00270425;0.831792305;0.006445958;0.029573474;0.290227352;0.312488428;0.7890625;0.385928719;0.419087781;0.37080501;0.727272727;0.397359707;0.628025162;0.44339378;0.148148148;0.599832472;0.921707071;0.884404231;19
019_0008;0.504496186;0.504495316;0.130478441;0.130509942;0.004039149;0.808932893;0.009331428;0.025593266;0.371549389;0.162714601;0.506064917;0.506072135;0.132878319;0.132656629;0.003152291;0.817659891;0.01208158;0.031181372;0.34197854;0.223261347;0.504768472;0.504781117;0.127494293;0.127682948;0.00385514;0.804368674;0.008886346;0.02375521;0.392086793;0.224712547;0.505781519;0.505782647;0.126194851;0.126166247;0.002838141;0.819275406;0.009999029;0.027143292;0.349929484;0.236197348;0.7421875;0.569134321;0.323320005;0.531168844;0.727272727;0.348507518;0.58747153;0.38380653;0.240740741;0.651245424;0.869381705;0.773446431;19
019_0009;0.495928242;0.495923406;0.064262711;0.064257657;0.009400969;0.728343942;0.004001419;0.012941867;0.489210912;0.27374272;0.495562892;0.49557298;0.063778769;0.063685162;0.007413749;0.735697578;0.004846988;0.015025967;0.462529912;0.374922507;0.496479962;0.49650498;0.061795991;0.06194079;0.008574555;0.724506265;0.003305157;0.011751358;0.509381918;0.375908308;0.496148481;0.49617131;0.061241988;0.06130172;0.006490058;0.740307628;0.004472746;0.012978267;0.459084717;0.38741883;0.796875;0.399615963;0.374962561;0.397485322;0.787878788;0.492864058;0.644463006;0.449461048;0.314814815;0.816291405;0.9540518;0.93715661;19
020_0002;0.393997287;0.394011369;0.097352558;0.097433012;0.004136251;0.81722095;0.009901091;0.029393317;0.337537059;0.192796931;0.395628403;0.3956431;0.101057693;0.100925213;0.003436004;0.820318438;0.012339113;0.034030603;0.334691706;0.257280545;0.393890268;0.393898683;0.093633781;0.093767252;0.00422385;0.808527908;0.008139734;0.025458872;0.37860619;0.271194909;0.394582246;0.394576463;0.094176018;0.094128008;0.003038508;0.822239936;0.010489776;0.030161415;0.319198317;0.274196561;0.734375;0.508485205;0.338631047;0.500352246;0.545454545;0.359937016;0.127986409;0.297496475;0.351851852;0.839358453;0.935001956;0.917167604;20
020_0003;0.581361299;0.581359096;0.08566907;0.085678882;0.005628061;0.803176521;0.00697592;0.022911561;0.397733961;0.217477522;0.58164879;0.581645574;0.085663713;0.085487107;0.00420054;0.81504854;0.008902551;0.027974036;0.356876751;0.295784917;0.582007816;0.582013741;0.083349605;0.0834565;0.00515875;0.804793074;0.007410232;0.023483212;0.391445457;0.292976748;0.582473338;0.582480248;0.082552219;0.08255458;0.003798026;0.818854418;0.009043044;0.027021316;0.35100948;0.30065843;0.828125;0.392253993;0.341895666;0.433726517;0.727272727;0.324442842;0.561077997;0.341668295;0.314814815;0.80762696;0.950317264;0.930241019;20
020_0004;0.424607734;0.424615699;0.099479555;0.099535281;0.004436377;0.805672105;0.007952839;0.024571345;0.356388698;0.19560633;0.425479828;0.425490144;0.101559416;0.101407309;0.003743262;0.807723598;0.009480042;0.027685063;0.357739994;0.267187332;0.424345526;0.424352024;0.095540777;0.095668583;0.00478537;0.790367563;0.006371832;0.019922507;0.41212918;0.27499002;0.425424469;0.4254208;0.096399291;0.096359742;0.003160617;0.814668128;0.00898414;0.026267069;0.331143924;0.277453765;0.75;0.490989588;0.331623678;0.489077176;0.515151515;0.371014584;0.165143106;0.285797391;0.333333333;0.833350084;0.948687082;0.930379796;20
020_0005;0.568977898;0.568977556;0.084132462;0.08414766;0.005869801;0.794984415;0.006556756;0.021343554;0.409399716;0.221365753;0.569413655;0.56941105;0.084423074;0.084250516;0.004334426;0.808433637;0.008445253;0.026470481;0.367460516;0.300384031;0.569795073;0.569798571;0.082067978;0.082165735;0.005338079;0.797229451;0.006961436;0.022023269;0.404541351;0.297784212;0.570279996;0.570281207;0.08143218;0.081417825;0.003930359;0.812307174;0.008695924;0.02556331;0.361276059;0.304750269;0.828125;0.393394464;0.337897506;0.43450546;0.727272727;0.330623261;0.568166419;0.350653088;0.333333333;0.810111972;0.935852605;0.915322319;20
020_0006;0.411605514;0.411613362;0.10196468;0.102021618;0.003815421;0.824866602;0.009973573;0.030088581;0.32878989;0.18747887;0.413107846;0.413120535;0.105245005;0.105096145;0.003162706;0.827941272;0.012229882;0.034670663;0.325342724;0.252390253;0.411702172;0.411710144;0.098624888;0.098762571;0.003795694;0.819139658;0.008570978;0.026983833;0.363665324;0.261690888;0.412664558;0.41266348;0.099262491;0.099230899;0.00277961;0.830765283;0.010891329;0.031642418;0.311261553;0.265253045;0.734375;0.501185666;0.3485648;0.491618633;0.545454545;0.359937016;0.124443649;0.302235036;0.333333333;0.831539107;0.946644614;0.926877674;20
020_0007;0.393553424;0.393567436;0.09032325;0.090400958;0.004671292;0.796320321;0.009719958;0.027393461;0.34236562;0.201857489;0.394821572;0.394841486;0.093393003;0.093293625;0.003795976;0.802600868;0.011575516;0.031803207;0.333989347;0.270827457;0.393356391;0.393371375;0.086439559;0.086588879;0.00482485;0.784640689;0.007720009;0.022811337;0.38515369;0.285548592;0.394897048;0.394896152;0.088757228;0.088728598;0.003370086;0.804643163;0.010821631;0.029376823;0.321415667;0.28081397;0.7421875;0.478688774;0.360653107;0.469506626;0.575757576;0.318142381;0.12726777;0.293989027;0.240740741;0.733957402;0.951065366;0.923258574;20
020_0008;0.388651498;0.388663869;0.085961229;0.086031512;0.00518874;0.78498153;0.008873307;0.02517767;0.359913662;0.210503867;0.390063308;0.390079222;0.089348373;0.089241054;0.004021737;0.796940325;0.011040493;0.030611036;0.342723273;0.279340465;0.38890276;0.388914716;0.082890625;0.083024006;0.004898553;0.783780991;0.007586636;0.022911538;0.386322908;0.292996913;0.390054968;0.390052357;0.084727196;0.084693353;0.003562257;0.799238111;0.010196893;0.028143255;0.330683301;0.290546343;0.7421875;0.478210003;0.367200335;0.467775046;0.575757576;0.318142381;0.129439465;0.291731458;0.222222222;0.729149019;0.961122381;0.936738296;20
020_0009;0.391422686;0.391436833;0.088984565;0.089062561;0.004772539;0.79391011;0.009529932;0.027002057;0.343875934;0.204196829;0.392610654;0.392631082;0.091928931;0.091834286;0.003809622;0.80214666;0.011458151;0.031667438;0.333224896;0.273497514;0.391181564;0.391197656;0.085017399;0.08516926;0.004761569;0.786202422;0.007561977;0.022970415;0.381975325;0.288962063;0.39273582;0.392729911;0.087441185;0.087394568;0.003392582;0.804232205;0.010690049;0.029255351;0.325060495;0.28354922;0.7421875;0.478210003;0.363340569;0.468324775;0.575757576;0.318142381;0.128347683;0.293601434;0.222222222;0.724308716;0.958155152;0.932759366;20
021_0002;0.666711243;0.666712825;0.086339797;0.086358902;0.004541025;0.82339824;0.003804132;0.024556933;0.322708084;0.227189253;0.666447531;0.666444944;0.08512794;0.084953911;0.003695967;0.832082267;0.005277694;0.029883199;0.30736219;0.314620513;0.667337935;0.667340202;0.084010093;0.084107205;0.004173112;0.824943624;0.003753144;0.024447394;0.324160999;0.309240869;0.666805031;0.666801924;0.081450224;0.081426769;0.003322814;0.83519449;0.004852203;0.027741466;0.300496304;0.326570551;0.8203125;0.440472606;0.297274749;0.528249791;0.575757576;0.381770858;0.457679757;0.370089981;0.351851852;0.906148734;0.98394637;0.987314636;21
021_0003;0.63408188;0.634089325;0.097318771;0.097359837;0.002042459;0.887656766;0.006344063;0.037399896;0.240777291;0.202727405;0.633984007;0.633995696;0.096460847;0.096308812;0.001862687;0.883410536;0.007599872;0.040481721;0.24421928;0.282411289;0.634662563;0.634676805;0.094898342;0.095043986;0.002069647;0.878490806;0.005395645;0.033354238;0.257618681;0.279922208;0.634450213;0.63445112;0.092443984;0.092427105;0.001612707;0.888137854;0.007148532;0.039133304;0.238056555;0.292215205;0.8125;0.44457912;0.313616066;0.501655881;0.606060606;0.262346929;0.499674771;0.299176428;0.444444444;0.831539107;0.812718697;0.81297855;21
021_0004;0.663909437;0.663912604;0.08668036;0.086704206;0.004426211;0.827128625;0.003997488;0.025393099;0.319852561;0.225943907;0.663749708;0.663748204;0.085611534;0.085439737;0.003617017;0.8356422;0.005588104;0.030899035;0.304931815;0.312041449;0.664605422;0.664607186;0.084443837;0.084540059;0.004024633;0.829509097;0.004216471;0.025851312;0.318446705;0.306044358;0.66402966;0.664025621;0.081824049;0.081797827;0.003253503;0.838438232;0.005197135;0.028854545;0.296948672;0.323747832;0.8203125;0.444067652;0.293437192;0.533236455;0.545454545;0.397359707;0.51300456;0.385030979;0.296296296;0.861808313;0.999895875;0.999416954;21
021_0005;0.636145039;0.636152936;0.097014356;0.097056498;0.00206732;0.886973952;0.006292847;0.037233423;0.241353093;0.203272999;0.636059511;0.636069867;0.096163772;0.096008157;0.001879614;0.88266736;0.007525868;0.040312482;0.244084754;0.283214798;0.63676852;0.636781452;0.094649888;0.094791279;0.002097058;0.877786602;0.005371317;0.033217151;0.260787039;0.280470022;0.6365428;0.636543106;0.092178324;0.092159795;0.001623117;0.887730952;0.007091697;0.039041136;0.237560449;0.292955423;0.8125;0.44355566;0.315239514;0.499821601;0.606060606;0.262346929;0.50062853;0.299935872;0.444444444;0.832746862;0.812946349;0.81400085;21
021_0006;0.665563488;0.665571453;0.08713022;0.087167498;0.004320025;0.83161284;0.004330582;0.026804943;0.315358147;0.224051881;0.665365299;0.665308758;0.086010294;0.085767468;0.003569541;0.838293482;0.005835227;0.031961493;0.301567871;0.310062148;0.666258268;0.666199863;0.084896562;0.084908283;0.003932837;0.833320246;0.004461809;0.02699359;0.31481825;0.303971106;0.665707517;0.6656382;0.082287969;0.082166827;0.003197218;0.841260681;0.005475714;0.030004454;0.294100293;0.321230846;0.8203125;0.444067652;0.292473671;0.53538433;0.545454545;0.397359707;0.508776799;0.385255961;0.277777778;0.840554974;1;0.998731336;21
021_0007;0.65402078;0.654026625;0.085977979;0.086009488;0.003573405;0.836950672;0.003654564;0.024359082;0.321372489;0.228319752;0.653776812;0.653670749;0.084912223;0.084555938;0.002971939;0.839852813;0.004761558;0.027575357;0.314943442;0.317854728;0.654880449;0.654774204;0.084015624;0.083914791;0.003378423;0.833086603;0.003658313;0.023282975;0.331626373;0.30991154;0.65451362;0.654400693;0.081710868;0.081494355;0.00256528;0.846593208;0.004713614;0.027107038;0.297435433;0.326969067;0.8359375;0.393394464;0.327324591;0.464487616;0.606060606;0.269952762;0.488405717;0.281218907;0.592592593;0.838160225;0.202713474;0.8117875;21
021_0008;0.629650179;0.629580412;0.081804771;0.08178605;0.004170341;0.833300612;0.005226827;0.029470218;0.296407796;0.230160954;0.629658556;0.629395054;0.081139874;0.080627736;0.003500226;0.838514685;0.006878801;0.034773974;0.287850388;0.31558148;0.630464416;0.630280441;0.079786089;0.079577106;0.0038117;0.83474492;0.005398568;0.029645902;0.298451117;0.311082225;0.629974984;0.629848767;0.077613047;0.077339428;0.003123035;0.842052062;0.006524789;0.033100655;0.278472105;0.32596072;0.8203125;0.454700784;0.280561338;0.55250663;0.575757576;0.348507518;0.500152965;0.368559101;0.314814815;0.862973707;0.985159974;0.983114123;21
021_0009;0.661079927;0.661085012;0.073628618;0.073653277;0.004397409;0.820150658;0.003389057;0.023290862;0.333596653;0.253878403;0.660853429;0.660593491;0.072615523;0.072025063;0.003647494;0.824012378;0.004439718;0.026535223;0.321247839;0.351298295;0.662017548;0.661757098;0.071843292;0.071469566;0.004120254;0.816930955;0.00345551;0.022416023;0.341289781;0.343015976;0.66148947;0.661224586;0.069800486;0.06934807;0.003142327;0.830844965;0.004358594;0.025881179;0.306027529;0.361342398;0.84375;0.377154302;0.337338462;0.446996448;0.606060606;0.277350098;0.491633726;0.287943144;0.611111111;0.870510738;0.187729373;0.836542556;21
022_0002;0.477050028;0.477048835;0.214925244;0.214986616;0.000709466;0.940659389;0.06630776;0.12115918;0.172853352;0.080056778;0.495374041;0.495684924;0.241805315;0.241882926;0.000481088;0.946210199;0.083612412;0.148860974;0.151694028;0.102015658;0.478840316;0.479168107;0.21404203;0.21488167;0.000642149;0.943116992;0.064904596;0.119469384;0.172073921;0.11197202;0.496227328;0.496537641;0.232201489;0.232625889;0.000459136;0.945307544;0.075689637;0.144719773;0.150183248;0.106934709;0.6953125;0.582897154;0.324583973;0.565177572;0.787878788;0.476151917;0.631302;0.442244405;0.12962963;0.287075008;0.636304462;0.35011141;22
022_0003;0.44424167;0.444277774;0.262601002;0.262813883;0.000387519;0.965904565;0.089340786;0.159367849;0.141385788;0.06735032;0.466980454;0.46698698;0.296362556;0.295861162;0.000345244;0.959199575;0.110647195;0.18877537;0.124640114;0.088071146;0.445530187;0.445512484;0.260941527;0.261198369;0.000463722;0.958161732;0.083732047;0.149371617;0.151269903;0.097755011;0.468053421;0.468010991;0.28482603;0.284605381;0.000328242;0.958923019;0.100341539;0.184309506;0.12714697;0.092526007;0.65625;0.628890621;0.282623816;0.631678532;0.787878788;0.532354027;0.677381367;0.507708457;0.092592593;0.230794999;0.620922554;0.321265297;22
022_0004;0.349380017;0.34939825;0.229947205;0.230094742;0.001087348;0.925157505;0.091301091;0.147522869;0.169576864;0.064681882;0.369911626;0.369697686;0.266268831;0.265261627;0.000917919;0.919390637;0.111126801;0.172829763;0.15917325;0.084470979;0.352151542;0.351916425;0.231268099;0.230916505;0.001079431;0.920525335;0.087422036;0.141139669;0.174306292;0.093056586;0.372128105;0.371887993;0.257883533;0.257198524;0.000782037;0.923470189;0.101758816;0.171390862;0.152162163;0.088234296;0.6015625;0.617971703;0.309156707;0.618893767;0.787878788;0.539905525;0.681637311;0.510862237;0.074074074;0.207884777;0.613030227;0.302943424;22
022_0005;0.479453335;0.479456361;0.20597286;0.206045711;0.000838771;0.930585424;0.060982553;0.112501731;0.182030281;0.084041884;0.499481777;0.499778226;0.235338396;0.235421265;0.000522172;0.941386679;0.081390527;0.14512539;0.154155378;0.103416162;0.482929704;0.483245251;0.207599094;0.208431744;0.000708025;0.937623925;0.062703391;0.115642925;0.178725193;0.114144229;0.498516121;0.498818187;0.223513277;0.223955536;0.000515203;0.939264889;0.071209575;0.137668543;0.154648874;0.110595743;0.703125;0.573619957;0.323929211;0.557236739;0.787878788;0.4675719;0.622235697;0.431227481;0.12962963;0.285319181;0.633725025;0.344787889;22
022_0006;0.349741729;0.349747972;0.232337104;0.232437624;0.001087432;0.925360746;0.093126424;0.149544593;0.170144976;0.063805507;0.370167702;0.370018851;0.268383142;0.267534603;0.000917523;0.919445531;0.113197687;0.175034767;0.157163535;0.08344236;0.352326175;0.352169816;0.233290573;0.233161687;0.001080243;0.920571252;0.088734299;0.142600453;0.175954706;0.092229451;0.372756338;0.372584469;0.260501906;0.259983561;0.000789209;0.923197894;0.103494366;0.17337457;0.153624162;0.087375954;0.6015625;0.619109443;0.306390201;0.620719954;0.787878788;0.539905525;0.681182125;0.511241768;0.074074074;0.207884777;0.613030227;0.303712431;22
