025_0062;0.719766405;0.719758244;0.180554033;0.18058035;0.000628706;0.947144567;0.011924353;0.049428801;0.206077587;0.130201951;0.721451702;0.721439807;0.181000486;0.180639707;0.000304243;0.965480127;0.017533691;0.066564433;0.167123855;0.180343408;0.7205137;0.720510943;0.1781659;0.17837439;0.000473829;0.956593618;0.012655845;0.052372603;0.190080696;0.179224988;0.722390834;0.722390228;0.173892654;0.173852046;0.000414371;0.954607404;0.01464426;0.057363978;0.188832851;0.189921266;0.8046875;0.419945575;0.339831526;0.452637483;0.727272727;0.254513905;0.501101504;0.257689228;0.203703704;0.377774493;0.635715916;0.38304589;25
026_0056;0.216225693;0.216235673;0.017526094;0.017576802;0.096756787;0.461285909;0.002394067;0.002264345;0.924363819;0.563781639;0.217785852;0.217785928;0.023234596;0.023187434;0.06920228;0.506437874;0.004709617;0.007799002;0.835684642;0.600004114;0.21846413;0.218453166;0.018819911;0.018777216;0.077169056;0.498294586;0.003460819;0.006260023;0.845177957;0.66208724;0.218166663;0.218149297;0.02188102;0.021795244;0.060933747;0.51058353;0.004282327;0.005296829;0.844311199;0.622514231;0.609375;0.281485385;0.767266401;0.351669292;0.666666667;0.063628476;0.390644184;0.099950591;0.018518519;0.031702131;0.498075095;0.092831629;26
026_0057;0.21670897;0.2167187;0.017748951;0.017798677;0.093060782;0.464315656;0.002685164;0.002655899;0.914604377;0.552597676;0.218194668;0.218191599;0.023287719;0.023226392;0.069479446;0.501688834;0.00507173;0.007664788;0.843876519;0.589290653;0.218685355;0.218673272;0.018458064;0.018409777;0.084281179;0.478845164;0.003542152;0.00522619;0.891489847;0.663721345;0.218450993;0.218429144;0.021673988;0.021568882;0.065571633;0.493320426;0.004368787;0.004233146;0.885802933;0.621672238;0.609375;0.276901964;0.766500288;0.347665404;0.666666667;0.063628476;0.390644184;0.102850715;0.018518519;0;0.495026239;0.087491116;26
026_0058;0.214420019;0.214430626;0.020055099;0.020109859;0.095129088;0.465953766;0.002437141;0.002455965;0.918133474;0.532652207;0.215838857;0.215839904;0.025469125;0.0254224;0.071719296;0.502431628;0.004324972;0.007323063;0.849688072;0.590616384;0.216334684;0.21632289;0.020628867;0.020584456;0.088529777;0.477918683;0.002868216;0.004789712;0.902252749;0.659310084;0.216007672;0.215987019;0.023578277;0.023477317;0.068828907;0.491515433;0.003622636;0.003718416;0.899826365;0.627107996;0.6015625;0.292679979;0.781095391;0.367401214;0.666666667;0.063628476;0.390644184;0.102850715;0.018518519;0;0.493278658;0.084828687;26
026_0059;0.239887069;0.239899262;0.021768671;0.02182878;0.063791626;0.5193955;0.002409742;0.003143671;0.867899188;0.514820597;0.240544403;0.240556444;0.025231287;0.025232314;0.045840393;0.553949682;0.004179641;0.007147446;0.807116328;0.596295943;0.2419365;0.241943097;0.022557283;0.02259738;0.053284926;0.539874619;0.003338901;0.005994345;0.829470849;0.622472898;0.241542475;0.241533951;0.02511357;0.025066323;0.04229878;0.556425476;0.004123593;0.005415291;0.810964272;0.5973738;0.6328125;0.317495974;0.760183381;0.355199188;0.666666667;0.063628476;0.382604372;0.087065337;0;0.063404262;0.524036277;0.143994759;26
026_0060;0.240599221;0.240605153;0.021472381;0.02150467;0.063294484;0.519669519;0.002446105;0.003336351;0.862999026;0.517208797;0.241249712;0.241257916;0.024917283;0.024902004;0.045571636;0.553290496;0.004165295;0.00728;0.803956818;0.599599392;0.242617169;0.242626003;0.022186737;0.022236203;0.053251841;0.538151733;0.003297192;0.005970831;0.831186982;0.627666109;0.242147481;0.242145597;0.024590846;0.02457178;0.042238461;0.554838706;0.004059241;0.005332062;0.811809509;0.603842021;0.6328125;0.315433969;0.7628613;0.353769164;0.666666667;0;0.377524304;0.083404;0.018518519;0.054909702;0.519798557;0.136997291;26
026_0061;0.233756548;0.233765274;0.021937817;0.021983033;0.061719511;0.526138073;0.002567666;0.003656324;0.851450677;0.509487934;0.234416973;0.234432615;0.025457586;0.025474734;0.044605353;0.559322982;0.004402628;0.007790274;0.793322463;0.588433338;0.2359537;0.235969017;0.023048028;0.023127751;0.052675872;0.544853594;0.003583072;0.006615957;0.819121921;0.610201055;0.235429547;0.23542948;0.025356874;0.025345199;0.0417337;0.559242786;0.004291436;0.005808197;0.803551557;0.590278172;0.625;0.321586148;0.767510252;0.361508401;0.666666667;0;0.371143101;0.080665697;0.018518519;0.054909702;0.521456735;0.140319301;26
026_0062;0.329248684;0.329132237;0.425075707;0.424750801;0.004530319;0.824453853;0.205930879;0.24527372;0.246281582;0.041884895;0.394205349;0.393980315;0.523252209;0.521491687;0.003880127;0.819309934;0.268958761;0.322263595;0.196867291;0.058043385;0.371373473;0.371231414;0.486023934;0.486085525;0.003760128;0.82979861;0.234340865;0.283218119;0.212200879;0.05931322;0.378893994;0.378844146;0.479845246;0.479525175;0.00398974;0.808896643;0.220925991;0.286709719;0.24096404;0.06493644;0.4609375;0.916541556;0.830847087;0.815171119;0.666666667;0.201210909;0.531377998;0.339698833;0.037037037;0.141776241;0.603639345;0.313906768;26
027_0056;0.626445488;0.626453868;0.033455607;0.03347706;0.008591337;0.72404926;0.004313513;0.016894567;0.393672473;0.390768436;0.626565602;0.62660319;0.032990948;0.033023074;0.006740657;0.73705017;0.005536361;0.020896608;0.364332378;0.507636507;0.627659835;0.627698501;0.032025599;0.032160679;0.007596273;0.73054267;0.004406278;0.017774469;0.400018263;0.514253418;0.627926757;0.627952818;0.032821041;0.032891152;0.006403133;0.733875703;0.005426166;0.018446446;0.382797109;0.507944773;0.9140625;0.150596951;0.471316066;0.186644291;0.666666667;0.063628476;0.371143101;0.087065337;0.166666667;0.478691684;0.768988604;0.575158076;27
027_0057;0.631314554;0.631321863;0.032422068;0.03243975;0.008715019;0.723464752;0.004368408;0.017179689;0.390029004;0.395930092;0.631263321;0.631295378;0.031693498;0.031711146;0.00687208;0.735848714;0.005384706;0.020800028;0.364247796;0.518947359;0.632463702;0.632492155;0.030908282;0.031011692;0.007693021;0.729885969;0.004408422;0.01798413;0.396937761;0.52237353;0.632654794;0.632676116;0.031618928;0.031675926;0.00646089;0.733477987;0.005361155;0.018593128;0.379464295;0.516878071;0.9140625;0.145572356;0.47870106;0.179448774;0.666666667;0;0.362046285;0.084677712;0.166666667;0.479740298;0.769855583;0.576808925;27
027_0058;0.632467722;0.632470469;0.032472684;0.032476992;0.008818549;0.722632698;0.004508367;0.017182231;0.397199601;0.393645507;0.632449315;0.632478298;0.031777769;0.031786126;0.006900466;0.735767141;0.005532253;0.02092034;0.365294405;0.515479726;0.633493127;0.633526999;0.030775082;0.030893849;0.007735039;0.728851985;0.004389931;0.017797755;0.398430725;0.523664457;0.633907413;0.633936916;0.031778477;0.031858293;0.006516402;0.732927526;0.005542003;0.018719647;0.384844381;0.511854726;0.9140625;0.145572356;0.47971181;0.179990793;0.666666667;0;0.362046285;0.082069105;0.166666667;0.480786625;0.771324671;0.579668633;27
027_0059;0.801774434;0.801779731;0.005506062;0.005502126;0.018060702;0.644352534;0.002185463;0.012865766;0.439149771;0.783558909;0.803331807;0.803334059;0.005780613;0.005754428;0.014324054;0.657700869;0.003920819;0.017625432;0.415764823;0.851577407;0.804395066;0.804391904;0.005542895;0.005527667;0.0159471;0.652792069;0.003771593;0.016408522;0.439359423;0.846364285;0.803900742;0.803895406;0.005682079;0.005680624;0.01289221;0.660550516;0.00404371;0.016089659;0.410763362;0.828960217;0.96875;0.109215253;0.473880993;0.174164931;0.636363636;0.063628476;0.362046285;0.062359035;0.12962963;0.440420083;0.770276743;0.578052816;27
027_0060;0.807085122;0.807094513;0.004969061;0.00497407;0.019507632;0.634001325;0.002039101;0.011753948;0.458360803;0.80688745;0.808647176;0.808657017;0.005207145;0.005199013;0.015202991;0.649622575;0.003767175;0.016655748;0.426655273;0.873341006;0.809694245;0.809692436;0.004977461;0.004964891;0.017425742;0.640737395;0.003579795;0.015072883;0.459765653;0.872250804;0.809234921;0.809225197;0.005157178;0.005146882;0.013797118;0.652063514;0.00389597;0.015025254;0.427566182;0.849812616;0.96875;0.110760786;0.472978909;0.176537139;0.636363636;0.063628476;0.362046285;0.062359035;0.12962963;0.435832248;0.765014727;0.567829586;27
027_0061;0.808207669;0.808216513;0.005237874;0.005241743;0.018501488;0.642781691;0.002150302;0.012759502;0.445655712;0.792401566;0.80976691;0.809775363;0.005463037;0.005451321;0.014489438;0.656939428;0.003910249;0.01770155;0.411935146;0.857471789;0.810741851;0.810741252;0.005158482;0.005148737;0.016114303;0.652313153;0.003682858;0.016364706;0.440414448;0.860383006;0.810243199;0.810236182;0.005284834;0.005280236;0.013083149;0.659629866;0.003957554;0.015983856;0.413643531;0.842269833;0.96875;0.113809502;0.468319599;0.182839294;0.636363636;0.063628476;0.362046285;0.062359035;0.12962963;0.438132171;0.766960823;0.570570013;27
027_0062;0.857989732;0.857998581;0;0;0.031968318;0.587497475;0.001659298;0.0101581;0.496203349;1;0.859648713;0.859658824;0;0;0.024565994;0.60761143;0.003472909;0.01574953;0.456280577;1;0.860754834;0.860761302;0;0;0.027351948;0.601724667;0.003352092;0.01478608;0.482195771;1;0.860072174;0.860065344;0;0;0.022101275;0.610983241;0.00339501;0.013838202;0.454142668;0.989253148;0.953125;0.112292073;0.467281777;0.190311307;0.636363636;0.063628476;0.292049518;0.067831496;0.148148148;0.438132171;0.751569382;0.545714386;27
028_0056;0.367771123;0.365981533;0.101168258;0.096859958;0.047065876;0.546868174;0.007112404;0.013391026;0.744493175;0.19852131;0.370826365;0.370099221;0.107788676;0.105905493;0.038771491;0.560973419;0.01113462;0.019893857;0.756587541;0.254049495;0.370390244;0.371456238;0.101436073;0.104188427;0.041936624;0.557275139;0.009808579;0.018243884;0.75652536;0.25142396;0.369082593;0.371924442;0.098316328;0.104898248;0.032413687;0.575744114;0.009821457;0.01801696;0.704160076;0.266457177;0.7265625;0.54535436;0.809625197;0.465225228;0.666666667;0.063628476;0.377524304;0.088188993;0.018518519;0;0.489088585;0.072252744;28
028_0057;0.372751503;0.371020543;0.104685043;0.100552824;0.042457032;0.557513877;0.007416359;0.014289669;0.734440534;0.19333747;0.375468961;0.374923829;0.110619048;0.109157434;0.034693364;0.570898851;0.011121307;0.020444657;0.747368292;0.250286332;0.375113309;0.376307936;0.10448475;0.107516905;0.037654546;0.566567261;0.009812142;0.018730204;0.74665299;0.247188955;0.373720771;0.376628396;0.101079869;0.107743398;0.029278946;0.583128189;0.009732771;0.018244633;0.698510812;0.262949827;0.7265625;0.557568233;0.805738814;0.471662777;0.666666667;0.063628476;0.377524304;0.087065337;0.018518519;0;0.489088585;0.074411914;28
028_0058;0.449614123;0.448561249;0.118825414;0.116618569;0.112794592;0.455875798;0.006545411;0.009777609;0.900288964;0.178992548;0.448368381;0.45029799;0.117132131;0.121004783;0.086649061;0.481171094;0.008040053;0.012810341;0.866923825;0.248291998;0.448976604;0.451965103;0.113797265;0.120292968;0.09908066;0.475135416;0.007285472;0.01262811;0.866336528;0.240846344;0.447423299;0.451458046;0.109454725;0.117629738;0.079084412;0.48628241;0.007012322;0.010329796;0.856804769;0.260234605;0.8046875;0.673736358;0.238381997;0.601860773;0.636363636;0.063628476;0.382604372;0.083404;0.018518519;0;0.49661437;0.097011939;28
028_0059;0.45680656;0.455749103;0.112448706;0.110261987;0.118832065;0.448427841;0.005838813;0.008320416;0.9152205;0.187098948;0.455519234;0.457469809;0.110647459;0.114512433;0.090441277;0.473715604;0.007356971;0.01127221;0.888875889;0.258728128;0.45629221;0.459303478;0.107666215;0.114101605;0.102726206;0.467623084;0.006699122;0.01132842;0.884121333;0.250568445;0.454615123;0.458682966;0.103340801;0.111466235;0.082927432;0.478533622;0.006402552;0.008854191;0.87922353;0.271039497;0.8125;0.659219835;0.23639088;0.597715747;0.636363636;0.063628476;0.377524304;0.080665697;0.018518519;0;0.49661437;0.096636644;28
028_0060;0.45947112;0.458437672;0.110749519;0.108632326;0.124236963;0.443264115;0.005772994;0.008069744;0.929811654;0.189095433;0.458043256;0.46000609;0.108704383;0.112584505;0.094779727;0.468648508;0.007168745;0.010836272;0.906348885;0.26200784;0.458575728;0.461578127;0.105366299;0.111752734;0.10742869;0.462787663;0.006376369;0.01066576;0.899019297;0.2548154;0.457223679;0.461263601;0.101639121;0.109668814;0.086381293;0.474208653;0.00628868;0.008531422;0.894775354;0.274102961;0.8125;0.654914975;0.240858448;0.592463299;0.636363636;0.063628476;0.382604372;0.085896409;0.018518519;0.031702131;0.498075095;0.098649081;28
028_0061;0.533416256;0.532526839;0.060627773;0.059080948;0.178623414;0.383587846;0.003610668;0.003296105;0.986499865;0.288390907;0.531604062;0.533885139;0.057687435;0.061525568;0.138956945;0.409163268;0.004824106;0.005548907;0.990513786;0.389556194;0.532790796;0.535967289;0.056088613;0.061684189;0.15762413;0.399442977;0.004490051;0.00604499;0.988820673;0.377530836;0.531102946;0.53516754;0.053638819;0.060406488;0.126036293;0.412488572;0.004284956;0.003174933;0.989426896;0.405506142;0.8984375;0.496574435;0.228250829;0.581035988;0.636363636;0.063628476;0.371143101;0.075946026;0.018518519;0.044833584;0.507936662;0.116783102;28
028_0062;0.526718927;0.525885504;0.05702221;0.055575166;0.178966546;0.380393656;0.00288603;0.001838376;1;0.30427798;0.52469725;0.52698461;0.05376223;0.057647067;0.136661955;0.407591735;0.003971483;0.003899024;0.999165629;0.412312411;0.525964289;0.529089828;0.052268821;0.057794848;0.155389072;0.396936138;0.00366592;0.004424605;1;0.399724562;0.524154675;0.528109339;0.049824647;0.056427274;0.124611768;0.410467796;0.003454855;0.00142857;1;0.430525587;0.890625;0.49145717;0.232536464;0.5766153;0.636363636;0.063628476;0.371143101;0.077616168;0.018518519;0.044833584;0.509645312;0.117208548;28
029_0056;0.555989216;0.555990069;0.060817636;0.06082851;0.004855799;0.800322989;0.004905596;0.023736752;0.330909973;0.277819648;0.556132705;0.556120672;0.060805071;0.060642559;0.00374146;0.812011694;0.007287413;0.02968281;0.308041069;0.364952025;0.555619697;0.555607959;0.057021056;0.057037066;0.004039839;0.815015842;0.004753021;0.025023798;0.319748614;0.381723271;0.555997348;0.555987538;0.057365016;0.057323246;0.003078553;0.823485478;0.006431495;0.028992236;0.28368133;0.382676695;0.8515625;0.347794952;0.369580734;0.36774159;0.696969697;0.110207754;0.407174197;0.124326485;0.111111111;0.288820161;0.639252923;0.331052037;29
029_0057;1;1;0.031722249;0.031715159;0.00673562;0.75629892;0.00186048;0.018864588;0.334211701;0.437594278;1;1;0.029521222;0.029453412;0.005309347;0.769070214;0.002984395;0.023716305;0.306013601;0.58627403;1;1;0.029076639;0.029108194;0.005703564;0.770816953;0.00222406;0.020892896;0.3181186;0.583329817;1;1;0.028004792;0.028014871;0.004360708;0.780715934;0.002857773;0.023312227;0.282080822;0.604498448;0.96875;0.066372533;0.526668198;0.06959925;0.666666667;0.127256953;0.426578647;0.145452876;0.111111111;0.288820161;0.638620214;0.328506463;29
029_0058;0.759346309;0.759354449;0.019160393;0.019169567;0.010927602;0.707894964;0.002075077;0.013737742;0.385404376;0.552786373;0.760409101;0.760420199;0.019130677;0.019102979;0.009390597;0.70753855;0.003499561;0.016318574;0.387051659;0.680538253;0.760911763;0.760921583;0.018068978;0.018099601;0.01231359;0.678930358;0.002367455;0.011025346;0.464167666;0.709839245;0.760598518;0.760596451;0.018056238;0.018056754;0.008110678;0.717164302;0.003248858;0.015123805;0.369840905;0.702333914;0.9375;0.162652432;0.46521952;0.184428369;0.666666667;0.110207754;0.418769613;0.131873303;0.111111111;0.317021312;0.66553414;0.3751656;29
029_0059;0.785613497;0.785623987;0.019962276;0.019976295;0.010185235;0.717894408;0.002032289;0.014826768;0.364702611;0.544297524;0.786601411;0.78661996;0.019662993;0.019651099;0.008849852;0.716228797;0.003317022;0.017162281;0.369146734;0.680250635;0.78710937;0.787123045;0.01873284;0.018773389;0.011438655;0.689509979;0.002173485;0.011737141;0.44267088;0.706911598;0.786820775;0.78681974;0.018617185;0.018620903;0.007649842;0.724980475;0.003101373;0.015891539;0.354453362;0.700997761;0.9375;0.159106946;0.470267161;0.177409214;0.666666667;0.127256953;0.422048129;0.136562464;0.111111111;0.318602476;0.665916992;0.37553601;29
029_0060;0.79056365;0.790574935;0.020351609;0.020367347;0.010966065;0.709837466;0.00189396;0.013412559;0.387568795;0.543222062;0.791522761;0.791543441;0.019988171;0.019980213;0.009374295;0.709858068;0.003157221;0.015835554;0.389943238;0.681611972;0.792018163;0.792037661;0.019064576;0.019118843;0.012524368;0.678969342;0.002035917;0.010360752;0.47295982;0.706690158;0.791742407;0.791747227;0.018929617;0.018946343;0.008065292;0.719637713;0.002973243;0.014721268;0.372363675;0.701871635;0.9375;0.157912021;0.471654175;0.17550003;0.666666667;0.127256953;0.422048129;0.13715238;0.111111111;0.320175831;0.667057084;0.376541848;29
029_0061;0.746441965;0.74646139;0.034692163;0.034735852;0.00440123;0.786869549;0.003711176;0.02417121;0.264098824;0.391834351;0.746461052;0.746479482;0.03348414;0.033451123;0.004264834;0.774646441;0.00445142;0.024308466;0.282615857;0.525111951;0.746248291;0.746253916;0.031517471;0.031555555;0.005234822;0.759145273;0.002766831;0.01789875;0.339365862;0.550189158;0.746973168;0.746959608;0.032180116;0.032148664;0.003830224;0.776698104;0.004102234;0.021974033;0.27927693;0.540674583;0.9453125;0.115313442;0.503015543;0.117180564;0.666666667;0.110207754;0.418769613;0.133172704;0.111111111;0.310616181;0.65945889;0.365961639;29
029_0062;0.748486226;0.748500869;0.034627063;0.034658618;0.004183691;0.792111568;0.003743316;0.025179783;0.256795917;0.39181666;0.748671347;0.748689601;0.033598263;0.033564361;0.004044166;0.780070891;0.004624831;0.025572686;0.274482376;0.521088864;0.748485687;0.74849475;0.031670573;0.031717261;0.00483798;0.767924276;0.003006905;0.019512481;0.322919978;0.544212876;0.749130869;0.749122302;0.032226059;0.03220649;0.003672724;0.780781579;0.004198629;0.022952131;0.272041205;0.538227491;0.9453125;0.115313442;0.504406594;0.116118655;0.666666667;0.127256953;0.422048129;0.13715238;0.111111111;0.307363566;0.657712593;0.362842894;29
030_0056;0.633726306;0.633443071;0.895330606;0.894790294;0.089441607;0.35145275;0.935627855;0.926480944;0.041456625;0.013692626;0.665681878;0.664325629;0.902389263;0.89702908;0.090460197;0.342525193;0.931575186;0.92342737;0.024995736;0.024415458;0.638534584;0.638953917;0.890971951;0.89333512;0.086058403;0.350443725;0.872449014;0.873921328;0.038269089;0.02671328;0.674452276;0.674461573;0.864593568;0.864406358;0.080885389;0.350874978;0.841683198;0.913862898;0.013330525;0.027087641;0.328125;0.620245267;0.825438264;0.592952801;0.636363636;0.063628476;0.362046285;0.041702;0;0;0.478374418;0.028730246;30
030_0057;0.728753024;0.729272398;0.823956949;0.825587227;0.517754207;0.097552536;0.960509258;0.988995862;0.011650959;0.007234237;0.727683715;0.728989007;0.822604457;0.824565485;0.556317098;0.087159864;0.913307237;0.937812152;0.033470132;0.017452499;0.701684469;0.701700739;0.819569885;0.820659627;0.507982207;0.09439437;0.855794816;0.88885663;0.064924559;0.020887861;0.697958332;0.699855856;0.781427384;0.786097207;0.528857213;0.08643255;0.774869718;0.873248147;0.041822325;0.023368159;0.453125;0.214983334;0.521740706;0.208022782;0.636363636;0;0.327047901;0;0;0;0.478374418;0.028730246;30
030_0058;0.779498777;0.778246235;0.570639027;0.567821481;0.128911727;0.297476181;0.591037423;0.713575356;0.052215049;0.005212481;0.813374955;0.812732765;0.575554187;0.573123069;0.121255511;0.297981401;0.592507309;0.72582398;0.00440469;0.011174758;0.753152626;0.752516771;0.556268668;0.555435101;0.128866781;0.290718772;0.494450396;0.62367895;0.042540252;0.022306873;0.795996687;0.795639714;0.547225719;0.546338377;0.115422126;0.29633612;0.500322292;0.675146791;0.007267376;0.018340727;0.7109375;0.547053755;0.327892214;0.491505734;0.636363636;0;0.362046285;0.041702;0;0.031702131;0.478374418;0.028730246;30
030_0059;0.659601372;0.660165089;0.823644531;0.825530977;0.521097817;0.093536978;0.900572898;0.915706967;0.004064925;0.010323032;0.746234728;0.746992323;0.835704339;0.836180823;0.460951758;0.108160558;0.96194088;0.982645119;8.36762E-07;0.015276574;0.692259114;0.693891049;0.829254349;0.834781688;0.468815461;0.102630919;0.884474247;0.905034895;0.001420539;0.02010367;0.624024606;0.624622359;0.774879651;0.776348102;0.539491599;0.081634682;0.713198046;0.799425889;0.016852012;0.027986857;0.4375;0.227908947;0.461589744;0.229679735;0.636363636;0;0.327047901;0;0;0;0.478374418;0.028730246;30
030_0060;0.77621373;0.776836257;0.682226244;0.683949474;0.181301849;0.248668689;0.769857504;0.866776021;0.001906487;0.004594722;0.776034866;0.775956956;0.682651136;0.681252731;0.181507353;0.241950366;0.707841693;0.811310648;0.007196133;0.01642388;0.768290319;0.767768925;0.678656865;0.678258411;0.168537045;0.251049825;0.720223198;0.811516627;0.003010478;0.014203566;0.792939751;0.792258676;0.654082252;0.652375249;0.152093748;0.255815801;0.669933805;0.824685025;0.000490138;0.014445897;0.59375;0.550438243;0.299982295;0.569504453;0.636363636;0;0.327047901;0.041702;0;0;0.460134467;0.028730246;30
030_0061;0.712440384;0.712442458;0.878873914;0.879168407;0.611956734;0.076205516;0.994868044;0.997916467;0.031674899;0.009929912;0.711364404;0.711092686;0.877654544;0.875455401;0.612054138;0.074146659;0.940823173;0.944088252;0.014553203;0.02148785;0.645555512;0.646494308;0.862325678;0.866146955;0.53595846;0.083590152;0.819600796;0.835473989;0.076188547;0.027721526;0.679934687;0.677884144;0.838424266;0.83277488;0.539491599;0.081634682;0.778464479;0.867994082;0.003449377;0.029008693;0.375;0.616451719;0.916116275;0.636226373;0.636363636;0;0.327047901;0;0;0;0.478374418;0.028730246;30
030_0062;0.795797041;0.795275729;0.612832407;0.611820199;0.161038682;0.261546011;0.634127203;0.765310619;0.004474822;0.007009598;0.818847811;0.819279766;0.613191567;0.613079336;0.158976687;0.257520472;0.635935307;0.765287266;0.011249706;0.012981962;0.819695524;0.819629513;0.610099423;0.610777258;0.149113318;0.266292795;0.632968631;0.762787096;0.004947014;0.012635184;0.833652024;0.834317122;0.58660815;0.587851445;0.140477426;0.265742395;0.597408967;0.775327463;0.000169627;0.0110767;0.65625;0.455701926;0.742133752;0.426072011;0.636363636;0;0.362046285;0.041702;0;0;0.460134467;0.028730246;30
031_0056;0.675663208;0.67567527;0.142570196;0.142637953;0.003240211;0.846210199;0.011125689;0.029688208;0.362473001;0.151372548;0.678497003;0.678496999;0.144859889;0.144590895;0.002305742;0.86359102;0.014626832;0.038218022;0.31666131;0.207733553;0.677096577;0.677104581;0.141081765;0.141269088;0.002878019;0.851616768;0.01088089;0.029709955;0.35379191;0.207689628;0.678920202;0.678912497;0.138767278;0.138716078;0.002179128;0.860224129;0.012987302;0.034351108;0.324858887;0.217089019;0.828125;0.410166395;0.299819483;0.523798576;0.696969697;0.179968508;0.462522325;0.2104835;0.166666667;0.36145991;0.659966725;0.389836827;31
031_0057;0.6757089;0.675720432;0.14325389;0.143320247;0.003189407;0.848872452;0.011123491;0.030116249;0.35953462;0.150936466;0.678478262;0.678476762;0.145460677;0.145186681;0.002232366;0.866521773;0.014669396;0.038812031;0.312109313;0.207196297;0.67724435;0.677251717;0.141872773;0.142059383;0.002799973;0.854662222;0.011093728;0.030440781;0.348387418;0.206606324;0.67918611;0.679172188;0.13966253;0.139594908;0.002121938;0.863261992;0.013259172;0.035197;0.322281931;0.21574183;0.828125;0.413448787;0.296140049;0.530001956;0.696969697;0.179968508;0.463296481;0.211369766;0.166666667;0.36145991;0.660623076;0.390613647;31
031_0058;0.678819742;0.678824948;0.143871578;0.143920847;0.003184805;0.848070718;0.011045283;0.029923975;0.359954308;0.150657632;0.681634309;0.681635817;0.146081415;0.145814527;0.002239814;0.865665251;0.014624172;0.038550793;0.315741589;0.206817291;0.68031744;0.680325991;0.142437728;0.142628367;0.002840953;0.853308795;0.010898247;0.029864597;0.353979698;0.206523797;0.682073111;0.682064506;0.139964569;0.139910822;0.002129818;0.861904912;0.012952586;0.034502388;0.323967821;0.216194708;0.828125;0.412903319;0.296222766;0.530344121;0.696969697;0.179968508;0.462522325;0.210402373;0.166666667;0.362847477;0.660874378;0.390921941;31
031_0059;0.530374999;0.530378728;0.045625476;0.045641316;0.011498102;0.708090494;0.013679973;0.0266192;0.462740132;0.247089232;0.53460828;0.534632922;0.052176181;0.052147981;0.008576843;0.726187312;0.018466741;0.035334589;0.42467143;0.277134869;0.530996966;0.531016274;0.043323782;0.04342311;0.010536546;0.708372913;0.012098112;0.024872945;0.482241056;0.346217716;0.533759163;0.53377375;0.047983746;0.048019956;0.008142941;0.721691972;0.014914489;0.029512463;0.441014337;0.309421694;0.859375;0.254617921;0.421309295;0.29147451;0.696969697;0.168345125;0.452448783;0.185557452;0.12962963;0.336998278;0.674531623;0.405049274;31
031_0060;0.616637582;0.616650544;0.069778383;0.069826784;0.006584866;0.757002344;0.009996841;0.025666706;0.413292829;0.231185592;0.620535196;0.620547324;0.074513961;0.074401398;0.005036061;0.770955043;0.014216057;0.033888934;0.381422659;0.285882086;0.620016363;0.620015561;0.071274439;0.071345234;0.005547358;0.76907511;0.011702611;0.029501577;0.406273293;0.292647014;0.621619885;0.621612213;0.07222857;0.072192775;0.004587246;0.771394513;0.012971509;0.031491707;0.385959046;0.294378227;0.859375;0.297782706;0.43754686;0.284261685;0.666666667;0.127256953;0.433323606;0.159313208;0.111111111;0.315432223;0.674531623;0.405238814;31
031_0061;0.535592184;0.535594787;0.045113577;0.045125025;0.01171379;0.705849707;0.013960162;0.026896568;0.46234089;0.245184008;0.539700879;0.539718876;0.051394209;0.051344926;0.008657559;0.725190294;0.018475752;0.035537641;0.419918927;0.277303009;0.536126333;0.536151522;0.042681447;0.042798785;0.010688826;0.707105479;0.012123772;0.02503865;0.482615899;0.347209158;0.538922409;0.538942057;0.047363647;0.047415635;0.008347254;0.719268551;0.014921899;0.029522786;0.443767171;0.309821028;0.859375;0.249631027;0.429195463;0.284213055;0.696969697;0.168345125;0.449661169;0.181142093;0.12962963;0.338486136;0.675495415;0.406613957;31
031_0062;0.533148064;0.533148661;0.045974174;0.045979747;0.011026927;0.712450082;0.014266525;0.027989257;0.449830364;0.241331439;0.53757898;0.537597321;0.052794685;0.052744487;0.008202347;0.730674609;0.019268145;0.037114954;0.408239253;0.268736591;0.534027469;0.534047944;0.04408475;0.044188617;0.010074787;0.714059376;0.013046361;0.026803516;0.467594359;0.332654572;0.536603241;0.536619176;0.048395437;0.048435408;0.007871464;0.725352241;0.015496817;0.030932269;0.428706944;0.301797981;0.859375;0.252134583;0.424380814;0.289292308;0.696969697;0.168345125;0.450604385;0.182649647;0.111111111;0.336998278;0.687700141;0.42125443;31
