019_0046;0.537483129;0.537479472;0.155891787;0.155922544;0.012715476;0.733506238;0.00462681;0.013903952;0.568709716;0.151277076;0.540576923;0.540558083;0.1600634;0.159709757;0.008983618;0.756332448;0.00637299;0.019403657;0.517623958;0.21092148;0.539579798;0.539560304;0.155513017;0.155632537;0.010940348;0.737265924;0.004501117;0.01482385;0.565339667;0.207216126;0.540937434;0.540922292;0.153210003;0.153124249;0.008260777;0.757651295;0.005731328;0.017027217;0.518144016;0.220194582;0.75;0.315433969;0.713545478;0.307463416;0.727272727;0.238075958;0.473982889;0.20817558;0.222222222;0.461589998;0.705658652;0.486670999;19
019_0047;0.628767716;0.628768461;0.159922245;0.159966448;0.008315231;0.768086062;0.003424715;0.014041935;0.488646821;0.150090137;0.631737107;0.631720041;0.162826222;0.162478275;0.005864663;0.789339605;0.00467998;0.019183874;0.434886326;0.211466253;0.631022389;0.63099998;0.159482757;0.159606876;0.007351112;0.77015141;0.003222364;0.014538837;0.482297365;0.205977104;0.632582442;0.632561379;0.156469919;0.156374307;0.005422854;0.790816004;0.004293716;0.017028267;0.433712327;0.22008218;0.8203125;0.242852149;0.511189676;0.235231479;0.727272727;0.262346929;0.487300492;0.231091944;0.240740741;0.478691684;0.700833135;0.495066338;19
019_0048;0.445488811;0.445485459;0.160489751;0.160525062;0.018704632;0.706344714;0.006013076;0.014192755;0.62299149;0.146731775;0.448931328;0.448907012;0.166393316;0.166005113;0.013542604;0.728524018;0.008261125;0.02004076;0.581059981;0.202951266;0.4477897;0.447770449;0.160682012;0.160802055;0.016307846;0.710404977;0.005850558;0.015505962;0.626267981;0.200792108;0.448920766;0.448902873;0.158645226;0.158540668;0.012460727;0.730551232;0.007141518;0.017370888;0.582168959;0.212971429;0.6875;0.389964288;0.775621242;0.380472857;0.727272727;0.220415507;0.462522325;0.193023441;0.222222222;0.427685133;0.669945616;0.441586111;19
020_0042;0.60569464;0.605699329;0.185388368;0.185453872;0.004366323;0.837199492;0.010231567;0.02799599;0.413642241;0.129617046;0.608532152;0.608527704;0.188285354;0.187929761;0.00301718;0.856029854;0.013091362;0.036630875;0.368555846;0.182286311;0.607822282;0.607819217;0.184752668;0.184964807;0.003655619;0.846202347;0.010726268;0.030495513;0.396171474;0.177990447;0.609436235;0.609426455;0.180956206;0.180883207;0.002894535;0.85461263;0.013371632;0.035295654;0.370144347;0.18785307;0.7734375;0.393963614;0.415420896;0.379335494;0.666666667;0.127256953;0.409340814;0.135359153;0.240740741;0.544501985;0.772054042;0.605912118;20
020_0043;0.768676383;0.768687898;0.160290992;0.160358091;0.003744358;0.828749841;0.007475037;0.024680122;0.402812656;0.1451461;0.770819768;0.770816062;0.160807936;0.160503166;0.002571675;0.848858865;0.009527755;0.032192384;0.35310935;0.205016021;0.770472786;0.770463336;0.15890336;0.159072013;0.003107996;0.837902134;0.008062213;0.026816067;0.382792178;0.198580316;0.771537584;0.771514624;0.154346257;0.154261257;0.002419094;0.847563263;0.010068925;0.030994944;0.355809337;0.210852142;0.8359375;0.304236982;0.432872539;0.293312646;0.666666667;0.110207754;0.407174197;0.134745263;0.240740741;0.542653077;0.770633833;0.603622698;20
020_0044;0.603006103;0.603015151;0.183193258;0.183271104;0.004429756;0.836814264;0.01041599;0.028358424;0.414824064;0.130415639;0.605863635;0.605858976;0.186154656;0.185802095;0.003054925;0.855702519;0.013498638;0.037255723;0.368872469;0.182928011;0.605245977;0.60523193;0.182716224;0.182892551;0.003650836;0.846449344;0.011071223;0.031126663;0.39538067;0.17871265;0.606793753;0.606771434;0.178959715;0.178851121;0.002908182;0.854948497;0.013711707;0.035955178;0.368608648;0.188483747;0.7734375;0.392253993;0.418784714;0.377707866;0.666666667;0.127256953;0.411398984;0.135662991;0.240740741;0.542653077;0.770906348;0.604952695;20
020_0045;0.758395097;0.758404376;0.162922117;0.162985307;0.003694263;0.831511113;0.007346164;0.024674814;0.401058863;0.143766813;0.760422284;0.760422658;0.163413831;0.163114119;0.002516343;0.8515281;0.00948322;0.032315889;0.3525502;0.203151055;0.760179913;0.760172713;0.161541263;0.161718244;0.003030198;0.841219962;0.008152408;0.02718302;0.380739636;0.196469721;0.761278766;0.761267233;0.156967366;0.156906941;0.002385665;0.850085613;0.010219646;0.031382042;0.354724491;0.208560368;0.828125;0.310577444;0.437602419;0.298170424;0.666666667;0.110207754;0.407174197;0.134745263;0.240740741;0.542653077;0.770465893;0.603682322;20
020_0046;0.603740492;0.603743016;0.18297104;0.183029382;0.004355352;0.838457167;0.010544452;0.028732581;0.411800362;0.130401319;0.606448338;0.606434301;0.185738255;0.185358134;0.002991544;0.857245539;0.013393848;0.037366805;0.36418493;0.183299897;0.605690686;0.605677751;0.18212621;0.182304903;0.00356953;0.848333888;0.011060551;0.031294981;0.390553436;0.179059561;0.607366864;0.607344979;0.178537283;0.178429702;0.002867123;0.855727622;0.013776091;0.036233194;0.367553798;0.188625578;0.7734375;0.393394464;0.419697409;0.378494127;0.666666667;0.127256953;0.409340814;0.135359153;0.240740741;0.542653077;0.770360838;0.604997314;20
020_0047;0.757134497;0.757156945;0.163395797;0.163491181;0.003561173;0.834517209;0.007945261;0.025865915;0.393392009;0.142814903;0.75906383;0.759067534;0.163808939;0.163516572;0.002455989;0.853693278;0.009870124;0.033166494;0.348200946;0.20223242;0.758918089;0.758906472;0.162024715;0.162191529;0.002951678;0.844118227;0.008585905;0.028134062;0.375529857;0.195439444;0.760190459;0.760162811;0.157605848;0.157507938;0.002326316;0.852428941;0.010774526;0.032585797;0.35143065;0.207067262;0.828125;0.311275172;0.436526859;0.299101897;0.666666667;0.110207754;0.407174197;0.135662991;0.240740741;0.541726256;0.769496693;0.603154377;20
020_0048;0.43746337;0.437462431;0.036640799;0.036640717;0.022372712;0.629225715;0.004613796;0.009702214;0.637755259;0.369880042;0.437524175;0.437526741;0.037281113;0.03720949;0.017337859;0.644516098;0.005684776;0.011989323;0.614362085;0.48003233;0.437683163;0.437694043;0.033628151;0.033690623;0.021122679;0.626897902;0.004008545;0.008746487;0.675193936;0.510549423;0.437966832;0.43797327;0.035612992;0.035626426;0.015730023;0.64643601;0.005289258;0.009456087;0.62020495;0.494125057;0.8046875;0.266747569;0.637209662;0.26788128;0.696969697;0.201210909;0.446740688;0.196303144;0.37037037;0.708171969;0.800171594;0.732574026;20
021_0042;0.823005022;0.823009289;0.0400243;0.040029856;0.007021579;0.777674678;0.002070867;0.019833031;0.347091616;0.381521709;0.822589291;0.822966619;0.038033814;0.038336993;0.005675469;0.788443347;0.003075813;0.024493998;0.325646352;0.516245256;0.82327286;0.823649723;0.037428752;0.037853729;0.00647188;0.778699636;0.002184605;0.019865229;0.352600237;0.512488242;0.822812335;0.823181693;0.036240613;0.036600051;0.005218911;0.788453461;0.002615376;0.021217978;0.331900182;0.538623146;0.921875;0.207311876;0.42833465;0.250795454;0.515151515;0.330623261;0.226095096;0.24691351;0.425925926;0.935615778;0.930318289;0.945573547;21
021_0043;0.796376919;0.796383735;0.038878509;0.038890113;0.00709585;0.775738319;0.0020769;0.019814403;0.341964327;0.387901192;0.795950742;0.796328701;0.03697031;0.037216348;0.005744857;0.786210393;0.003106264;0.024427505;0.323538687;0.523340353;0.796712581;0.797089859;0.036338948;0.036702406;0.00654088;0.777059133;0.002214698;0.019871217;0.350043391;0.520294303;0.796256031;0.796626557;0.035290025;0.035593159;0.005288538;0.786101376;0.002715245;0.021290564;0.327398939;0.544150869;0.9140625;0.212132319;0.432354244;0.252088525;0.515151515;0.324442842;0.263451619;0.243999416;0.425925926;0.942038845;0.93656659;0.951743174;21
021_0044;0.569138791;0.569142878;0.040012686;0.04002607;0.008556118;0.73535268;0.002969215;0.01499614;0.44082247;0.371708047;0.569042918;0.569038089;0.039580793;0.03947752;0.006721892;0.748742338;0.004315529;0.01956804;0.405358081;0.488418344;0.569771543;0.569769122;0.037775487;0.037796509;0.007807265;0.737153661;0.00308317;0.015732182;0.431898848;0.497489655;0.569178262;0.569173491;0.037429674;0.037409473;0.006025167;0.752018267;0.003722519;0.016972793;0.400464293;0.511618069;0.8671875;0.263558105;0.425880874;0.288587121;0.545454545;0.277350098;0.263451619;0.220595843;0.481481481;0.93076939;0.866266199;0.905658328;21
021_0045;0.569401601;0.569405113;0.03990635;0.039917927;0.008485163;0.735829983;0.00290607;0.014914257;0.438822992;0.372962098;0.569285128;0.569347549;0.039441589;0.039424923;0.006659028;0.749495698;0.004279289;0.019561561;0.402832112;0.489542308;0.570028639;0.570094446;0.037658517;0.037769355;0.007766623;0.737411451;0.003021478;0.015603485;0.430525169;0.498937048;0.569386778;0.569447148;0.037249079;0.037305391;0.005986779;0.752451407;0.003641015;0.01687435;0.399192455;0.514008347;0.8671875;0.263558105;0.425620943;0.288688658;0.545454545;0.277350098;0.282952702;0.22031357;0.462962963;0.928607322;0.891313815;0.913614824;21
021_0046;0.569712432;0.569717722;0.040274397;0.040291702;0.008326586;0.739710301;0.003055093;0.015643651;0.434628792;0.369407738;0.569675506;0.569670801;0.039929285;0.03982585;0.006548543;0.752361304;0.004482312;0.020309259;0.398602036;0.483849298;0.570387069;0.570384631;0.038100021;0.038121389;0.007567091;0.741501013;0.003189778;0.016406437;0.42542016;0.493668778;0.569790553;0.569783437;0.03773548;0.037708064;0.005891156;0.755216466;0.003837917;0.017602187;0.395830548;0.507614516;0.8671875;0.263558105;0.425597357;0.288873038;0.545454545;0.277350098;0.276571498;0.220172026;0.462962963;0.930229344;0.893090822;0.915836523;21
021_0047;0.638986546;0.639004797;0.056525378;0.056582867;0.005037386;0.798980846;0.003703329;0.021627215;0.35524155;0.297968416;0.63867317;0.638700965;0.055389139;0.055353158;0.004058389;0.807990698;0.004824059;0.025716002;0.343143835;0.405378332;0.639350839;0.639372743;0.05389235;0.05400633;0.004702946;0.797669742;0.003315376;0.020410636;0.371762474;0.407169896;0.639095251;0.639093651;0.053041329;0.053028765;0.003776205;0.806738457;0.004285569;0.022428822;0.353998241;0.421147996;0.8828125;0.256262485;0.409101255;0.304013709;0.545454545;0.269952762;0.267201508;0.2149602;0.462962963;0.937761689;0.891379086;0.915491967;21
021_0048;0.639457623;0.639472738;0.055960436;0.056008541;0.005275725;0.792373828;0.003408844;0.020121514;0.363760311;0.301790097;0.63912531;0.63916413;0.05479141;0.054773845;0.004162098;0.803420474;0.004474353;0.024382047;0.34567047;0.411094684;0.639821022;0.639855928;0.053320726;0.053457209;0.004920594;0.791346636;0.003024923;0.018993803;0.383687817;0.412412773;0.639592132;0.639606423;0.052522499;0.052540326;0.003874117;0.802718782;0.004046745;0.021302218;0.359097207;0.425959207;0.8828125;0.254617921;0.411714125;0.300057227;0.545454545;0.269952762;0.260098403;0.214040891;0.462962963;0.935615778;0.886961501;0.913345331;21
022_0042;0.525120334;0.525114375;0.154734513;0.154757458;0.000795597;0.94109317;0.016438667;0.059866965;0.202390785;0.137436469;0.533449278;0.53427845;0.166753121;0.16754217;0.000554488;0.948108617;0.023845244;0.076240527;0.182528709;0.177947517;0.528641888;0.529484014;0.156609839;0.157943865;0.000751656;0.94214306;0.017880107;0.061748321;0.203441723;0.183620192;0.53417365;0.535009376;0.160112425;0.161141255;0.000482962;0.951131967;0.022251668;0.07461298;0.177069949;0.184272966;0.7265625;0.651307561;0.197049782;0.728153309;0.909090909;0.633095345;0.694358893;0.569047441;0.314814815;0.502256216;0.696060626;0.552908591;22
022_0043;0.530525492;0.530523612;0.153133342;0.153169041;0.000804381;0.940674705;0.015294023;0.058108434;0.203068689;0.139672195;0.538210921;0.539056271;0.164122407;0.164947545;0.000560686;0.947679666;0.022142552;0.07377091;0.180906243;0.181914822;0.533873226;0.534719465;0.154739986;0.156063608;0.000758345;0.941947728;0.016696461;0.059938378;0.203995997;0.186727455;0.539110493;0.539948284;0.157838746;0.158854743;0.000487932;0.950987958;0.020992934;0.072582815;0.180184687;0.187702656;0.7265625;0.647318015;0.201561295;0.723123375;0.909090909;0.645758507;0.70485913;0.578586888;0.314814815;0.505248832;0.7035262;0.558820092;22
022_0044;0.573250087;0.572692577;0.192411438;0.191666293;0.000680892;0.949043336;0.016648725;0.058018399;0.209205388;0.121437076;0.58308303;0.58253058;0.204832571;0.203457704;0.000477844;0.955496022;0.023735048;0.073747367;0.190995809;0.162518629;0.577217896;0.577217473;0.194144883;0.19413821;0.000667044;0.948206996;0.017660267;0.059022911;0.214266074;0.16512486;0.583641136;0.584167263;0.196340812;0.196723828;0.00041363;0.95879396;0.022581337;0.073030202;0.186615718;0.168177008;0.7109375;0.747476148;0.124583351;0.857311789;0.878787879;0.551038769;0.652619571;0.509963859;0.333333333;0.476587535;0.665725744;0.527065071;22
022_0045;0.566867906;0.566344458;0.192988946;0.192286969;0.000670774;0.949917205;0.018141439;0.060196591;0.208625637;0.119979445;0.577385777;0.576851877;0.20641557;0.205084721;0.000469279;0.955876459;0.025581121;0.076475121;0.187985358;0.159936795;0.571186982;0.571184802;0.195172188;0.195213758;0.000658618;0.949111045;0.019177016;0.06139935;0.21305106;0.162954145;0.57807398;0.578562398;0.198006212;0.198386296;0.000409313;0.959201642;0.024352655;0.075813951;0.185155744;0.165360829;0.7109375;0.748748504;0.122690366;0.859154547;0.878787879;0.561951487;0.658706428;0.516737296;0.314814815;0.472351117;0.680939118;0.525916601;22
022_0046;0.529389405;0.529526791;0.148859928;0.149202001;0.001016153;0.925067168;0.014969744;0.054584422;0.21051551;0.142276329;0.538378196;0.538788026;0.16172226;0.162003911;0.000732557;0.932773986;0.022453483;0.070853423;0.19081504;0.182765806;0.533556209;0.533834193;0.151622668;0.152102708;0.000924691;0.928372153;0.01702619;0.057727816;0.212385848;0.188358572;0.539005031;0.539152577;0.155244163;0.155227724;0.000646794;0.935599971;0.0204306;0.068377717;0.189982154;0.190401528;0.734375;0.632243997;0.210129392;0.706575752;0.909090909;0.6234292;0.682544193;0.554645142;0.314814815;0.488048107;0.679098296;0.535827402;22
022_0047;0.529792277;0.529943202;0.148215675;0.148594801;0.00102478;0.925140123;0.014878602;0.054331175;0.212443576;0.142738525;0.538895072;0.539318936;0.161229598;0.161556584;0.00073532;0.932723292;0.022316612;0.070609311;0.190863181;0.183232641;0.534192256;0.534472253;0.151317705;0.151810544;0.00093023;0.927949833;0.016883779;0.057521857;0.212075341;0.188798093;0.539703576;0.539832791;0.155043987;0.154983759;0.000640974;0.935808959;0.020267202;0.068215987;0.189440193;0.190833561;0.734375;0.632243997;0.210708718;0.706182206;0.909090909;0.6234292;0.682770192;0.554915248;0.314814815;0.489076661;0.680773037;0.53713683;22
022_0048;0.532775451;0.532922679;0.14776743;0.148132655;0.001021019;0.925439377;0.014331127;0.053662063;0.211828232;0.143721885;0.541373183;0.541682612;0.160005966;0.160169023;0.000731608;0.933170918;0.021437045;0.069447338;0.192747114;0.185387597;0.536860405;0.537028768;0.150392413;0.150726313;0.000936524;0.928056281;0.016228986;0.056526844;0.212843761;0.190607707;0.542035487;0.542054986;0.153669629;0.153467584;0.000644789;0.935936663;0.019511088;0.067044825;0.190695195;0.193093044;0.734375;0.630755631;0.211693303;0.706088422;0.909090909;0.626667815;0.687561265;0.559568731;0.314814815;0.492149424;0.686758804;0.542041629;22
023_0042;0.309068805;0.30903808;0.615383826;0.615471449;0.005715238;0.773582904;0.433598544;0.454696949;0.118127088;0.025851244;0.33099915;0.330953522;0.648311173;0.647007098;0.006202915;0.751588468;0.443238242;0.462962922;0.123560831;0.042970161;0.306683508;0.306715359;0.607273309;0.608179348;0.005606341;0.768549377;0.399681315;0.422428276;0.130695844;0.042994579;0.345212607;0.345297412;0.639307203;0.639449344;0.005512634;0.75665532;0.418760337;0.474910471;0.106067019;0.045521559;0.3046875;0.559649559;0.872674259;0.627336718;0.666666667;0.127256953;0.447729929;0.19875557;0.037037037;0.15203808;0.608850151;0.318802198;23
023_0043;0.300129678;0.300075691;0.621187717;0.6211798;0.006101819;0.764614218;0.437351245;0.456064213;0.119830732;0.025907404;0.322987727;0.322960235;0.655783381;0.654539977;0.006511327;0.744261685;0.448906074;0.466126599;0.124012505;0.043009723;0.29738668;0.297423167;0.612452453;0.613386525;0.005963263;0.760141856;0.403663046;0.424111768;0.133825903;0.042957237;0.339605679;0.339693156;0.649766621;0.649918895;0.00584734;0.748705755;0.426662483;0.481043164;0.108558153;0.045521559;0.2890625;0.54535436;0.850351941;0.600606742;0.666666667;0.127256953;0.448703214;0.201767876;0.037037037;0.15203808;0.608850151;0.319405035;23
023_0044;0.3446131;0.344608483;0.065127668;0.065125916;0.004146549;0.790815325;0.011719002;0.04054106;0.243284048;0.230236489;0.346351112;0.346363803;0.069640544;0.06955837;0.003223985;0.800337048;0.014408565;0.048211036;0.227897545;0.292027293;0.345783079;0.345809841;0.063783185;0.063953648;0.003490141;0.799013354;0.011635759;0.041187595;0.239212377;0.30732819;0.3505096;0.3505344;0.073387341;0.073460215;0.002389273;0.821855029;0.016135798;0.054981079;0.199677062;0.271278607;0.7265625;0.40906711;0.484603513;0.380937104;0.636363636;0;0.362046285;0.041702;0.018518519;0;0.441894515;0.03781113;23
023_0045;0.330399097;0.330393511;0.060525198;0.060518255;0.004550506;0.784290807;0.010270176;0.03694199;0.256101168;0.246517805;0.331775955;0.33178294;0.064505304;0.064410249;0.003518858;0.794472085;0.012769475;0.044309688;0.237530641;0.312424016;0.331105316;0.331120275;0.058308358;0.058425302;0.003835287;0.792769848;0.009954899;0.037321329;0.250123462;0.332867424;0.335034665;0.335055172;0.066894691;0.066953606;0.002585913;0.817324815;0.014092546;0.050234164;0.208811122;0.294160781;0.7109375;0.410166395;0.67668466;0.383767514;0.636363636;0;0.327047901;0.041702;0.018518519;0;0.441894515;0.03781113;23
023_0046;0.333994269;0.333993949;0.062414132;0.062429247;0.004343517;0.788466199;0.010609373;0.038080307;0.254352319;0.240988021;0.33561013;0.335615778;0.06682096;0.066716245;0.00333119;0.799206678;0.013284964;0.04599877;0.235175561;0.304468044;0.335151071;0.33516317;0.061078931;0.061187603;0.003672821;0.796568008;0.010564791;0.038832907;0.246657174;0.32132712;0.339467442;0.339480693;0.070212747;0.070242533;0.00249986;0.820383401;0.01488127;0.052243127;0.207714214;0.283796096;0.71875;0.414537822;0.488400452;0.386436523;0.636363636;0;0.327047901;0.041702;0.018518519;0;0.441894515;0.03781113;23
023_0047;0.135309688;0.135302591;0.051104109;0.051091977;0.005969101;0.767216542;0.003421855;0.021853885;0.294999128;0.318806827;0.134889916;0.134890826;0.05299427;0.052905567;0.004870785;0.77436494;0.00510389;0.026741149;0.280596438;0.412360677;0.135872443;0.13588607;0.048507808;0.048621436;0.00522749;0.770917656;0.003045586;0.021662021;0.294766224;0.435080747;0.135008744;0.135027445;0.049704455;0.049769589;0.003561472;0.796841581;0.00441454;0.028450436;0.241497543;0.434176402;0.4765625;0.618351163;0.752286735;0.585005786;0.666666667;0.089984254;0.3939974;0.095928221;0;0.044833584;0.437153568;0.067792206;23
023_0048;0.135482084;0.135471829;0.051884432;0.05185747;0.005842872;0.769817081;0.003444526;0.022222751;0.29234272;0.315789355;0.135030837;0.135028586;0.053700284;0.053595264;0.004751904;0.777141946;0.00509239;0.027160613;0.279253339;0.409643936;0.135973769;0.135985449;0.049116576;0.049221654;0.005081425;0.774328327;0.00304635;0.022031448;0.292458421;0.43205265;0.135171094;0.135190179;0.050424284;0.050490952;0.00347409;0.799686176;0.004472232;0.02903545;0.238189316;0.430247648;0.4765625;0.623264839;0.747685666;0.589352224;0.666666667;0.089984254;0.3939974;0.095928221;0;0.044833584;0.437153568;0.067792206;23
024_0042;0.536824003;0.536935879;0.612280831;0.612853498;0.009162558;0.698076686;0.522368929;0.573733292;0.092144285;0.017427259;0.600263665;0.600251872;0.662907379;0.661719724;0.010858042;0.669122914;0.576138134;0.63285444;0.071350212;0.02864862;0.542546524;0.542453405;0.613727947;0.614209432;0.008897209;0.69270049;0.493676247;0.546355376;0.096261164;0.031381084;0.595741768;0.595556454;0.632244408;0.631528376;0.010124633;0.669756089;0.512449738;0.616860422;0.05552156;0.031869833;0.5390625;0.464133741;0.781979536;0.482677699;0.636363636;0.063628476;0.371143101;0.080665697;0.018518519;0;0.493278658;0.088491177;24
024_0043;0.647140223;0.647189649;0.336106829;0.336351797;0.00197899;0.853044836;0.233133506;0.324472198;0.11128413;0.024447246;0.685615233;0.685611691;0.36979133;0.369126925;0.002284346;0.833964908;0.262963864;0.365492119;0.093306334;0.035413768;0.652679421;0.652514714;0.338041874;0.337999587;0.001923853;0.849907705;0.224200687;0.314079191;0.107402297;0.03963376;0.690277867;0.690167591;0.357640631;0.357266727;0.002195684;0.832515508;0.240280862;0.365959645;0.074284157;0.037837354;0.765625;0.395666756;0.402597094;0.397549826;0.666666667;0.063628476;0.418769613;0.159313208;0.018518519;0.054909702;0.525489086;0.147302072;24
024_0044;0.542029255;0.542178726;0.626176314;0.626877785;0.009757355;0.690546358;0.53396954;0.586994168;0.092025848;0.017708058;0.599117433;0.599028843;0.670998799;0.669562262;0.011509343;0.664089387;0.581281891;0.637624663;0.072232933;0.029083805;0.540542817;0.540525874;0.621246861;0.621985411;0.008912561;0.691357111;0.496428739;0.549065475;0.102736434;0.031978562;0.596030517;0.595966407;0.640549932;0.640186378;0.010141877;0.665708942;0.518416662;0.622626112;0.057502649;0.032237694;0.53125;0.451181207;0.782712688;0.470836684;0.636363636;0.063628476;0.371143101;0.082069105;0.018518519;0;0.493278658;0.088735968;24
024_0045;0.738612479;0.737802249;0.2842775;0.283984212;0.001661549;0.869745211;0.177081126;0.27570042;0.118540502;0.032084992;0.765765775;0.764952905;0.303724325;0.302821939;0.001763219;0.855296062;0.194855894;0.30166508;0.105965357;0.044394403;0.73710038;0.736993267;0.28008054;0.280160249;0.001580196;0.868887111;0.166078801;0.260177499;0.113765748;0.050351038;0.767801565;0.76852113;0.2923657;0.292428132;0.00169258;0.853433343;0.178687206;0.303123538;0.082660412;0.046175534;0.828125;0.308476233;0.43519829;0.308912878;0.666666667;0.089984254;0.430730474;0.173843565;0.018518519;0.063404262;0.530739069;0.155402423;24
024_0046;0.622605117;0.622770932;0.544059204;0.544727514;0.007436579;0.7260079;0.410863326;0.481855462;0.097310911;0.02217277;0.666409393;0.6665626;0.57354021;0.572966149;0.008242159;0.704939315;0.447537085;0.52278049;0.087033601;0.033554341;0.626236619;0.626250104;0.543392649;0.544123607;0.006787044;0.726812063;0.391234026;0.462391746;0.091330923;0.036945106;0.677915059;0.677887293;0.555699289;0.555482616;0.007982924;0.702546275;0.420513915;0.539282332;0.0517903;0.034363112;0.6015625;0.475809674;0.799709022;0.471589133;0.636363636;0.063628476;0.371143101;0.082069105;0.018518519;0;0.498075095;0.099868277;24
024_0047;0.757573849;0.756931757;0.261814308;0.261532556;0.001560145;0.873538426;0.157776571;0.257111156;0.121019496;0.035061467;0.782912122;0.782173905;0.279554088;0.278491477;0.001677193;0.858200838;0.17145247;0.278647072;0.114322375;0.049220999;0.755205272;0.75505784;0.25687329;0.256836611;0.001528003;0.869854605;0.145764922;0.238810395;0.124073419;0.05546695;0.787997626;0.788584414;0.270986956;0.271127418;0.001574395;0.857842455;0.162349582;0.287552552;0.081998467;0.048341826;0.84375;0.295604907;0.428849944;0.302953093;0.666666667;0.089984254;0.432043051;0.177605274;0.018518519;0.063404262;0.531935984;0.157753977;24
024_0048;0.636123151;0.635568028;0.5329947;0.533390076;0.006456342;0.737714459;0.400227924;0.474912799;0.097573566;0.02228509;0.669083739;0.66841395;0.55494707;0.553878309;0.007182654;0.715994497;0.422814789;0.500473448;0.081773565;0.034741209;0.636115993;0.635909444;0.529931639;0.530008326;0.006237774;0.735946485;0.376425477;0.449860309;0.094685905;0.037542584;0.685463319;0.685841677;0.541238938;0.54043777;0.007195655;0.710567345;0.401154525;0.521731738;0.058653975;0.035425821;0.6171875;0.477730802;0.782071468;0.467853611;0.636363636;0.063628476;0.371143101;0.082069105;0.018518519;0;0.499431251;0.100208549;24
025_0042;0.641027378;0.641017102;0.120816359;0.120814419;0.000846534;0.934418877;0.014417269;0.057471718;0.180342639;0.160921135;0.644358416;0.64404218;0.124382597;0.123568755;0.000621532;0.941133876;0.020368742;0.071655971;0.157755713;0.209977129;0.642541671;0.642236416;0.119698386;0.119281803;0.000610035;0.947426243;0.016336157;0.063161143;0.159531638;0.213578155;0.647007405;0.64670177;0.121782738;0.121229305;0.000494527;0.948162953;0.020703638;0.073990077;0.151033536;0.209907148;0.796875;0.46511674;0.308506851;0.51697336;0.696969697;0.365517768;0.61535273;0.44913594;0.37037037;0.668757191;0.776157907;0.706377454;25
025_0043;0.632509054;0.632502023;0.122828257;0.122836558;0.00086022;0.934309103;0.015918499;0.05973557;0.179143277;0.156672358;0.636235134;0.636196778;0.12681505;0.126569392;0.000635167;0.940822507;0.022412532;0.074660412;0.157154789;0.202881636;0.634227381;0.634202538;0.121799854;0.121970001;0.000624045;0.947409717;0.018140377;0.065900259;0.158107484;0.206894607;0.639131313;0.639101827;0.124434021;0.124422476;0.000507933;0.947804265;0.022757576;0.077279294;0.149661264;0.202261364;0.7890625;0.481076221;0.300834859;0.53245967;0.727272727;0.348507518;0.595640552;0.426881632;0.333333333;0.628470265;0.776683637;0.683043283;25
025_0044;0.757108018;0.757117676;0.158686202;0.158749347;0.000376753;0.964297799;0.015806005;0.062164709;0.169022422;0.136254303;0.759419466;0.759423915;0.159483176;0.15920068;0.000240153;0.970779135;0.020564293;0.075381469;0.148304407;0.187268783;0.756728247;0.756710139;0.155280812;0.155423188;0.000302835;0.968930053;0.015263382;0.061973291;0.1616279;0.189183467;0.759429494;0.759401785;0.152438007;0.152341144;0.00022305;0.970849077;0.018725149;0.072172186;0.148488084;0.195311654;0.8203125;0.412903319;0.334896024;0.454620127;0.696969697;0.229415734;0.494739849;0.249921898;0.166666667;0.366978701;0.663549244;0.398281424;25
025_0045;0.811510822;0.811508441;0.161563166;0.161597466;0.000462379;0.961433592;0.014278472;0.059825646;0.174593227;0.136628047;0.81358911;0.813588073;0.161622137;0.161322769;0.000278823;0.970206582;0.018949744;0.073602561;0.149304599;0.188776501;0.811124117;0.811120429;0.15826682;0.158450592;0.000374271;0.966325248;0.013856599;0.059821326;0.164468673;0.189574069;0.813424029;0.813418298;0.154383089;0.154339782;0.00028085;0.968284713;0.016788607;0.068920215;0.153167124;0.197881366;0.828125;0.395099758;0.345993382;0.436176161;0.696969697;0.229415734;0.493201304;0.24865297;0.166666667;0.364229758;0.66057274;0.393423978;25
025_0046;0.736264041;0.736284798;0.136228944;0.136312463;0.000683367;0.942437028;0.015853212;0.058831111;0.182028687;0.148268029;0.738684149;0.738689002;0.137453573;0.137209296;0.000458911;0.95086088;0.020393593;0.072028771;0.159390536;0.200821234;0.735793696;0.735780995;0.132708625;0.132833151;0.000572958;0.947398021;0.015089733;0.058532083;0.174164169;0.205677244;0.738654853;0.738611654;0.131268944;0.131138851;0.00043835;0.949862309;0.018275938;0.067735716;0.162778856;0.209959466;0.828125;0.376563003;0.370632312;0.39571578;0.696969697;0.201210909;0.475942253;0.219531674;0.148148148;0.348723444;0.662616135;0.383157978;25
025_0047;0.777239959;0.77723989;0.162727605;0.16276768;0.000395822;0.964175435;0.015748447;0.061653089;0.171405081;0.134394849;0.779448932;0.779465123;0.16319936;0.16293709;0.00022981;0.972435804;0.020570834;0.075614017;0.148234167;0.185222623;0.776833248;0.776839949;0.15932172;0.15952984;0.00030967;0.969555578;0.015232601;0.061747622;0.163362568;0.186655011;0.779344755;0.779342369;0.155908774;0.155871078;0.000237841;0.970583044;0.018326909;0.071053234;0.154063654;0.194024958;0.8203125;0.40851649;0.343577345;0.443505003;0.696969697;0.220415507;0.491104507;0.243634263;0.166666667;0.360066995;0.657660762;0.389785066;25
