026_0036;0.287816085;0.287853391;0.160798057;0.161007393;0.010275536;0.721763836;0.084859707;0.113717992;0.34805167;0.05558791;0.300392072;0.300420001;0.186369739;0.18615497;0.009144449;0.718177412;0.096145979;0.127513851;0.350792929;0.076558526;0.291807656;0.291787689;0.164819162;0.164932136;0.010098599;0.717739538;0.081998223;0.111010144;0.375507975;0.081643993;0.302552651;0.302529009;0.181625747;0.181478578;0.008134788;0.724013719;0.088384892;0.126027235;0.344706009;0.079528255;0.5859375;0.347794952;0.410866744;0.384075393;0.727272727;0.330623261;0.552130468;0.319209152;0.074074074;0.207884777;0.615079325;0.315100414;26
026_0037;0.27942181;0.279415318;0.148402041;0.148423604;0.011190706;0.71462381;0.075513116;0.102172927;0.373935915;0.061938471;0.290949986;0.29095903;0.172354543;0.17208718;0.009913202;0.712028026;0.086094075;0.115224447;0.378361414;0.083521485;0.283039909;0.283040898;0.151756495;0.151940253;0.010985198;0.710393329;0.073559837;0.100457265;0.397361214;0.088717769;0.293559137;0.293573641;0.16896808;0.168976257;0.00872812;0.719010846;0.079912565;0.114796424;0.368322127;0.085904511;0.5859375;0.357194241;0.400382303;0.389822691;0.727272727;0.342649831;0.558172131;0.323871369;0.074074074;0.215014315;0.619022369;0.320388431;26
026_0038;0.1602242;0.160225652;0.053643124;0.053671765;0.007972881;0.75985538;0.004640523;0.023032999;0.325018079;0.300826955;0.159665635;0.159650429;0.055044699;0.054874958;0.006404278;0.772523893;0.006590528;0.029546326;0.302459706;0.390033711;0.162080369;0.162068068;0.054079578;0.054075789;0.006864357;0.774678102;0.005321789;0.02682763;0.310651377;0.387639432;0.162366573;0.162354716;0.057413883;0.057337572;0.006019085;0.768163149;0.006595203;0.02685978;0.306036787;0.380972273;0.5078125;0.567495172;0.830735856;0.546663206;0.696969697;0.127256953;0.415238301;0.129849071;0.018518519;0.031702131;0.507034518;0.116996405;26
026_0039;0.162230166;0.162229617;0.053947844;0.053967117;0.008043247;0.759622465;0.004569869;0.022932069;0.327656395;0.300361389;0.161675952;0.161652294;0.055354842;0.055144984;0.006399269;0.773196736;0.006549716;0.029710488;0.299902584;0.389399923;0.164069016;0.164057309;0.054337674;0.054337009;0.006897836;0.774038615;0.005273622;0.026736704;0.313691924;0.387105435;0.164363957;0.16435371;0.057657761;0.057588689;0.006040873;0.768033131;0.006547073;0.026862143;0.306600235;0.380628527;0.515625;0.566673978;0.816703409;0.543033798;0.696969697;0.127256953;0.415238301;0.131208932;0.018518519;0.031702131;0.507034518;0.117629412;26
026_0040;0.344592748;0.346536322;0.073553928;0.07830635;0.029815287;0.590513299;0.007287734;0.012906489;0.762279936;0.232668775;0.345052908;0.348809812;0.075621553;0.084520554;0.02226603;0.612436146;0.009466973;0.017173089;0.714172643;0.303812497;0.346600432;0.348434389;0.07383764;0.078346851;0.026437939;0.601950238;0.007714271;0.014746714;0.752714495;0.306733325;0.347926093;0.347824139;0.077691962;0.077420436;0.020737668;0.614255571;0.008775445;0.014991327;0.723083128;0.31194522;0.71875;0.478210003;0.775551228;0.423511681;0.666666667;0.063628476;0.386894295;0.096773485;0.018518519;0.031702131;0.493278658;0.075225279;26
026_0041;0.165630765;0.165629771;0.053874197;0.053891097;0.008205633;0.755716026;0.004235392;0.021622957;0.333641953;0.302993884;0.165123195;0.165106706;0.055349668;0.055173309;0.006462902;0.771607332;0.006200279;0.028565815;0.306236166;0.392690713;0.167546892;0.167536398;0.054433171;0.054438312;0.007033174;0.770589785;0.00495858;0.025379276;0.321609407;0.389683183;0.167731369;0.167725068;0.057480877;0.057429738;0.006108767;0.765757468;0.006205954;0.025564938;0.315168697;0.384505781;0.515625;0.566673978;0.825420402;0.542773047;0.696969697;0.127256953;0.4170386;0.132527781;0.018518519;0.031702131;0.507936662;0.119269241;26
027_0035;0.684727631;0.684739583;0.033908028;0.033936357;0.007372665;0.753062604;0.004492819;0.022642436;0.320498102;0.385745775;0.684685358;0.684696475;0.032928919;0.032881007;0.006541612;0.750695716;0.005303162;0.024163427;0.330478978;0.512737665;0.68573792;0.685751146;0.032177558;0.032236659;0.00740881;0.745389401;0.004584107;0.02107311;0.355732729;0.510068079;0.68585025;0.685844317;0.032446074;0.032429619;0.005386809;0.763862178;0.006244074;0.025812791;0.302105652;0.493121206;0.8984375;0.281485385;0.389547731;0.33570152;0.636363636;0.110207754;0.411398984;0.164479101;0.259259259;0.58541743;0.77964352;0.622410911;27
027_0036;0.682955772;0.682969867;0.03444782;0.034482169;0.007034833;0.7587469;0.00458001;0.023480429;0.313458012;0.381616057;0.682829196;0.682838116;0.033371733;0.033317233;0.006320728;0.755236985;0.005265195;0.024788257;0.324443054;0.510643635;0.683978012;0.683987792;0.03273449;0.032785007;0.006841041;0.755175971;0.004752552;0.022696264;0.342565954;0.503130976;0.684115183;0.684105025;0.033019244;0.032991588;0.005095604;0.769881443;0.006374802;0.026966326;0.295314912;0.487282436;0.8984375;0.283753867;0.385281285;0.34407108;0.636363636;0.127256953;0.407174197;0.167936779;0.277777778;0.593939239;0.767411377;0.621647983;27
027_0037;0.822989608;0.822989726;0.046259429;0.046258082;0.004373353;0.803654154;0.003292621;0.024643947;0.269845426;0.339136991;0.822593598;0.822749606;0.044279369;0.04443239;0.003997387;0.798058181;0.003702378;0.025515619;0.278200287;0.469299087;0.823277184;0.823434536;0.043667155;0.043963481;0.004419671;0.794503437;0.002668366;0.021754444;0.297407313;0.465353881;0.823126232;0.823281595;0.042521698;0.042760581;0.003339839;0.808527954;0.003941597;0.025800023;0.261506302;0.476347158;0.90625;0.230602726;0.394715044;0.360263078;0.606060606;0.142277598;0.397044668;0.150580631;0.37037037;0.652016586;0.734729927;0.665188589;27
027_0038;0.827996563;0.827993322;0.045894895;0.045885997;0.004699229;0.795715731;0.003100335;0.023146965;0.28058115;0.342452671;0.827638748;0.827807739;0.043936385;0.044092451;0.004151334;0.794172263;0.003661999;0.024945404;0.284250718;0.471723463;0.828292023;0.828471162;0.043310499;0.043628271;0.004516273;0.792613696;0.002656927;0.021632079;0.298872149;0.467538787;0.828134514;0.828311183;0.042153722;0.04241266;0.00346888;0.804291503;0.003837573;0.024986513;0.264731434;0.479933393;0.90625;0.225189307;0.398765298;0.354914027;0.606060606;0.142277598;0.397044668;0.148083327;0.351851852;0.636415843;0.748658687;0.658010628;27
027_0039;0.82004459;0.820046712;0.046481379;0.046484524;0.003870972;0.817111636;0.003915255;0.027957433;0.253250187;0.332655577;0.819781075;0.819838491;0.044655959;0.044686054;0.003620477;0.809140004;0.004384557;0.028653256;0.263004319;0.458783832;0.820384203;0.820445858;0.043952138;0.04413225;0.003847402;0.810306098;0.003307431;0.025365477;0.27324876;0.455947697;0.820298649;0.820353742;0.042870786;0.04298856;0.003006245;0.819474269;0.004598851;0.029014485;0.243511936;0.465026034;0.90625;0.23679164;0.383383282;0.388887521;0.606060606;0.142277598;0.404883609;0.163622856;0.351851852;0.634042625;0.744141654;0.65290682;27
027_0040;0.772457263;0.772465063;0.033956647;0.033969936;0.003976942;0.819857875;0.004870056;0.034659777;0.211326385;0.380359199;0.772819532;0.772629455;0.033005471;0.032750776;0.003796756;0.80986848;0.0057743;0.035762629;0.22451914;0.503885608;0.773152165;0.772960075;0.031801261;0.031643452;0.003939932;0.812677413;0.004180174;0.0312955;0.232989787;0.521272301;0.772497604;0.772287795;0.030818952;0.030605938;0.003339643;0.813833279;0.004953117;0.033082521;0.220221935;0.532164326;0.8984375;0.330961526;0.329300532;0.471844471;0.606060606;0.168345125;0.399847472;0.212086689;0.351851852;0.705327893;0.800416339;0.717233932;27
027_0041;0.776227154;0.77623713;0.033704058;0.033722281;0.004002981;0.819168676;0.004865443;0.034602276;0.213492088;0.381750841;0.776635972;0.776440604;0.03278154;0.032525811;0.003804036;0.809623856;0.005777551;0.035841922;0.223614385;0.505193932;0.776905815;0.77670877;0.031525813;0.031367095;0.003949757;0.812694649;0.004162693;0.031400008;0.231764164;0.523645413;0.776335574;0.776119309;0.03063385;0.030417293;0.003373835;0.812888803;0.00501391;0.033131375;0.219744329;0.532055603;0.8984375;0.330299414;0.329539765;0.470305266;0.606060606;0.179968508;0.3939974;0.211449785;0.351851852;0.706039986;0.801704177;0.718856205;27
028_0035;0.339944269;0.339934888;0.182151516;0.182172953;0.003592066;0.826086256;0.090955325;0.134233665;0.203660488;0.056711108;0.361795757;0.361805816;0.222066114;0.221711584;0.003084345;0.823276548;0.114462677;0.16266794;0.19623289;0.071336307;0.351092923;0.351089361;0.198503779;0.198729013;0.003198676;0.830338679;0.099741865;0.143328049;0.207649387;0.073727398;0.369019949;0.369013494;0.223883294;0.22379562;0.002596627;0.831727568;0.111474575;0.168968284;0.188250154;0.070985708;0.625;0.38939002;0.441049026;0.406200678;0.696969697;0.284555197;0.557904316;0.348975147;0.055555556;0.197979746;0.626149517;0.335374955;28
028_0036;0.250405332;0.250399994;0.24546015;0.245522453;0.003205364;0.827863598;0.140663166;0.17108087;0.239750752;0.039526179;0.276694215;0.276656256;0.297177749;0.296500249;0.002835891;0.823114098;0.170170907;0.203621837;0.22169585;0.055630086;0.266701494;0.266618995;0.272992255;0.272977783;0.002680235;0.836895252;0.153546469;0.18560314;0.219909248;0.055578978;0.27996827;0.279931281;0.289637228;0.289404255;0.002437678;0.829505924;0.160254513;0.205171405;0.222354835;0.056348932;0.5;0.580490065;0.698266476;0.564286649;0.696969697;0.254513905;0.529999675;0.307777076;0.055555556;0.207884777;0.633725025;0.349290921;28
028_0037;0.259960457;0.259942543;0.220772852;0.220771988;0.00330177;0.827639515;0.122658211;0.154057113;0.26439009;0.043485452;0.285755979;0.285683949;0.271541898;0.270766361;0.002791214;0.824722012;0.152257072;0.18717034;0.233978095;0.058636819;0.276537787;0.276444249;0.248861249;0.248770358;0.002708751;0.837291208;0.137192505;0.170306029;0.232297098;0.058753084;0.28868251;0.288637672;0.264441958;0.264184316;0.002449722;0.830595998;0.143109244;0.18787469;0.23539794;0.059357216;0.5234375;0.567495172;0.669304352;0.556200902;0.696969697;0.269952762;0.543023126;0.324315577;0.055555556;0.22416792;0.642776857;0.363493659;28
028_0038;0.339431455;0.339427249;0.155128515;0.1551615;0.004407586;0.804612472;0.082601638;0.117834385;0.287912673;0.055812549;0.363846004;0.363822302;0.200222468;0.199774643;0.003508383;0.806400986;0.109320103;0.150838364;0.255696937;0.06738008;0.354532344;0.354464072;0.17906438;0.179009023;0.003601351;0.815651524;0.09611555;0.134505761;0.257391062;0.069096937;0.366071988;0.36603961;0.194728969;0.194552493;0.003153325;0.812219884;0.102923738;0.150896898;0.261233632;0.066939238;0.65625;0.418329731;0.462774331;0.419106641;0.696969697;0.269952762;0.537684328;0.313551278;0.055555556;0.207884777;0.624892339;0.321049328;28
028_0039;0.412656506;0.412614072;0.217120554;0.217030626;0.005287008;0.819800602;0.11916449;0.158124879;0.295587629;0.04472097;0.46083274;0.460761847;0.292135099;0.291368278;0.004115091;0.822525339;0.178526209;0.227542991;0.248106397;0.049442548;0.450829095;0.450779325;0.273431242;0.273589219;0.003768949;0.838160255;0.164356745;0.210797461;0.240403931;0.049196783;0.463231481;0.463216804;0.282483345;0.282357127;0.003661182;0.827494013;0.163433903;0.226197504;0.248855532;0.051979562;0.6875;0.613019117;0.224592902;0.673032734;0.666666667;0.168345125;0.486742116;0.255858203;0.037037037;0.141776241;0.588676854;0.267356153;28
028_0040;0.706829162;0.706344924;0.721515256;0.72045;0.065002115;0.399566984;0.757275673;0.822347677;0.042432192;0.009621033;0.762592595;0.763814162;0.72821613;0.729926016;0.06441895;0.392358589;0.790372991;0.859211736;0.002452011;0.015197449;0.719811596;0.719631414;0.721447125;0.721893581;0.064490219;0.394588079;0.74086223;0.80126067;0.023599809;0.018497946;0.741255262;0.742053478;0.695982318;0.697708792;0.056741624;0.398960156;0.683195971;0.809870689;0.012882987;0.020384398;0.546875;0.610720888;0.422841221;0.586484056;0.636363636;0.063628476;0.362046285;0.041702;0;0;0.478374418;0.028730246;28
028_0041;0.693944053;0.694113866;0.71049494;0.711200991;0.061936017;0.40578855;0.735356039;0.799374126;0.01481434;0.010126472;0.739601501;0.740136139;0.720933329;0.72104241;0.059754561;0.401195851;0.75718485;0.821998697;0.004464157;0.017254687;0.712827866;0.713444251;0.712766901;0.71531655;0.057655596;0.408413987;0.716629021;0.780333882;0.01424609;0.019804931;0.731481467;0.731650036;0.688943877;0.689191592;0.052106735;0.407331459;0.654269215;0.781134542;0.029422983;0.022468943;0.546875;0.585694002;0.313404757;0.578584421;0.636363636;0.063628476;0.362046285;0.041702;0;0.031702131;0.478374418;0.028730246;28
029_0035;0.608951206;0.608951346;0.065110812;0.065119832;0.004217984;0.805841944;0.019637307;0.053382356;0.258513752;0.187937977;0.612606055;0.612607236;0.069661737;0.069525255;0.003502376;0.805137189;0.02257666;0.059505658;0.245428388;0.236910329;0.612550703;0.612557603;0.066951337;0.067039149;0.003498251;0.815833131;0.020661222;0.056823841;0.246388233;0.2392451;0.616348384;0.616339742;0.071073712;0.071035028;0.002888758;0.818634369;0.022928484;0.063596974;0.229085199;0.225964685;0.8828125;0.269905762;0.40799499;0.305942113;0.666666667;0.063628476;0.407174197;0.136858375;0.074074074;0.22860732;0.626515674;0.318090128;29
029_0036;0.59974675;0.599740453;0.072243465;0.072235368;0.005140087;0.782962644;0.02470738;0.058327581;0.272614934;0.160421873;0.606625414;0.606616095;0.081365451;0.081177478;0.004169919;0.784974403;0.029725085;0.0681461;0.255589023;0.193825438;0.603924132;0.603933395;0.074943339;0.075048836;0.004435847;0.789582429;0.025873032;0.061364576;0.263664919;0.204477432;0.610475394;0.610485286;0.082421289;0.082432483;0.003441914;0.800157107;0.029727052;0.072475591;0.239489882;0.185590725;0.890625;0.271473415;0.395995524;0.314443383;0.666666667;0.063628476;0.402449632;0.131208932;0.074074074;0.210288149;0.613976176;0.297783209;29
029_0037;0.739439705;0.739437712;0.026762562;0.026750152;0.003310205;0.816965036;0.004194711;0.032840863;0.204793963;0.435149638;0.739374113;0.739384882;0.025489807;0.025451442;0.003296027;0.803083478;0.004860431;0.032547864;0.220858134;0.576586417;0.739394229;0.739414011;0.023728263;0.023791413;0.003331972;0.809429466;0.003374173;0.029119802;0.224537914;0.608994148;0.739115761;0.739131366;0.023611141;0.023651567;0.00293143;0.805528298;0.004145487;0.029807521;0.215429068;0.610001647;0.9453125;0.12407259;0.484352839;0.15097831;0.636363636;0.063628476;0.386894295;0.095928221;0.185185185;0.472351117;0.744667316;0.537882672;29
029_0038;0.715705336;0.71570297;0.026297194;0.026283853;0.003396192;0.814378149;0.004148567;0.032483865;0.204979297;0.439334954;0.715628817;0.715641729;0.025120289;0.025089102;0.003411005;0.799749581;0.00482419;0.031983353;0.221600277;0.580554513;0.715638114;0.715660647;0.023203124;0.02327397;0.003421682;0.806523744;0.00337049;0.028749544;0.223706049;0.61453091;0.71534751;0.715366362;0.023195969;0.023245263;0.003013984;0.803166161;0.004175582;0.029488518;0.217029205;0.612894669;0.9375;0.140418864;0.475681273;0.168817451;0.666666667;0.063628476;0.377524304;0.094167322;0.203703704;0.496216843;0.749046945;0.552678689;29
029_0039;0.7442801;0.74427831;0.026401348;0.026389137;0.003629256;0.808116588;0.003787655;0.030342423;0.215424124;0.445346872;0.744210249;0.744215251;0.025107306;0.025054987;0.003540085;0.795780235;0.004449266;0.030413867;0.227606138;0.590586712;0.744287464;0.744305014;0.023443196;0.023500208;0.003620831;0.800587464;0.003016563;0.026870766;0.235604749;0.62176974;0.743961412;0.743975459;0.023262438;0.02329926;0.003165958;0.797822143;0.003795821;0.027547791;0.225331053;0.624190859;0.9453125;0.125491213;0.48305832;0.152384875;0.666666667;0;0.371143101;0.087065337;0.203703704;0.487017381;0.74058643;0.540896802;29
029_0040;0.655054383;0.655061274;0.021425434;0.021436932;0.006990806;0.749906732;0.001600209;0.018752771;0.282248758;0.537917759;0.655603832;0.655618924;0.021415521;0.021400036;0.006191959;0.74967466;0.002918617;0.021543014;0.280495096;0.672006254;0.656340468;0.656362263;0.020115211;0.020183759;0.006469409;0.7509705;0.002326765;0.019409813;0.289889163;0.682352976;0.655899565;0.655910987;0.020306245;0.02033871;0.005660161;0.749930086;0.002655031;0.018828772;0.280878991;0.695851796;0.9375;0.13377966;0.477330512;0.178209608;0.666666667;0.127256953;0.433323606;0.160423472;0.277777778;0.581109665;0.746430328;0.583026271;29
029_0041;0.570387053;0.570396212;0.016327857;0.016348835;0.011315709;0.694010324;0.001514096;0.011908405;0.382722273;0.60702083;0.570882601;0.57089531;0.016812655;0.016803291;0.009079782;0.705401876;0.003007627;0.015801649;0.359295953;0.728726281;0.57187241;0.571889718;0.015440501;0.015494397;0.010520235;0.693464748;0.002360852;0.012845113;0.392623036;0.750436066;0.571322614;0.571329211;0.016057812;0.016077818;0.008512286;0.703537923;0.002804351;0.012978676;0.365638249;0.748657819;0.90625;0.177393001;0.453123401;0.233795548;0.666666667;0.110207754;0.413361336;0.140268249;0.314814815;0.598994132;0.720333707;0.583873583;29
030_0035;0.587167719;0.587290435;0.60337778;0.603954308;0.007022456;0.733307095;0.547955364;0.609834361;0.098315237;0.014085745;0.614342553;0.61437975;0.623368419;0.622391407;0.007717788;0.709241759;0.552638004;0.617174038;0.088400718;0.025918824;0.590428204;0.590355809;0.602597286;0.603139888;0.006684418;0.731980095;0.517338021;0.578322689;0.099396982;0.02671328;0.618374485;0.618227071;0.599913156;0.599332725;0.007204756;0.709576185;0.501138385;0.609130626;0.091469825;0.028477338;0.5703125;0.417249433;0.540860112;0.467759467;0.666666667;0;0.402449632;0.1459418;0.018518519;0;0.489088585;0.080942103;30
030_0036;0.25190806;0.251963303;0.175814856;0.176114423;0.005174057;0.795213459;0.090632485;0.115834842;0.280156874;0.055082471;0.259708634;0.259769054;0.193126253;0.193045061;0.004534023;0.793786959;0.098412975;0.12533017;0.280420144;0.076875024;0.249827957;0.249838441;0.167858738;0.16810607;0.005235803;0.787261361;0.081731511;0.104613622;0.313130596;0.083548457;0.258379672;0.258346992;0.181597474;0.181408282;0.004354899;0.788080472;0.084505252;0.115777932;0.294052572;0.085087042;0.546875;0.532452325;0.723864457;0.501119793;0.696969697;0.201210909;0.486742116;0.236418775;0.037037037;0.170721202;0.601546267;0.271925919;30
030_0037;0.580072965;0.580053797;0.591178628;0.5913154;0.006794162;0.736186332;0.527332147;0.58989132;0.107153624;0.014675424;0.609187353;0.609223832;0.613210787;0.612250931;0.007548728;0.712108503;0.533623959;0.599352771;0.097062175;0.026947443;0.576975466;0.576821634;0.584991456;0.58525413;0.006340197;0.736847974;0.488419913;0.54905853;0.10569122;0.028057607;0.605650158;0.605516241;0.585120676;0.584575204;0.006916451;0.714882748;0.475773496;0.581209101;0.098117697;0.029989655;0.578125;0.418868957;0.488468785;0.477194662;0.666666667;0;0.404883609;0.148546818;0.018518519;0;0.491324345;0.082502398;30
030_0038;0.327650271;0.327751268;0.354765467;0.355293741;0.000835527;0.928027909;0.204131343;0.267073995;0.116881976;0.035763466;0.346900025;0.347041611;0.387379285;0.38726413;0.000887118;0.913229665;0.221713808;0.287307488;0.11084356;0.053735054;0.327668709;0.327715033;0.350921892;0.351548312;0.000909655;0.921102727;0.190240012;0.24893636;0.126374359;0.055952402;0.341366644;0.341321831;0.362062285;0.361788145;0.00087355;0.909520815;0.189205801;0.265881595;0.119878237;0.059663767;0.5;0.669165048;0.397428555;0.637533499;0.666666667;0.254513905;0.565933712;0.380129942;0.018518519;0.109819404;0.571564423;0.24611369;30
030_0039;0.323675879;0.323765684;0.357026678;0.357510949;0.000850739;0.926607871;0.207144929;0.269677157;0.114212519;0.035258027;0.344011585;0.344105042;0.391584306;0.391270709;0.00089853;0.911537597;0.223551093;0.288026579;0.110250151;0.053841872;0.324781426;0.324821112;0.355028128;0.355631945;0.000937065;0.918544801;0.191066626;0.249396718;0.125157511;0.056363169;0.338906832;0.338860036;0.36674617;0.366463073;0.000918129;0.906632203;0.190963208;0.266787599;0.121024013;0.059827261;0.5;0.671981562;0.362795327;0.643154081;0.666666667;0.254513905;0.563658471;0.376711724;0.018518519;0.109819404;0.571727095;0.246705697;30
030_0040;0.327845871;0.327939592;0.355483463;0.355982747;0.000852962;0.926744206;0.20417033;0.266552965;0.11685139;0.035847706;0.347495038;0.347277493;0.388930232;0.388066028;0.000890733;0.912632841;0.221985271;0.286977896;0.112707986;0.053849784;0.329591909;0.329276839;0.354721495;0.354579624;0.000927545;0.919448293;0.190538469;0.248804279;0.127298724;0.056437853;0.344756339;0.344380528;0.367857694;0.366970681;0.00089718;0.907827509;0.192536549;0.269176127;0.121325219;0.059349042;0.5;0.668106029;0.400260871;0.638130251;0.666666667;0.254513905;0.56263306;0.373879642;0.018518519;0.109819404;0.571073536;0.24420636;30
030_0041;0.291676823;0.291835763;0.395282784;0.396084597;0.001274306;0.907435592;0.238440058;0.297528494;0.110189301;0.032713983;0.307773194;0.307893839;0.423865084;0.423624009;0.001400196;0.887028378;0.248762584;0.306498028;0.112676146;0.051534996;0.289460974;0.289389543;0.387778235;0.387967381;0.001366372;0.898520457;0.216918369;0.270238993;0.121395085;0.052897791;0.310338502;0.310206763;0.409701266;0.409066388;0.001258612;0.888821883;0.223357414;0.299600675;0.112867965;0.055821664;0.4296875;0.689686591;0.677242371;0.657065693;0.666666667;0.229415734;0.555465509;0.37503165;0.018518519;0.089667168;0.559567041;0.229729658;30
031_0035;0.602178005;0.602193814;0.079257837;0.079319435;0.003024126;0.843059527;0.018951177;0.055386971;0.235247491;0.181199912;0.60684844;0.606845762;0.085199018;0.085024452;0.002469996;0.84499635;0.023840797;0.064492035;0.218027384;0.22322495;0.602675071;0.602657875;0.076789053;0.076817307;0.002725479;0.846351312;0.019475763;0.055053284;0.234121651;0.239840712;0.606442674;0.606406223;0.080493314;0.080371962;0.002168326;0.849062243;0.021268676;0.061771584;0.213167248;0.233781729;0.8671875;0.291208258;0.394682446;0.349085395;0.666666667;0.127256953;0.458511829;0.219460176;0.074074074;0.362847477;0.76238064;0.591736712;31
031_0036;0.562045828;0.561878094;0.112121752;0.111921073;0.005142647;0.807152831;0.015995806;0.034188589;0.393061044;0.164188237;0.568337531;0.568151759;0.120759315;0.120253167;0.003233067;0.833413242;0.02354782;0.048291455;0.320490745;0.203697806;0.565517222;0.565493745;0.113851651;0.113905719;0.003906453;0.821494174;0.01934545;0.039269564;0.351310336;0.209748689;0.567931605;0.568080109;0.114541904;0.11467141;0.003223093;0.826155972;0.02011631;0.042542922;0.334567769;0.216352888;0.796875;0.405198949;0.300237515;0.561435523;0.727272727;0.238075958;0.493717312;0.254125327;0.148148148;0.377774493;0.700027413;0.457549062;31
031_0037;0.603237657;0.60324328;0.077057699;0.077087579;0.003291231;0.832502877;0.016542545;0.050446231;0.245634131;0.192720554;0.607567581;0.607569361;0.082540285;0.082383775;0.002709753;0.834074967;0.021282853;0.058695211;0.232667118;0.237676255;0.602872047;0.602863583;0.073388689;0.073438948;0.003154414;0.828617215;0.016064737;0.04692042;0.256565475;0.262882858;0.606984458;0.606967639;0.077699486;0.07763503;0.002341085;0.839479507;0.018907235;0.05669153;0.220665273;0.249599747;0.8671875;0.288245907;0.397361396;0.349521837;0.666666667;0.127256953;0.455983047;0.216018033;0.074074074;0.358668672;0.759157868;0.58541125;31
031_0038;0.601434344;0.601466928;0.079262909;0.079375121;0.002960861;0.84437847;0.019582773;0.056574045;0.228172273;0.178715118;0.606215321;0.606223159;0.085380776;0.085237105;0.002483571;0.844672808;0.024650516;0.06538502;0.222502733;0.21916507;0.601990599;0.601983998;0.076878855;0.076939314;0.00270751;0.846595378;0.020318603;0.056148409;0.234468974;0.235090755;0.605448461;0.605403084;0.080201305;0.080054194;0.002170877;0.849096552;0.022096499;0.062823274;0.21277454;0.229106625;0.8671875;0.291208258;0.391637075;0.356155552;0.666666667;0.127256953;0.456836947;0.21676422;0.074074074;0.358668672;0.759857525;0.587097729;31
031_0039;0.6455205;0.645530723;0.106835197;0.106886824;0.002921376;0.852325369;0.010681308;0.040174005;0.285513539;0.180716376;0.652734732;0.652761129;0.115061861;0.11491877;0.002222947;0.858478132;0.015917038;0.051817708;0.262458235;0.229858355;0.651812597;0.651824335;0.111617518;0.111777664;0.002367147;0.859170027;0.013409505;0.045834567;0.273075961;0.229233595;0.65449611;0.654488548;0.111836581;0.111792314;0.001991807;0.858168169;0.014653651;0.04957095;0.260521944;0.236695187;0.8203125;0.463148879;0.30686599;0.494676635;0.696969697;0.254513905;0.552412174;0.35879966;0.12962963;0.434677724;0.78557611;0.63304057;31
031_0040;0.64707601;0.647080001;0.10578625;0.10581963;0.003052315;0.848596749;0.010006149;0.038364902;0.289143052;0.183391833;0.653951692;0.653966004;0.113578346;0.113403429;0.002298966;0.856127303;0.015187349;0.050050041;0.268168556;0.233518656;0.653198676;0.653203291;0.110343974;0.110482399;0.002487031;0.855001834;0.012695983;0.043875124;0.280725284;0.232769176;0.655900909;0.65589992;0.110613422;0.11058739;0.002082176;0.855353416;0.013920659;0.047564713;0.269239031;0.240408947;0.8203125;0.464133741;0.306657627;0.495232465;0.696969697;0.254513905;0.552693177;0.360457728;0.12962963;0.446088528;0.795308944;0.650730129;31
031_0041;0.645671151;0.645681374;0.103861195;0.103911694;0.003200125;0.843740864;0.009447208;0.036794497;0.295380564;0.18676957;0.652538476;0.652556132;0.111684658;0.11152233;0.002394158;0.852913163;0.014757383;0.048830417;0.269948067;0.236762366;0.651868767;0.651877702;0.108545174;0.108693245;0.002557723;0.852457358;0.012400139;0.043042642;0.281364924;0.235682259;0.654233214;0.6542266;0.108521357;0.108480499;0.002149557;0.85197135;0.013487539;0.046334804;0.270509646;0.244132925;0.8203125;0.461668069;0.309596762;0.490447035;0.696969697;0.254513905;0.550711247;0.357681378;0.12962963;0.442696171;0.793152431;0.647772573;31
