026_0063;0.368939774;0.36884235;0.409101071;0.408861067;0.003909916;0.831338466;0.19322864;0.232455385;0.246799239;0.043373132;0.429649385;0.429480709;0.496517231;0.495037211;0.003532241;0.823890778;0.251470166;0.304969824;0.20734793;0.059309377;0.408868298;0.408736935;0.463954985;0.464048533;0.003344324;0.835929763;0.218293359;0.267950004;0.219413791;0.061068315;0.415341571;0.415278947;0.456676565;0.456325475;0.003585833;0.813617061;0.204963508;0.270042922;0.253825439;0.066857491;0.5078125;0.960262391;0.397664003;0.839501982;0.666666667;0.201210909;0.526109393;0.332305106;0.037037037;0.148696176;0.605194022;0.315323398;26
026_0064;0.347928047;0.347820169;0.421433584;0.421148118;0.004290009;0.824517945;0.201749705;0.240939187;0.243605402;0.042446494;0.410027354;0.409868921;0.513177521;0.511695234;0.003812373;0.818347627;0.26123485;0.314676632;0.199471031;0.058715943;0.389311786;0.389242432;0.479717579;0.480058913;0.003598497;0.829188073;0.228425366;0.277740193;0.212541928;0.060060069;0.397628441;0.397602557;0.474553548;0.474327024;0.003855326;0.807743448;0.214741847;0.281297702;0.237735053;0.065958276;0.4765625;0.94658137;0.815323272;0.83320374;0.666666667;0.190885429;0.51861868;0.321075614;0.037037037;0.141776241;0.603146536;0.312710489;26
026_0065;0.2562827;0.256273199;0.018850027;0.018813466;0.026638509;0.598337066;0.006692783;0.012288115;0.556835447;0.431046034;0.258536539;0.258562977;0.02547008;0.025530188;0.021539996;0.61193319;0.0103282;0.017669182;0.540618364;0.435493525;0.260071785;0.260106929;0.023218582;0.023381203;0.024820778;0.603376502;0.009258992;0.016291866;0.577642658;0.451507682;0.260085594;0.260128142;0.026414666;0.026578538;0.019585262;0.616540909;0.010085622;0.016685011;0.536653047;0.423760217;0.6328125;0.281485385;0.65885183;0.307101577;0.757575758;0.305151452;0.499193914;0.247064052;0.12962963;0.257549332;0.594303215;0.272777503;26
026_0066;0.486564589;0.486781816;0.069480885;0.070016496;0.018064439;0.66753989;0.026089837;0.047562202;0.453685082;0.154120733;0.493130093;0.493345639;0.080258056;0.080612268;0.015520545;0.674130367;0.031871015;0.056502654;0.452819929;0.182113029;0.490618303;0.490616304;0.072731606;0.072799065;0.017434608;0.668611056;0.028073119;0.050163021;0.482999986;0.191180913;0.493478162;0.49325528;0.07685201;0.076319761;0.014335254;0.67292552;0.028520169;0.052771314;0.455277275;0.190147296;0.828125;0.328306223;0.328796992;0.457154;0.757575758;0.305151452;0.508776799;0.270221538;0.12962963;0.25361705;0.608941556;0.314691288;26
026_0067;0.259208184;0.259425344;0.015192456;0.015778657;0.030152963;0.584393495;0.005419774;0.010022722;0.58078571;0.491248322;0.26140197;0.261644333;0.02166024;0.022299781;0.02419527;0.600360413;0.00879994;0.015322929;0.563399721;0.487735104;0.263348043;0.263372963;0.020312558;0.020427014;0.027925492;0.591020786;0.007987193;0.01432844;0.600153875;0.49995911;0.263194859;0.263004543;0.023390169;0.022934695;0.022079563;0.604733094;0.008757037;0.014428657;0.559472926;0.469602633;0.640625;0.267540013;0.651728307;0.305647421;0.757575758;0.336690249;0.522809422;0.273495267;0.12962963;0.26333768;0.599597633;0.278447559;26
026_0068;0.245754873;0.246541097;0.014836724;0.016811597;0.029154762;0.582515796;0.005903103;0.010480656;0.575718567;0.473317309;0.247796781;0.248612107;0.021142192;0.023178565;0.023559923;0.597135697;0.009311427;0.015570203;0.561237024;0.472012663;0.250360527;0.250389481;0.021034934;0.021169324;0.027042875;0.588727033;0.008660007;0.014921578;0.596181509;0.476094311;0.250166907;0.249410248;0.0242487;0.022483979;0.021451941;0.601582085;0.009246651;0.01465852;0.554550387;0.453968953;0.625;0.265156804;0.668243915;0.300754108;0.757575758;0.318142381;0.510914982;0.257909871;0.12962963;0.255590753;0.591433025;0.266774911;26
026_0069;0.046935886;0.046907775;0.253676883;0.253632252;0.027424397;0.627324873;0.14843901;0.153661385;0.37674036;0.037560582;0.070439371;0.070507282;0.31112276;0.310931952;0.024283146;0.626591488;0.175989714;0.181275641;0.390623524;0.056342207;0.06674858;0.066820424;0.295138341;0.295872766;0.023622626;0.64011917;0.165247898;0.17339393;0.368537558;0.055205553;0.071196219;0.071284578;0.298477944;0.298809385;0.022128949;0.628220194;0.157428397;0.176023545;0.389292912;0.060685603;0.171875;0.466097885;0.834297759;0.524506752;0.666666667;0.1558573;0.47847711;0.248702136;0.037037037;0.138186386;0.588185291;0.266972064;26
027_0063;0.852242948;0.852246036;0.00035476;0.000343208;0.031460494;0.589678879;0.001586801;0.009949812;0.498806929;0.99430679;0.853901793;0.853912733;0.000382566;0.00038405;0.023861115;0.611342821;0.003455575;0.015738795;0.458635118;0.994670963;0.855054521;0.855062331;0.000412632;0.000416181;0.026341901;0.605346085;0.00333069;0.014784138;0.478866713;0.993305996;0.854280166;0.854279434;0.000324483;0.000336347;0.0213842;0.61333578;0.003279973;0.013557725;0.451738611;1;0.953125;0.113809502;0.466175359;0.19240394;0.636363636;0.063628476;0.327047901;0.065267157;0.148148148;0.447213596;0.760037552;0.560300753;27
027_0064;0.851124343;0.851128344;0.000639244;0.000629748;0.030799873;0.593001822;0.001602258;0.010140762;0.494230586;0.981482116;0.852773678;0.852777352;0.000666222;0.000651839;0.02354994;0.613475109;0.003507932;0.01588721;0.457171964;0.982896441;0.853861318;0.853862304;0.000627626;0.000616893;0.026113131;0.607685447;0.003351323;0.01486392;0.477771228;0.986089198;0.8531013;0.853090749;0.000546869;0.000538896;0.021045048;0.616094734;0.003304235;0.01368646;0.450378233;0.992671802;0.9453125;0.116804246;0.47444006;0.185010146;0.636363636;0.063628476;0.327047901;0.065267157;0.148148148;0.450571942;0.7618705;0.563363625;27
027_0065;0.694099572;0.694112689;0.092653879;0.092705793;0.003157552;0.823156083;0.004340037;0.026196528;0.297705341;0.215153064;0.696343187;0.696326;0.094314257;0.094085995;0.001872574;0.858264312;0.009333729;0.043977739;0.228713884;0.278923479;0.696322825;0.696287026;0.09226114;0.092267392;0.002109737;0.85477573;0.007058331;0.035812745;0.244527176;0.278037536;0.697142875;0.697106066;0.090780879;0.090669533;0.001777085;0.85490638;0.008243137;0.039124711;0.232708991;0.290081203;0.875;0.262755743;0.439489646;0.261480627;0.666666667;0;0.371143101;0.075946026;0.074074074;0.292279208;0.69871978;0.465015945;27
027_0066;0.667823158;0.667828813;0.103198552;0.103235;0.002769877;0.842248448;0.005257241;0.03033554;0.278047854;0.198016432;0.670353029;0.669951213;0.105294589;0.104694133;0.001551513;0.87887873;0.011710827;0.052887423;0.205392086;0.254417424;0.670618817;0.670198158;0.103414908;0.103076395;0.001555233;0.886356425;0.009909588;0.047852261;0.208032229;0.250472475;0.671095608;0.670683178;0.101235621;0.100803701;0.001486555;0.875933985;0.010319282;0.047928104;0.210675411;0.265151679;0.859375;0.288245907;0.425809896;0.288160906;0.666666667;0;0.371143101;0.083404;0.074074074;0.307363566;0.71235329;0.490859148;27
027_0067;0.655112712;0.655107429;0.105329536;0.105336175;0.002750868;0.846012436;0.005592829;0.031473782;0.276422518;0.194583378;0.657299275;0.657280189;0.107236566;0.106978323;0.001653948;0.876732852;0.011426293;0.051321741;0.211242488;0.252726928;0.657367285;0.657345161;0.105022218;0.105077809;0.001757834;0.878535327;0.008844895;0.043521233;0.222189185;0.251624116;0.657928728;0.657926125;0.102951104;0.102922658;0.001596914;0.872109424;0.009684631;0.04506006;0.217620193;0.265012301;0.8515625;0.299227142;0.421242398;0.300442301;0.666666667;0;0.377524304;0.084677712;0.074074074;0.312229783;0.715245383;0.494844388;27
027_0068;0.623272869;0.623341966;0.106607535;0.106673823;0.001749351;0.877036858;0.010284706;0.04548828;0.207744791;0.181875797;0.625908599;0.625932097;0.109428398;0.109182433;0.001218222;0.894470555;0.017660148;0.066226859;0.176486471;0.229707623;0.626123977;0.626075238;0.107172748;0.1072029;0.001452484;0.887015592;0.012302452;0.050393857;0.200611586;0.237627426;0.625622356;0.625490986;0.103883547;0.103695579;0.001571136;0.866358739;0.011496442;0.045581822;0.225697699;0.256928762;0.828125;0.338820132;0.41229053;0.339783431;0.666666667;0;0.382604372;0.096773485;0.074074074;0.318602476;0.72782428;0.525868585;27
027_0069;0.654508246;0.65451599;0.11168929;0.111684557;0.001753304;0.875163882;0.012319341;0.047007877;0.216240964;0.172505518;0.658405156;0.658325472;0.115688071;0.115365411;0.001152582;0.895496208;0.02141293;0.070668693;0.175776731;0.213051908;0.657742877;0.657655035;0.112528233;0.112579084;0.001422885;0.886378678;0.014574434;0.052444616;0.207190113;0.224892911;0.657265897;0.657175778;0.108931065;0.108828009;0.001615629;0.862378033;0.013387391;0.04683857;0.2295923;0.244078155;0.84375;0.322939713;0.407315525;0.326871405;0.666666667;0;0.382604372;0.09918463;0.074074074;0.321741493;0.730341097;0.53136876;27
028_0063;0.530694234;0.529904;0.055197944;0.053830255;0.180013724;0.380064825;0.00293794;0.001988398;0.995012605;0.310054587;0.528647383;0.530879754;0.051884196;0.055637538;0.139419353;0.406626047;0.003949515;0.004025495;1;0.420741943;0.529920972;0.532951169;0.050435999;0.055754127;0.157844846;0.396332325;0.003638734;0.004523251;0.999066396;0.40818561;0.528153046;0.531973804;0.048107344;0.054452543;0.126133867;0.409675253;0.003433108;0.001491007;0.997645254;0.439257788;0.8984375;0.482503602;0.230656983;0.57878339;0.636363636;0.063628476;0.371143101;0.079184964;0.018518519;0.044833584;0.51045711;0.119668809;28
028_0064;0.459866134;0.460149887;0.114872769;0.115798812;0.006883754;0.759424062;0.043251673;0.071548767;0.355483549;0.105175696;0.472900663;0.473196094;0.136240274;0.136909409;0.005309155;0.770553601;0.05584038;0.089496047;0.334350147;0.122438492;0.462417747;0.462413234;0.115784748;0.115899033;0.006578532;0.758235584;0.043486566;0.070691287;0.381159317;0.140196175;0.468985018;0.468680544;0.124209657;0.123259168;0.005418451;0.761704549;0.045401848;0.078147445;0.35553349;0.138552353;0.7890625;0.396798621;0.355259187;0.418211761;0.696969697;0.190885429;0.469195518;0.206992236;0.074074074;0.192836536;0.590606483;0.246273497;28
028_0065;0.189654981;0.189608694;0.126598837;0.126490195;0.00456859;0.800972663;0.046593747;0.0747146;0.25339431;0.100030888;0.197696443;0.200778175;0.146285979;0.151774616;0.003546776;0.810034899;0.057820979;0.091000645;0.227492191;0.122015175;0.189565357;0.192732381;0.122509636;0.128812789;0.004358714;0.796751156;0.044397797;0.07100808;0.26792691;0.139666659;0.198534471;0.201728836;0.140666497;0.146518284;0.003522604;0.802701305;0.050775784;0.084076331;0.244203857;0.130647022;0.484375;0.557985063;0.705525841;0.552025525;0.727272727;0.354268363;0.573926638;0.348207634;0.092592593;0.257549332;0.63906358;0.34606899;28
028_0066;0.459301491;0.45989413;0.086503432;0.087927876;0.007694071;0.744881274;0.026781416;0.048572482;0.379756648;0.149087402;0.468655498;0.469245608;0.102297283;0.103477859;0.005877865;0.759718995;0.03661038;0.063157284;0.352666741;0.167407338;0.462512436;0.462497892;0.088585989;0.08862923;0.007435216;0.743558319;0.02831735;0.049434917;0.40635401;0.190942669;0.467696066;0.467077412;0.096162795;0.094720044;0.006100712;0.747819232;0.030187285;0.055015649;0.38056052;0.185871526;0.796875;0.392824591;0.363032049;0.412315371;0.696969697;0.211031782;0.476584047;0.215415466;0.074074074;0.221914919;0.612596355;0.280058822;28
028_0067;0.423249691;0.423848161;0.0814811;0.083029493;0.008045626;0.73784825;0.021891097;0.039181688;0.406558737;0.168153406;0.429040198;0.429615717;0.092146952;0.093400092;0.00613414;0.75410784;0.028903486;0.049791984;0.375896817;0.197611151;0.426627942;0.426604618;0.084172781;0.084176225;0.007649582;0.738905696;0.023798986;0.041028994;0.426220513;0.212966113;0.43139041;0.430777941;0.091791396;0.090268738;0.006232489;0.744465185;0.025909112;0.046107525;0.402987776;0.205751546;0.7734375;0.432679775;0.34202342;0.450042673;0.727272727;0.229415734;0.475942253;0.219816965;0.092592593;0.243508691;0.616911191;0.289678968;28
028_0068;0.2219349;0.221908334;0.126603672;0.126530033;0.008576425;0.742806083;0.07006469;0.098600158;0.250964707;0.058592464;0.242991078;0.242957415;0.172123166;0.171674483;0.00665725;0.752425987;0.098085895;0.130121452;0.235599635;0.065560216;0.229740169;0.229712777;0.139151468;0.139194723;0.008185315;0.740711184;0.076355334;0.103285693;0.265786709;0.074885013;0.232512397;0.232462087;0.143352691;0.143095744;0.007149801;0.738482376;0.073877278;0.106836424;0.265810441;0.079855243;0.53125;0.324288452;0.682052401;0.365019517;0.696969697;0.262346929;0.536061487;0.307569399;0.037037037;0.179334336;0.610746548;0.294089854;28
028_0069;0.240691724;0.240665441;0.10843115;0.108353414;0.008563063;0.741312382;0.058503216;0.087140812;0.255757752;0.068739154;0.25936041;0.259301957;0.148612974;0.148099745;0.006593917;0.752154444;0.083822725;0.116303131;0.234749843;0.071771492;0.248152648;0.248091987;0.120185165;0.120061236;0.008097421;0.73970941;0.065267835;0.092269705;0.270426232;0.083399087;0.251042618;0.251002751;0.125118767;0.124914475;0.00706741;0.738605851;0.064074418;0.09643547;0.268168098;0.087048967;0.5625;0.310577444;0.665477731;0.347669213;0.696969697;0.277350098;0.54332904;0.314843195;0.055555556;0.184853602;0.606904115;0.28600078;28
029_0063;0.751937248;0.751952106;0.033973913;0.03400529;0.004192991;0.792224523;0.003703931;0.025327949;0.25600982;0.396156978;0.75206812;0.75208343;0.032869416;0.032829107;0.004047145;0.780331463;0.004518556;0.02562441;0.273508799;0.528143212;0.751851565;0.751861279;0.030927642;0.030975061;0.004850816;0.767629403;0.002865959;0.019475875;0.321485232;0.553197091;0.752509781;0.752503225;0.03150457;0.031490608;0.003694742;0.780782543;0.0040951;0.022930999;0.271943467;0.545755151;0.9453125;0.112292073;0.50870292;0.112483587;0.666666667;0.110207754;0.420437645;0.134745263;0.111111111;0.304076161;0.655405819;0.359564668;29
029_0064;0.660895419;0.660890429;0.139258449;0.139278561;0.003715387;0.816235888;0.012423009;0.037006585;0.33079737;0.151627233;0.676440222;0.676413943;0.156474399;0.156114143;0.002512763;0.835598459;0.022156795;0.058681889;0.266623013;0.186176073;0.673063106;0.673038144;0.150364378;0.150473147;0.002872887;0.832182085;0.018003145;0.05001228;0.296228541;0.187519488;0.674017726;0.674005302;0.146747926;0.146681641;0.002734245;0.822299093;0.016281581;0.047618055;0.317136329;0.203870551;0.7890625;0.423160894;0.342200539;0.476461006;0.666666667;0.142277598;0.447729929;0.193651168;0.148148148;0.415769554;0.744667316;0.547602665;29
029_0065;0.64129527;0.641275701;0.136226482;0.13620361;0.00484496;0.79536731;0.013351963;0.036211878;0.389530351;0.152182374;0.656406483;0.656360526;0.153799563;0.153386678;0.003035944;0.821598098;0.02307918;0.058084359;0.296143482;0.185959668;0.651663248;0.651638104;0.145736139;0.145836036;0.003663233;0.812846185;0.018300384;0.047733914;0.339778301;0.189858991;0.653133536;0.653119719;0.143062789;0.142992491;0.00343072;0.804321779;0.016829558;0.045843665;0.365293443;0.205196893;0.7890625;0.427414678;0.338822314;0.482530234;0.666666667;0.127256953;0.435796015;0.180373982;0.148148148;0.415769554;0.745539129;0.550658779;29
029_0066;0.630544361;0.630539858;0.135421653;0.135441668;0.004857204;0.796216217;0.014151224;0.038117522;0.384276665;0.151437132;0.648065528;0.648031071;0.156310537;0.155924357;0.003067791;0.820730534;0.025301961;0.062376787;0.291964191;0.180733097;0.643249376;0.643231693;0.148019654;0.148143011;0.003635394;0.814474447;0.020204078;0.051970921;0.333754314;0.184915227;0.644781167;0.644766625;0.145403366;0.145330013;0.003418186;0.805478004;0.018489005;0.050018114;0.358573645;0.200066869;0.7890625;0.427414678;0.339957073;0.481337927;0.666666667;0.127256953;0.433323606;0.177199007;0.148148148;0.410906585;0.741074218;0.543552982;29
029_0067;0.612759205;0.612744974;0.116771204;0.116755569;0.001878103;0.877187061;0.011728309;0.040734125;0.226715805;0.169402122;0.613567254;0.613538999;0.117241453;0.116936136;0.001446783;0.883464314;0.015376449;0.05018561;0.194675697;0.229456403;0.61413465;0.61411749;0.115382046;0.115461569;0.001520073;0.888589502;0.012803946;0.044642399;0.208716704;0.227129349;0.612968767;0.61295927;0.110966569;0.110914215;0.001561425;0.872022152;0.011757871;0.040845839;0.224153482;0.247435499;0.78125;0.473881573;0.311186886;0.531131098;0.666666667;0.142277598;0.450604385;0.193442605;0.148148148;0.419379777;0.742552875;0.54401801;29
029_0068;0.772297575;0.772298059;0.063315849;0.063322016;0.003370562;0.821375085;0.003440677;0.024758397;0.260021075;0.279391002;0.77407715;0.774101617;0.063821633;0.06374881;0.002813006;0.823812495;0.005517659;0.030162391;0.242588919;0.369576063;0.774061251;0.774088837;0.06223269;0.062362816;0.002787192;0.833023443;0.004291407;0.028012107;0.245026636;0.36680161;0.773953541;0.773975911;0.060576069;0.06062043;0.00244594;0.830991658;0.005298634;0.029399341;0.232746324;0.382370553;0.9140625;0.238535966;0.405566416;0.297653818;0.666666667;0;0.371143101;0.082069105;0.111111111;0.334002678;0.692406558;0.441419856;29
029_0069;0.775231205;0.775238125;0.064821099;0.064843288;0.007425464;0.739041416;0.001642536;0.010217693;0.439559343;0.284930334;0.776336777;0.77634068;0.064605553;0.064483085;0.005259961;0.761141418;0.003492517;0.015951249;0.370114634;0.38250699;0.77693858;0.776943103;0.06368699;0.06376466;0.005664772;0.761959404;0.002922909;0.014563997;0.381201232;0.372156514;0.776700657;0.776698856;0.061827879;0.06181714;0.00422358;0.778241978;0.003412912;0.016058107;0.34046708;0.394749889;0.8828125;0.282999396;0.402757447;0.327774547;0.666666667;0.142277598;0.432043051;0.154417439;0.222222222;0.362847477;0.607465381;0.376758614;29
030_0063;0.697130958;0.69865393;0.878461817;0.882906796;0.954956985;0.014904454;1;1;0.00058133;0.009817593;0.734749661;0.734040297;0.875025638;0.871683313;0.814613048;0.035172561;1;1;0;0.017056876;0.739116598;0.737697129;0.879513637;0.876993431;0.83437178;0.028663003;1;1;0;0.017265645;0.73365414;0.736900424;0.834887506;0.842617899;0.806393781;0.030359519;0.896227213;0.979561868;0;0.019975664;0.3828125;0.38939002;0.815981557;0.419684731;0.666666667;0;0.327047901;0;0;0;0.460134467;0;30
030_0064;0.78851769;0.788236304;0.609541772;0.60904727;0.136508192;0.286897001;0.633532251;0.766160448;0.00304669;0.006672638;0.814024736;0.813763424;0.611287137;0.609629874;0.136012541;0.28126029;0.625852286;0.758491847;0.002137044;0.013852332;0.774046393;0.772974377;0.601107522;0.59933591;0.131252574;0.285069863;0.578330981;0.70354477;0.024482979;0.018049836;0.807100383;0.806627775;0.583310845;0.58214995;0.132237707;0.278002645;0.57116175;0.744678833;0.000759809;0.014257879;0.6640625;0.501185666;0.473377914;0.45791708;0.636363636;0.063628476;0.362046285;0.041702;0;0;0.478374418;0.028730246;30
030_0065;0.803562533;0.803735549;0.711766371;0.712397996;0.331514778;0.160479235;0.863268542;0.953238642;0;0.001389957;0.803390598;0.804594753;0.711985111;0.713533286;0.34832119;0.1510402;0.8183803;0.902596575;9.03703E-06;0.009757638;0.769636798;0.768756357;0.706388349;0.705176736;0.312148464;0.160447786;0.769957004;0.852291118;0.021724519;0.013382033;0.784151715;0.787835491;0.675708694;0.683862891;0.293598943;0.162695715;0.702495439;0.852910342;0.045223587;0.015275219;0.578125;0.325632416;0.761588886;0.3165455;0.636363636;0;0.327047901;0;0;0;0.460134467;0;30
030_0066;0.824770128;0.823815531;0.538332845;0.536375714;0.443699481;0.116589934;0.590192679;0.74634827;0.054211217;0;0.865893191;0.86367221;0.542766299;0.537208506;0.441722933;0.116749172;0.608010333;0.768449114;3.98299E-05;0;0.867710027;0.865054204;0.542228293;0.537430571;0.441431331;0.115982773;0.610116266;0.766546763;8.84057E-05;0;0.86574692;0.864640315;0.519131215;0.51679909;0.400784184;0.122167852;0.552326231;0.751800752;0.000592415;0.000701797;0.75;0.329636164;0.712132883;0.307399518;0.636363636;0;0.327047901;0;0;0;0.460134467;0;30
030_0067;0.791032392;0.789742297;0.560677371;0.55784361;0.341975963;0.153900658;0.588087101;0.726493931;0.05686234;0.003976963;0.853834586;0.853514432;0.566111146;0.564461748;0.401715693;0.138141294;0.640281124;0.785556338;0.008602038;0.001447188;0.840145076;0.839993207;0.563365129;0.563747551;0.3112805;0.162955413;0.618221759;0.761901895;0.003223258;0.004728672;0.838635685;0.838645215;0.540405571;0.540290063;0.316039578;0.156257628;0.556640379;0.746935524;0.022911728;0.006366446;0.71875;0.306362818;0.648583483;0.302996048;0.636363636;0;0.327047901;0;0;0;0.460134467;0.028730246;30
030_0068;0.333447061;0.333442314;0.040488001;0.040477474;0.020375482;0.631232518;0.005606738;0.013879018;0.608578796;0.340832739;0.33508003;0.335042534;0.045046928;0.044804578;0.014802091;0.653533595;0.007789799;0.019052212;0.535848897;0.413968091;0.334187024;0.334162132;0.038425813;0.038353844;0.017356753;0.640899382;0.005174878;0.014216558;0.558935426;0.461649886;0.335418759;0.335403456;0.042779526;0.042705453;0.01461944;0.646082871;0.006632862;0.015441228;0.545581397;0.435792538;0.71875;0.340114718;0.745415388;0.337534081;0.666666667;0.089984254;0.409340814;0.125490354;0.018518519;0.031702131;0.491324345;0.065490799;30
030_0069;0.32916774;0.32916665;0.041610288;0.041615055;0.016177059;0.660797802;0.007062877;0.018138759;0.548990958;0.321067544;0.330691394;0.330646601;0.046007718;0.045733708;0.012809025;0.671146236;0.008945384;0.022263553;0.498856866;0.396013152;0.329500208;0.329456399;0.038755234;0.038606293;0.014476805;0.665763316;0.005821399;0.017380796;0.510340127;0.450309737;0.330922027;0.330891123;0.043484415;0.04334941;0.011626339;0.674757876;0.00810634;0.020031615;0.489869902;0.411467941;0.7109375;0.345251234;0.753732304;0.344277166;0.666666667;0.089984254;0.409340814;0.123931165;0.018518519;0.031702131;0.491324345;0.064242783;30
031_0063;0.623044581;0.623052057;0.069051159;0.06908266;0.007561678;0.740000302;0.009636946;0.023120886;0.449908046;0.234198289;0.62696861;0.626960197;0.073748877;0.073577419;0.005700204;0.755921885;0.013994794;0.031351693;0.413863816;0.288449677;0.625867928;0.625851318;0.069774896;0.069797697;0.006799294;0.743013199;0.010725005;0.024871497;0.461320183;0.301752219;0.627728686;0.627712114;0.071065436;0.071005785;0.005241583;0.754844088;0.012549851;0.028432587;0.42031442;0.299207832;0.859375;0.291944898;0.447641078;0.275913659;0.666666667;0.127256953;0.436991145;0.164308921;0.111111111;0.312229783;0.671858063;0.400622439;31
031_0064;0.619105101;0.619129194;0.070849325;0.070930884;0.006221704;0.764047412;0.010766287;0.027609214;0.401009703;0.225753245;0.622746387;0.622762768;0.07520792;0.075106267;0.004748925;0.777998403;0.015152297;0.035927862;0.369175824;0.279225339;0.622220634;0.622214604;0.071984223;0.072040397;0.005113517;0.778796447;0.012416034;0.031547934;0.390040066;0.28699225;0.624149476;0.624123612;0.073306913;0.073219902;0.004340675;0.777959312;0.013926145;0.033685019;0.373809914;0.286312673;0.859375;0.297782706;0.437021231;0.286837543;0.666666667;0.127256953;0.434574023;0.160970068;0.111111111;0.315432223;0.674531623;0.405471533;31
031_0065;0.775768119;0.776101783;0.079178016;0.079585992;0.005493925;0.796759396;0.012886936;0.032395286;0.333830699;0.20473456;0.781305379;0.781617875;0.083479148;0.083656829;0.004368543;0.808275744;0.018604897;0.043393692;0.316383302;0.250452889;0.778840558;0.778829175;0.079405577;0.079466585;0.005299897;0.794634342;0.013817592;0.033407796;0.356288385;0.267400918;0.780217778;0.779871578;0.078522068;0.078106363;0.004054462;0.804468125;0.014338482;0.036319783;0.322021591;0.276753194;0.859375;0.6072586;0.079554394;0.92510759;0.666666667;0.1558573;0.470596077;0.238452187;0.240740741;0.506242439;0.74331166;0.564517538;31
031_0066;0.765667949;0.765951999;0.078319943;0.078694304;0.005279594;0.802788236;0.013700753;0.035162888;0.327296421;0.202604415;0.771844996;0.772108267;0.083449933;0.083594828;0.004203255;0.813388966;0.020133152;0.047077182;0.30975959;0.242754863;0.769031688;0.769019185;0.078905839;0.07896287;0.005056429;0.801399855;0.015098993;0.036669729;0.347713961;0.261317463;0.770715475;0.770422244;0.078428918;0.078052147;0.003878444;0.810065992;0.015842139;0.040113169;0.314754699;0.267738968;0.8671875;0.579685674;0.093826853;0.902897003;0.666666667;0.168345125;0.470596077;0.23704566;0.222222222;0.496216843;0.74902271;0.563342666;31
031_0067;0.766667354;0.766663455;0.076917902;0.076918599;0.005175631;0.805526433;0.013389538;0.035305213;0.322685609;0.205788401;0.772907844;0.772885645;0.082111934;0.081897726;0.004069069;0.817427767;0.020194305;0.047960386;0.30108481;0.243673895;0.769909346;0.769897018;0.077380603;0.077435871;0.00489808;0.805600457;0.01496589;0.037277286;0.339284461;0.264041967;0.77140848;0.771399836;0.076715793;0.076685462;0.003813046;0.812334587;0.015730769;0.040396683;0.309638784;0.270193008;0.8671875;0.567084711;0.106054456;0.881700166;0.666666667;0.1558573;0.46989923;0.237554891;0.222222222;0.489076661;0.742451395;0.555429727;31
031_0068;0.719966749;0.719973413;0.072334774;0.072360799;0.003861671;0.837543432;0.012672798;0.042796016;0.232775724;0.214830144;0.722580449;0.722561586;0.074228151;0.074031408;0.003136902;0.84228225;0.017803355;0.052633997;0.222394468;0.264426282;0.722348161;0.722340587;0.07206966;0.072126716;0.003399145;0.842572504;0.014420498;0.045036195;0.236435045;0.274568051;0.721511173;0.721495856;0.069439073;0.06939148;0.003070586;0.835952451;0.013882942;0.044708088;0.233609196;0.292146947;0.859375;0.629264029;0.078187905;0.92485856;0.666666667;0.127256953;0.460946898;0.241836882;0.148148148;0.480786625;0.805595335;0.661501154;31
031_0069;0.719753404;0.719756615;0.072402425;0.072419796;0.003908162;0.836038715;0.013017365;0.042751485;0.236515622;0.213187187;0.722164233;0.722152386;0.074064977;0.073886729;0.003166827;0.840865635;0.017687722;0.05207149;0.227746247;0.265297047;0.721840626;0.721830495;0.071808158;0.071858415;0.003458094;0.840244417;0.014282463;0.044280316;0.240431564;0.275802218;0.721047912;0.721033245;0.069229158;0.069183266;0.003108299;0.834530057;0.013822567;0.044237445;0.239102331;0.292894522;0.8671875;0.620623452;0.078637449;0.921298563;0.666666667;0.127256953;0.461739218;0.243686528;0.148148148;0.478691684;0.804080211;0.658814469;31
