017_0014;0.423948247;0.423831633;0.057609354;0.057492613;0.012668277;0.70442683;0.016671011;0.027145267;0.480002496;0.210933771;0.428634004;0.428517446;0.066506441;0.06621019;0.00957513;0.721852117;0.024573808;0.03966441;0.454512838;0.223227719;0.429663034;0.429659812;0.064384673;0.064395718;0.010247642;0.723931138;0.022565933;0.037238661;0.461758821;0.226586017;0.429954797;0.430068418;0.065182113;0.065236843;0.008545061;0.725941223;0.023247171;0.038409035;0.440359844;0.222870566;0.8046875;0.477730802;0.260612205;0.57035836;0.575757576;0.318142381;0.124096128;0.302644996;0.148148148;0.636415843;0.949634416;0.928507851;17
017_0015;0.572217975;0.572221708;0.160925331;0.160980508;0.008656608;0.745523863;0.015702301;0.025084384;0.483123085;0.1352979;0.577765285;0.57775189;0.168049319;0.167699411;0.006647123;0.763285882;0.024028147;0.038059037;0.44099592;0.177323621;0.578203932;0.578198697;0.165757167;0.165936123;0.006906736;0.769848319;0.02110987;0.034968271;0.44737401;0.173907799;0.578708242;0.578700912;0.16162542;0.161562558;0.006099851;0.766237025;0.021623947;0.035647719;0.445211726;0.184917131;0.765625;0.312666659;0.452009121;0.367156448;0.606060606;0.190885429;0.215934961;0.162577289;0.12962963;0.332494758;0.667669424;0.391135605;17
017_0016;0.421061712;0.421390799;0.054594448;0.055271406;0.012175617;0.707550788;0.013678548;0.02433394;0.471464007;0.234018578;0.425624318;0.425946477;0.063335583;0.063844431;0.009405913;0.723769815;0.021528075;0.036695255;0.45099038;0.246214583;0.427271364;0.427258599;0.062265626;0.062278417;0.010163098;0.726028061;0.020409122;0.035024922;0.460112647;0.243245595;0.427483562;0.427135869;0.063062457;0.062346767;0.008514444;0.726735291;0.020843451;0.03573548;0.435517456;0.24247469;0.8046875;0.476290607;0.260726366;0.570751551;0.575757576;0.324442842;0.118361924;0.30878353;0.166666667;0.650473349;0.947812618;0.923575921;17
017_0017;0.569827313;0.569827339;0.161268748;0.161312443;0.008659612;0.746415963;0.015981206;0.025429392;0.481617839;0.13481661;0.575363935;0.575354268;0.168407299;0.168068752;0.006702527;0.763440119;0.024270873;0.038310885;0.441956083;0.176780826;0.575689055;0.575689495;0.165943871;0.166141084;0.007005955;0.769884806;0.021171049;0.035000992;0.447938212;0.173718847;0.576191766;0.576187877;0.161822921;0.161770367;0.006116266;0.766449898;0.02163347;0.035693245;0.443335801;0.184800233;0.7578125;0.316809908;0.475005234;0.371844392;0.606060606;0.190885429;0.215934961;0.162401053;0.12962963;0.332494758;0.66776331;0.391146991;17
017_0018;0.421476195;0.42151935;0.054855074;0.05498959;0.012402841;0.706302444;0.014238788;0.024630145;0.474515018;0.230139894;0.425963404;0.425984586;0.063483982;0.063400441;0.009468441;0.723191198;0.0218008;0.036792775;0.451695689;0.244131234;0.427437052;0.427419731;0.06208283;0.062078494;0.010179759;0.725715607;0.020498818;0.035076127;0.459537632;0.242630565;0.427452906;0.427395112;0.062527119;0.062340324;0.008586784;0.726564537;0.020881901;0.035685876;0.441393328;0.242147703;0.8046875;0.476771105;0.260791638;0.570865623;0.575757576;0.330623261;0.116089892;0.311270033;0.166666667;0.651245424;0.948373315;0.924218265;17
018_0011;0.70692233;0.706945017;0.119781325;0.119867066;0.011793734;0.715438137;0.005521107;0.012756376;0.561383504;0.178931052;0.708547809;0.70857478;0.120486601;0.120329726;0.009343662;0.728372717;0.008214518;0.018226405;0.530209389;0.246140602;0.708972997;0.709004607;0.118985551;0.119205794;0.010374509;0.725930712;0.006909051;0.016017503;0.561432182;0.239264518;0.706949018;0.706974218;0.113239036;0.113279422;0.009343087;0.716906737;0.006101972;0.011783765;0.575459441;0.263447257;0.859375;0.262755743;0.397143477;0.338931093;0.636363636;0.089984254;0.397044668;0.114078523;0.185185185;0.457214639;0.736542139;0.530347458;18
018_0012;0.681040015;0.681041647;0.044257799;0.04426176;0.015096945;0.675037407;0.004758492;0.01135751;0.568085759;0.333920298;0.683556386;0.683567634;0.046572602;0.046501883;0.011496453;0.693625442;0.009111931;0.018983138;0.537934332;0.391757043;0.682016444;0.682024391;0.042460186;0.042518356;0.014173553;0.675462424;0.005782001;0.012696704;0.595335575;0.431931287;0.67891774;0.678918493;0.038360436;0.038359579;0.012282278;0.673049853;0.003560811;0.006764603;0.590705399;0.508293015;0.8984375;0.264358454;0.372716096;0.375749655;0.636363636;0.110207754;0.260098403;0.109765837;0.166666667;0.503255732;0.793698721;0.622313401;18
018_0013;0.620277986;0.620284339;0.11357761;0.113621736;0.011069644;0.709176744;0.003426402;0.007436106;0.632041176;0.189805013;0.62225774;0.622244889;0.115520413;0.115264285;0.007950517;0.7301843;0.006956829;0.014083463;0.583629802;0.256104755;0.624132923;0.624121598;0.115436721;0.115534368;0.008555097;0.730080381;0.00662102;0.013993633;0.589185396;0.244586188;0.622677768;0.62266411;0.110635121;0.110571969;0.007190216;0.7333039;0.005933926;0.011588;0.569131984;0.267788833;0.8359375;0.33752128;0.370810741;0.378550798;0.666666667;0.089984254;0.399847472;0.127361069;0.166666667;0.456114241;0.744141654;0.526060572;18
018_0014;0.707155626;0.70717766;0.120112663;0.120196755;0.011856025;0.715301712;0.005966316;0.01337104;0.563023528;0.177744675;0.708728688;0.708757013;0.120754816;0.12060096;0.009275704;0.729122838;0.008525453;0.018746365;0.52749041;0.244960064;0.708988722;0.709025695;0.119067519;0.119302047;0.010306456;0.726028391;0.006964599;0.016132076;0.559002938;0.239006482;0.707005349;0.707035428;0.113361459;0.113414152;0.009318051;0.717182649;0.006171509;0.011979609;0.573666786;0.263039749;0.859375;0.263558105;0.395583154;0.341800108;0.636363636;0.089984254;0.397044668;0.110891788;0.185185185;0.456114241;0.735585703;0.529234061;18
018_0015;0.680154545;0.68015359;0.044488842;0.044485997;0.015605154;0.669263724;0.004677007;0.010755177;0.578693074;0.333771755;0.682667811;0.682671222;0.046806099;0.046713937;0.01200851;0.688460708;0.009051761;0.018377865;0.550261913;0.391757439;0.681084532;0.681089011;0.042630571;0.04267958;0.015188552;0.666211648;0.005578983;0.011674365;0.61930781;0.433823801;0.677996409;0.677998526;0.038533965;0.038536541;0.012927263;0.66637401;0.003394203;0.005953359;0.608574352;0.510000707;0.890625;0.266747569;0.379139139;0.371204939;0.636363636;0.110207754;0.260098403;0.109189618;0.166666667;0.503255732;0.794261348;0.623268854;18
018_0016;0.615836465;0.615842604;0.114364609;0.114408599;0.011107687;0.708935951;0.003537047;0.007475465;0.636419981;0.188678445;0.617758422;0.61774639;0.116277121;0.116022178;0.007974868;0.729690661;0.006889344;0.013914716;0.583468586;0.255296893;0.61959032;0.619582216;0.116118064;0.11622599;0.008520219;0.729997587;0.006442332;0.013744699;0.586367484;0.244206416;0.618213754;0.618201231;0.111405164;0.111344592;0.007175709;0.732900386;0.005924562;0.011517106;0.567472259;0.266706505;0.8359375;0.338820132;0.36817835;0.38071522;0.666666667;0.089984254;0.402449632;0.128086803;0.166666667;0.455011182;0.743790129;0.525699837;18
018_0017;0.70671916;0.706740517;0.120258449;0.120341018;0.012067748;0.714397137;0.005755596;0.013017875;0.567385247;0.178010592;0.70825192;0.708277003;0.120863448;0.120701132;0.009433459;0.728060685;0.008248412;0.018290891;0.534302938;0.245597808;0.708617704;0.708646637;0.119293801;0.119507648;0.010535824;0.724981407;0.006894452;0.015982042;0.564415647;0.238932171;0.706620336;0.706641871;0.113565033;0.11359617;0.009465926;0.71649978;0.00607925;0.011773218;0.580736878;0.2630749;0.859375;0.264358454;0.393742104;0.345223683;0.636363636;0.089984254;0.397044668;0.111442136;0.185185185;0.461589998;0.741099844;0.537536461;18
018_0018;0.681364845;0.681367124;0.044146411;0.044152218;0.015333854;0.672584563;0.004778363;0.011267696;0.569602592;0.334178072;0.683847528;0.683852692;0.046417111;0.04633016;0.011816277;0.690939043;0.009085257;0.018797464;0.541038859;0.392618314;0.682295736;0.682302665;0.04228838;0.042343555;0.01474483;0.671347286;0.005762994;0.012416267;0.605567879;0.43301235;0.67917597;0.679178853;0.038168388;0.038173137;0.012586574;0.670367703;0.00344906;0.00645506;0.595082603;0.511458254;0.890625;0.266747569;0.37727348;0.375251432;0.636363636;0.110207754;0.260098403;0.111442136;0.166666667;0.516073307;0.804541264;0.640664832;18
019_0011;0.482910804;0.482908025;0.145435416;0.145466091;0.006115133;0.768757781;0.008951643;0.019750684;0.48919868;0.152565665;0.484401053;0.484409137;0.147878892;0.147635717;0.004532365;0.783385486;0.011221903;0.024589639;0.447145913;0.212071555;0.483128123;0.483139255;0.142319708;0.142523172;0.005707715;0.765674594;0.008661464;0.018624537;0.511613105;0.211029161;0.484274536;0.484279651;0.140777433;0.140757153;0.004197334;0.784452801;0.010022443;0.021408647;0.461681721;0.222155281;0.7109375;0.609568795;0.331614659;0.554556906;0.757575758;0.39223227;0.58976889;0.380898439;0.333333333;0.694558896;0.819533985;0.726344095;19
019_0012;0.487754041;0.487749153;0.065336737;0.065331797;0.009893305;0.721294636;0.003940255;0.012028771;0.501730728;0.271256522;0.487440378;0.487451363;0.064981036;0.064889077;0.007782851;0.729481829;0.004901238;0.014266422;0.479213109;0.370574219;0.488292744;0.488317545;0.062846329;0.062992565;0.009127231;0.716026635;0.003262565;0.010772848;0.531317365;0.372472058;0.487991912;0.488011496;0.062344468;0.062393671;0.006771159;0.734824804;0.004513285;0.012251741;0.473810324;0.383250558;0.7890625;0.404643699;0.376151717;0.401018932;0.787878788;0.496954286;0.645875014;0.451544928;0.296296296;0.805758172;0.961597427;0.94383004;19
019_0013;0.509357493;0.509358052;0.090561513;0.090583898;0.007034304;0.749629642;0.003453268;0.012577809;0.476537203;0.221210751;0.509266921;0.509266848;0.090425136;0.090251911;0.005359057;0.762960851;0.00430973;0.015523478;0.44570783;0.30774103;0.509950548;0.509952199;0.088143922;0.088243992;0.00666937;0.745966506;0.003401986;0.012134869;0.496420438;0.301640938;0.510444418;0.510442871;0.08767874;0.087652168;0.00490425;0.765538186;0.004405961;0.014119939;0.44016118;0.314861948;0.7734375;0.433203164;0.388978917;0.413256004;0.787878788;0.528537819;0.678657427;0.503626952;0.259259259;0.740093706;0.944490025;0.916834714;19
019_0014;0.496394699;0.496393965;0.14745306;0.147491411;0.005629899;0.779288167;0.009347202;0.021568563;0.469722994;0.150706211;0.497758875;0.497759856;0.149587715;0.149316898;0.004174411;0.792733441;0.011523903;0.026253633;0.429399679;0.210126279;0.49630234;0.496310937;0.143881003;0.14407764;0.005295813;0.775273964;0.008845036;0.019877443;0.492551568;0.209310662;0.497911174;0.497909233;0.14283392;0.142790314;0.003903764;0.792998084;0.010460795;0.023134159;0.448555962;0.219394689;0.7109375;0.601058333;0.350802056;0.544434289;0.757575758;0.381770858;0.580324103;0.371026117;0.333333333;0.696726012;0.820937904;0.73006125;19
019_0015;0.487953565;0.487950938;0.065585181;0.065588071;0.009725452;0.723975266;0.003944688;0.012339657;0.501389676;0.270580076;0.487776087;0.487790421;0.065444509;0.065363076;0.007662504;0.732222022;0.005011261;0.014689027;0.47866773;0.368251914;0.488629235;0.488653611;0.063314242;0.063459585;0.008946164;0.71934112;0.003364149;0.011229259;0.52534766;0.370065711;0.488297181;0.488315406;0.062740878;0.062785519;0.006695984;0.736826185;0.004577951;0.012597465;0.471216986;0.381350761;0.7890625;0.404643699;0.37638046;0.400895196;0.787878788;0.496954286;0.64643633;0.452576139;0.296296296;0.804509901;0.960662581;0.942754685;19
019_0016;0.511958386;0.511946565;0.09146726;0.091448202;0.006930112;0.750727849;0.003466395;0.012644822;0.474217904;0.219733465;0.512154086;0.512143258;0.091750515;0.091538933;0.005311761;0.763874357;0.004567711;0.015911516;0.442533621;0.303897556;0.512673166;0.512673454;0.089226569;0.089323495;0.006630466;0.746278759;0.003474143;0.01220886;0.495240104;0.299006803;0.513042227;0.513047862;0.088501966;0.088498418;0.004855246;0.765983624;0.004409461;0.014112002;0.439383074;0.313045533;0.7734375;0.432155824;0.391589784;0.411396105;0.787878788;0.528537819;0.680039011;0.505446012;0.259259259;0.74077238;0.94490354;0.916973039;19
019_0017;0.497880942;0.497870865;0.146482487;0.146488674;0.005764011;0.773525783;0.008928433;0.020312842;0.474650812;0.151914772;0.499480605;0.499473654;0.148959677;0.148662909;0.004248556;0.788773705;0.011315058;0.025534488;0.431991296;0.211037793;0.498102264;0.498110571;0.143383076;0.143577778;0.005319231;0.7725182;0.008656659;0.019386943;0.49408924;0.210109417;0.499322807;0.499331535;0.141771639;0.141762961;0.003933825;0.789102966;0.00981088;0.021828711;0.447280522;0.221746138;0.71875;0.599499094;0.331011858;0.546218483;0.727272727;0.371014584;0.590594413;0.379370603;0.314814815;0.69383502;0.837321615;0.740217484;19
019_0018;0.484288253;0.48428472;0.082598558;0.082604475;0.010295231;0.7142955;0.003498913;0.009937237;0.567466181;0.235038161;0.484539937;0.484549352;0.083159907;0.083031659;0.008076859;0.724531509;0.004676899;0.012551494;0.543436374;0.322051098;0.484978614;0.484995693;0.080328327;0.080471226;0.009501728;0.710550772;0.003046946;0.00921925;0.589407503;0.321557523;0.484531822;0.484545508;0.078903394;0.07892877;0.007057415;0.729070981;0.004035857;0.009812948;0.533223644;0.33753812;0.7734375;0.428472281;0.393500469;0.406725169;0.818181818;0.476151917;0.604273572;0.406607109;0.37037037;0.819363646;0.906930964;0.886856093;19
020_0011;0.362945418;0.362957734;0.081225766;0.081296326;0.004637262;0.797670542;0.012549446;0.033707359;0.302965901;0.203682966;0.364372049;0.364383285;0.084908966;0.084793519;0.003904189;0.800357542;0.014487495;0.037805673;0.302267135;0.2695492;0.362848517;0.362864885;0.077471949;0.077617053;0.0045544;0.793392156;0.010380329;0.029661487;0.338043191;0.288903809;0.364810029;0.364809835;0.081231296;0.08120655;0.003327446;0.806694841;0.014253518;0.037211547;0.284599163;0.273424053;0.734375;0.469030307;0.368340165;0.456367862;0.606060606;0.254513905;0.144887342;0.272267382;0.148148148;0.59139559;0.91839833;0.88028763;20
020_0012;0.352366316;0.352391546;0.081363825;0.081487038;0.004649278;0.797770211;0.013461154;0.035085608;0.302152297;0.200074131;0.353395186;0.353420819;0.084404401;0.084347796;0.003896177;0.800516762;0.015187161;0.039028632;0.30050608;0.266705464;0.351775633;0.351795;0.076672542;0.076829321;0.004579441;0.791704685;0.010371664;0.029784069;0.334144002;0.290420659;0.353577795;0.3535723;0.080302239;0.080257249;0.003394762;0.804404767;0.014081886;0.03690984;0.286598122;0.275656151;0.71875;0.472914884;0.391794885;0.454743084;0.606060606;0.246432029;0.14839975;0.268128142;0.148148148;0.592244687;0.918099542;0.878619625;20
020_0013;0.489337976;0.489343526;0.084772367;0.084810331;0.005336082;0.7880518;0.009440458;0.026000322;0.360993467;0.210244408;0.490617523;0.490631833;0.086972192;0.086854187;0.004250598;0.795335781;0.010111572;0.029447204;0.344908966;0.287581681;0.489299224;0.489314017;0.081324749;0.081460857;0.005076484;0.782817333;0.007173689;0.022325014;0.387537248;0.29821365;0.491333575;0.491340179;0.083700558;0.083701087;0.004003288;0.792501597;0.010839877;0.027379619;0.352752142;0.288766305;0.8046875;0.383023426;0.382821045;0.383414809;0.575757576;0.262346929;0.18280958;0.2253029;0.333333333;0.844729447;0.957804214;0.940957408;20
020_0014;0.437562591;0.437571332;0.082803555;0.08285527;0.005811258;0.778823218;0.006775634;0.021252148;0.406770699;0.222713309;0.439535277;0.439544578;0.086686993;0.086555407;0.004448922;0.790115938;0.010003253;0.027415912;0.374892941;0.28860041;0.438954028;0.438955239;0.081767118;0.081857183;0.005197463;0.781914114;0.00798111;0.022607761;0.405386966;0.293302001;0.440116701;0.440111431;0.083200441;0.08315964;0.004003451;0.792411728;0.009240999;0.025308819;0.370563629;0.298408756;0.765625;0.399615963;0.398970101;0.396705062;0.575757576;0.190885429;0.254248331;0.154622373;0.314814815;0.660439933;0.817169446;0.722562656;20
020_0015;0.489309589;0.489315463;0.083602793;0.083641471;0.00540068;0.787197967;0.008707855;0.025076292;0.362418193;0.214517895;0.490575218;0.490585653;0.085785312;0.085655892;0.004288824;0.794217836;0.009391244;0.028514178;0.345431432;0.293141367;0.489297524;0.489308784;0.08019698;0.080319375;0.005078819;0.78349457;0.006598479;0.021821661;0.386569846;0.303552871;0.491178938;0.491182215;0.082386146;0.082376135;0.003995898;0.793138987;0.010187488;0.026713288;0.350207748;0.294594039;0.8046875;0.383023426;0.38422549;0.382819829;0.575757576;0.262346929;0.183499726;0.225764251;0.333333333;0.844729447;0.95769802;0.940826532;20
020_0016;0.41976414;0.419771884;0.076947058;0.076994234;0.007035626;0.756419631;0.006447319;0.018637166;0.443491715;0.234136233;0.421491271;0.42149522;0.08061182;0.080472042;0.005260381;0.771227173;0.009372154;0.024582079;0.403046196;0.302948061;0.420770174;0.420774995;0.075267814;0.075362935;0.006422868;0.755865051;0.007240717;0.019051873;0.446243403;0.311026584;0.421696965;0.421689786;0.076744047;0.076697295;0.004760375;0.772615388;0.008373844;0.021893926;0.398969581;0.316163358;0.7578125;0.407413285;0.413415084;0.401817759;0.575757576;0.190885429;0.260098403;0.15145869;0.314814815;0.658153348;0.814047931;0.71954805;20
020_0017;0.488595957;0.488600621;0.082935634;0.082969869;0.005622822;0.781555169;0.008666782;0.024285927;0.366896307;0.215662153;0.489656427;0.489661696;0.084803184;0.084657779;0.004525097;0.787988135;0.009124721;0.027211489;0.353869478;0.296261643;0.488663823;0.488671799;0.079665265;0.07977577;0.005436532;0.775645934;0.006495118;0.020719755;0.401165138;0.305261287;0.490558627;0.49055923;0.081902244;0.081883591;0.004170793;0.788055198;0.010156028;0.025930109;0.358406989;0.295624867;0.8046875;0.381270972;0.385119234;0.381056301;0.575757576;0.269952762;0.178800925;0.229919007;0.333333333;0.842346567;0.955836342;0.939004356;20
020_0018;0.433359942;0.433365922;0.077616889;0.077656915;0.006491405;0.764994754;0.006474895;0.01971754;0.426915813;0.232808613;0.435262913;0.435268367;0.081441971;0.081305625;0.004869007;0.779193711;0.009628933;0.026049642;0.385345929;0.29998287;0.43477889;0.434783827;0.076642814;0.076739848;0.005689215;0.770371163;0.007648912;0.021362037;0.416352611;0.305664585;0.435859038;0.435855619;0.07819814;0.078165074;0.004363564;0.781855411;0.008858634;0.023961438;0.38024172;0.310174583;0.765625;0.396233043;0.407484883;0.392594228;0.575757576;0.190885429;0.260098403;0.152321737;0.296296296;0.645821513;0.820502301;0.717082462;20
021_0011;0.654027851;0.654037484;0.086903857;0.086946489;0.003527708;0.837763251;0.003641925;0.024299106;0.321931084;0.226737447;0.653834781;0.653578798;0.08598114;0.085355052;0.002931851;0.840817315;0.004768557;0.027532169;0.313494925;0.315721531;0.654925694;0.654666098;0.085067449;0.084688972;0.003334082;0.833905666;0.003669019;0.023244968;0.331583524;0.307771445;0.65452708;0.654261169;0.082683687;0.08220116;0.00252797;0.847387498;0.0047499;0.027134236;0.295427036;0.32479174;0.8359375;0.393394464;0.32702001;0.464753274;0.606060606;0.269952762;0.483889822;0.277260513;0.574074074;0.830934571;0.268815094;0.80393598;21
021_0012;0.610023949;0.610002427;0.083526715;0.083545678;0.003858463;0.839369052;0.005457581;0.030434704;0.29196173;0.226282552;0.610058726;0.60989715;0.08300321;0.082607118;0.003245585;0.844012212;0.007227312;0.035806325;0.284515705;0.309632502;0.610925692;0.610792761;0.081601695;0.081470774;0.003567014;0.840084704;0.005720159;0.030616605;0.294421964;0.30524523;0.610460005;0.61034757;0.079475654;0.079244709;0.002914536;0.846967507;0.006811985;0.034002285;0.276930186;0.319958048;0.8046875;0.46854271;0.284410335;0.558086214;0.575757576;0.354268363;0.512590401;0.379245912;0.296296296;0.856544419;0.995817376;0.993213486;21
021_0013;0.651515274;0.651586156;0.0847792;0.084889487;0.004106379;0.835487673;0.004911449;0.028647325;0.302658021;0.225992767;0.651651844;0.651422465;0.084172503;0.08368728;0.003428424;0.841544978;0.006617781;0.034036542;0.29456872;0.310359261;0.652514644;0.652228585;0.082957203;0.082658735;0.003728307;0.837679919;0.005132676;0.029023053;0.30537796;0.305359871;0.652037943;0.651684037;0.080565255;0.080096668;0.003093857;0.844170331;0.006143635;0.031940088;0.288764144;0.321709474;0.8203125;0.449158997;0.288951545;0.54172056;0.575757576;0.365517768;0.487300492;0.372541531;0.333333333;0.883688023;0.98436625;0.984109302;21
021_0014;0.636698322;0.636699744;0.069759089;0.069772712;0.00468481;0.809294093;0.003149229;0.021491158;0.340723384;0.264065808;0.636833451;0.636829868;0.069233497;0.069083614;0.003920924;0.812942733;0.004510935;0.024902186;0.335713631;0.360149166;0.638039061;0.6380394;0.068418911;0.068489631;0.004329408;0.808227518;0.003621902;0.021618365;0.348806745;0.351592785;0.637581139;0.637582064;0.066704929;0.066695502;0.003363295;0.820629912;0.004550238;0.024676833;0.314621447;0.368724549;0.84375;0.377154302;0.333148411;0.457544146;0.606060606;0.238075958;0.460946898;0.249727935;0.5;0.818136134;0.726433879;0.791094829;21
021_0015;0.663366076;0.663398376;0.083953593;0.084020439;0.004300319;0.830958987;0.004437552;0.027237229;0.308148447;0.229134071;0.663302887;0.663118368;0.083027805;0.082615472;0.0035681;0.837225727;0.006058501;0.032575413;0.297975999;0.315600075;0.66423896;0.664035617;0.081960912;0.081773547;0.003904885;0.83320656;0.004677042;0.027686079;0.309223749;0.309742005;0.663754624;0.663515967;0.079559552;0.079223312;0.003197806;0.840556165;0.005706234;0.030738126;0.290927839;0.326435669;0.828125;0.439956899;0.287225467;0.538705151;0.575757576;0.365517768;0.471286223;0.369386939;0.314814815;0.881410473;0.998887259;1;21
021_0016;0.63679473;0.636798719;0.070028593;0.070049857;0.004661739;0.809405001;0.003148376;0.021405282;0.34002753;0.263401717;0.636922671;0.636923173;0.069494188;0.069355657;0.003882926;0.813198131;0.004474291;0.024804619;0.332864767;0.359591338;0.638114069;0.638113203;0.068664254;0.068731735;0.004299787;0.808148901;0.003605802;0.021478539;0.348658514;0.350946014;0.637675104;0.637670287;0.066964478;0.066938943;0.003337158;0.820844098;0.004520981;0.024564402;0.316436386;0.368162539;0.84375;0.377154302;0.333084501;0.457308805;0.606060606;0.238075958;0.461739218;0.249970319;0.518518519;0.816906778;0.652169573;0.787539686;21
021_0017;0.642563978;0.642656754;0.083390401;0.08353217;0.004325949;0.827845485;0.004605571;0.026876955;0.309563248;0.229465695;0.642438871;0.642415002;0.082491216;0.082267373;0.003559558;0.835488752;0.006192865;0.032301552;0.298813486;0.315885714;0.643329044;0.643225073;0.081269997;0.081192775;0.003967669;0.829847131;0.00478165;0.02716324;0.31458252;0.310678553;0.643022048;0.642824381;0.079201486;0.078905479;0.003208706;0.838567445;0.005932741;0.030529465;0.29413525;0.32587979;0.8203125;0.447128649;0.289957573;0.540184388;0.575757576;0.359937016;0.485613497;0.366564553;0.333333333;0.887093385;0.986864235;0.987434608;21
021_0018;0.664731151;0.664742761;0.088960568;0.08900878;0.004353814;0.817453417;0.003281947;0.021046461;0.351783027;0.224396983;0.664395358;0.66447287;0.087666072;0.087624699;0.003681347;0.821607234;0.004217369;0.024017058;0.355848293;0.313964966;0.665533468;0.665608449;0.086855239;0.087072987;0.004159385;0.814707899;0.003195011;0.020394142;0.365572298;0.30527361;0.664992905;0.665053573;0.084185114;0.084248673;0.003072984;0.831081085;0.004387815;0.024518945;0.31475681;0.322662643;0.8359375;0.393394464;0.328374532;0.459139518;0.575757576;0.371014584;0.473318016;0.357598736;0.537037037;0.983788187;0.834542919;0.927738743;21
022_0011;0.448507464;0.44851562;0.239006971;0.239110834;0.000735709;0.947057835;0.0725018;0.133506042;0.173716631;0.075864722;0.469557159;0.46957805;0.270629272;0.270222541;0.00057115;0.945139116;0.091566769;0.161485885;0.153983639;0.097840652;0.450652742;0.450627895;0.238687987;0.238890692;0.000744098;0.941542447;0.069486037;0.127544228;0.176331184;0.107805725;0.470129338;0.470105622;0.259457277;0.259307582;0.000528566;0.944571037;0.082544973;0.15644554;0.153035646;0.102934426;0.6640625;0.597153249;0.317882799;0.588511325;0.818181818;0.532354027;0.648385567;0.474608442;0.092592593;0.232962136;0.620530386;0.316269879;22
022_0012;0.350184792;0.350227288;0.222337699;0.222578459;0.00103795;0.923765206;0.088077597;0.144967725;0.165213305;0.066009502;0.37074937;0.371327617;0.258694508;0.259387653;0.000879297;0.918737343;0.109126158;0.172028775;0.15359168;0.08482704;0.353279577;0.353851236;0.224102264;0.225525895;0.00099879;0.921401655;0.085305014;0.140598444;0.168501135;0.094105908;0.372997982;0.373531965;0.250702172;0.251569502;0.000733403;0.92362558;0.099524412;0.170284244;0.148498493;0.088929145;0.609375;0.620623452;0.280939282;0.637027839;0.787878788;0.536143071;0.679464667;0.508716477;0.074074074;0.221914919;0.623007935;0.318322735;22
022_0013;0.476878683;0.476888109;0.209003245;0.209099446;0.00073762;0.940315111;0.062499246;0.115931925;0.177740387;0.082844274;0.493143109;0.493464099;0.233134921;0.233212274;0.000522401;0.944179945;0.077566257;0.140076499;0.159481898;0.106530504;0.477422949;0.477753712;0.206367579;0.207156848;0.000711736;0.939277303;0.059602289;0.1110854;0.179783988;0.117291076;0.494235099;0.494543531;0.224236162;0.224609336;0.000488216;0.944369193;0.070248272;0.136363748;0.158054195;0.111579975;0.6953125;0.582897154;0.326794228;0.565983735;0.818181818;0.492864058;0.616380564;0.432186;0.12962963;0.300752824;0.648250533;0.363777052;22
022_0014;0.48684228;0.486877667;0.237769077;0.237963806;0.000635074;0.952324825;0.070897477;0.134913245;0.166765537;0.076786587;0.507546782;0.507569988;0.266986972;0.266589877;0.000502471;0.949423801;0.088591838;0.161455907;0.148788181;0.099641922;0.488562592;0.488535792;0.236779583;0.236976578;0.000654095;0.946841808;0.067606179;0.128094626;0.171057378;0.109316227;0.508188305;0.508148933;0.256099517;0.255904475;0.000461882;0.949315501;0.080431429;0.157273223;0.147656436;0.104366631;0.6953125;0.560480119;0.320457071;0.553317869;0.787878788;0.528537819;0.667191426;0.487085436;0.092592593;0.22860732;0.616581308;0.30852765;22
022_0015;0.349892691;0.349912195;0.220867082;0.22101633;0.001046734;0.923066391;0.086425059;0.14293093;0.16654575;0.066938387;0.370630969;0.371247964;0.25753531;0.258241927;0.000886421;0.918095875;0.107327626;0.170061775;0.154356579;0.085934783;0.352479649;0.353105097;0.221743377;0.223236097;0.001002129;0.920796259;0.082974126;0.137820282;0.16818259;0.095877807;0.372058703;0.372644558;0.248290229;0.249218451;0.000738613;0.923160319;0.097633287;0.167824149;0.148443213;0.090032727;0.609375;0.620623452;0.282479569;0.636632627;0.787878788;0.539905525;0.681068145;0.510867908;0.074074074;0.22416792;0.625338235;0.322962409;22
022_0016;0.472191332;0.472210714;0.205796941;0.205927153;0.000807157;0.936003997;0.061077532;0.11253832;0.182818855;0.083977019;0.489050456;0.489359155;0.231111822;0.231116659;0.000559581;0.941262813;0.0773752;0.138236136;0.161121525;0.106596177;0.473927909;0.474233962;0.205034846;0.205700551;0.000746974;0.93713882;0.059603807;0.110139728;0.184142005;0.117330659;0.489799982;0.490080346;0.221833462;0.222081461;0.00051383;0.941875342;0.069713268;0.134410464;0.160651655;0.11197236;0.6953125;0.583697502;0.324985302;0.566794857;0.818181818;0.492864058;0.616038765;0.430982128;0.148148148;0.302419058;0.634393717;0.352340442;22
