025_0055;0.783914112;0.783939095;0.120172158;0.120255198;0.001214394;0.913450745;0.009948598;0.045542376;0.216096672;0.169994047;0.786404729;0.786380086;0.121081837;0.120817611;0.000977636;0.918371626;0.013495096;0.054854172;0.20859281;0.231005661;0.784879886;0.784851603;0.118141464;0.118235486;0.001080006;0.915721373;0.009713859;0.045206508;0.213771596;0.232735568;0.785498818;0.785447141;0.114811018;0.114695724;0.000734896;0.927199555;0.012138978;0.054441462;0.185777633;0.241942927;0.8515625;0.319546639;0.39631018;0.346030511;0.757575758;0.254513905;0.476584047;0.234858552;0.222222222;0.385673072;0.619182458;0.377751583;25
026_0049;0.143539612;0.143540352;0.042442884;0.042465162;0.008210187;0.755922608;0.007572446;0.027555145;0.321202053;0.31297069;0.140923703;0.142881238;0.039138903;0.04457166;0.006308066;0.7704535;0.008570345;0.033483532;0.288198286;0.415807341;0.139129902;0.141092807;0.028178467;0.033768875;0.006450515;0.775002461;0.003716747;0.026789256;0.290595165;0.537451656;0.141844498;0.143797939;0.038259998;0.043505691;0.005628214;0.771893423;0.008143425;0.031011844;0.285845191;0.420780135;0.4921875;0.511198287;0.795202461;0.49746568;0.666666667;0.127256953;0.426578647;0.143189306;0.018518519;0.031702131;0.501893531;0.105087873;26
026_0050;0.262415345;0.259807315;0.047509641;0.04135329;0.034651307;0.545677585;0.001777195;0.000549139;0.893101425;0.362242296;0.261506524;0.261002725;0.047418107;0.046293258;0.025365284;0.578543854;0.00347361;0.003645313;0.868372838;0.458705499;0.262019018;0.264125909;0.042341523;0.047510141;0.029732202;0.564452653;0.002727629;0.003115092;0.909694529;0.458818583;0.25918902;0.263901115;0.039000454;0.049778774;0.023837824;0.575179201;0.002892353;0.000889636;0.882189818;0.484396363;0.6484375;0.479167117;0.503309274;0.457373924;0.666666667;0.089984254;0.397044668;0.111984449;0.018518519;0.031702131;0.495026239;0.079960805;26
026_0051;0.147405939;0.147396846;0.042964706;0.04294011;0.008363091;0.750030153;0.007337773;0.025784724;0.336701892;0.313665669;0.144949849;0.146643112;0.040018414;0.044771803;0.006316259;0.767553744;0.008311858;0.032084641;0.294634706;0.417222484;0.143187576;0.144894283;0.029179077;0.034126148;0.006553231;0.770038576;0.003518511;0.025132058;0.301084646;0.535684238;0.145805935;0.147515108;0.038936987;0.043623556;0.005660324;0.76844993;0.007882167;0.029429086;0.297815643;0.423252569;0.5;0.512099765;0.783414719;0.496390216;0.666666667;0.127256953;0.426578647;0.142931073;0.018518519;0.031702131;0.501893531;0.105087873;26
026_0052;0.146675288;0.146660081;0.043853115;0.043799445;0.008110381;0.755125751;0.007325981;0.026718617;0.331786958;0.310880138;0.144204437;0.145756003;0.040879103;0.045321455;0.006136207;0.770603059;0.008303836;0.03270359;0.290581881;0.414593967;0.142577989;0.144150285;0.030348454;0.03501947;0.006323141;0.774485171;0.003778605;0.026177338;0.295051591;0.522695048;0.14509876;0.146679553;0.039833027;0.044283104;0.005543339;0.771481421;0.007897318;0.030077795;0.294718991;0.420011714;0.5;0.517032518;0.780016119;0.500669267;0.666666667;0.127256953;0.426578647;0.143189306;0.018518519;0.031702131;0.501893531;0.105525445;26
026_0053;0.219474515;0.219495878;0.017708829;0.017810507;0.055198427;0.506307718;0.003760473;0.007089029;0.724841976;0.52168446;0.221696715;0.221695324;0.02483116;0.024774049;0.041962921;0.53123796;0.006459929;0.012476353;0.690580434;0.539643963;0.22183653;0.221817251;0.019291563;0.01921176;0.050738618;0.513332851;0.004676156;0.009455885;0.749727497;0.615861421;0.223080578;0.223034768;0.025583761;0.025375451;0.035622644;0.54326618;0.006488469;0.011789467;0.671899841;0.527039615;0.609375;0.239404258;0.758571636;0.31894667;0.666666667;0.063628476;0.386894295;0.095060003;0.018518519;0;0.498075095;0.096447345;26
026_0054;0.214838247;0.2148594;0.019931666;0.020033511;0.057283903;0.50409322;0.003844657;0.006961117;0.739948932;0.497711484;0.216796156;0.216791848;0.026538711;0.026465623;0.043366444;0.528934932;0.006226231;0.012144564;0.700449974;0.53452698;0.216963162;0.21695432;0.020991533;0.020960557;0.052355587;0.510770702;0.004366691;0.009197892;0.757468765;0.608668522;0.218058178;0.218024613;0.026952763;0.026795676;0.03664287;0.540439906;0.006153874;0.011322821;0.679234858;0.527800678;0.6015625;0.254617921;0.772709004;0.34103858;0.666666667;0;0.377524304;0.088188993;0.018518519;0;0.495026239;0.091303912;26
026_0055;0.208046144;0.208073523;0.021276804;0.02140843;0.057498475;0.501512996;0.003561302;0.006332247;0.752607378;0.492120485;0.210278026;0.21028009;0.028567074;0.028519595;0.043067211;0.529502556;0.006339535;0.011885522;0.708206271;0.518825903;0.210450116;0.210439955;0.022974778;0.02294043;0.050752538;0.514799456;0.004607302;0.009177477;0.752845807;0.582853701;0.211488393;0.21144997;0.028802791;0.028623171;0.035870479;0.542791972;0.006248724;0.011170141;0.677913016;0.514280973;0.59375;0.268330517;0.781241077;0.356288157;0.666666667;0;0.377524304;0.087065337;0.018518519;0;0.495026239;0.090625026;26
027_0049;0.729600561;0.729593149;0.054217478;0.054200802;0.002637328;0.850079266;0.006343489;0.037048889;0.220205778;0.286990279;0.730427787;0.730419525;0.054014684;0.053879679;0.002200039;0.852008561;0.008254521;0.043138492;0.210255251;0.377221471;0.729959348;0.729957019;0.051632199;0.05167607;0.002321158;0.854426626;0.006265419;0.037268195;0.218976004;0.387581551;0.730340643;0.730330272;0.05116409;0.05113411;0.0020414;0.850533435;0.006936792;0.038736465;0.213415851;0.398718291;0.9140625;0.23591556;0.415503823;0.283542883;0.666666667;0;0.362046285;0.079184964;0.111111111;0.345829423;0.698684239;0.444736989;27
027_0050;0.624319718;0.624323986;0.051681599;0.051697537;0.003469382;0.824149109;0.00615329;0.03066017;0.27269432;0.295856523;0.624364101;0.624346735;0.051140439;0.050981128;0.002708516;0.832468094;0.008058404;0.037051685;0.25567339;0.388681077;0.625011358;0.624995932;0.049519495;0.049519082;0.002890923;0.834093051;0.006634115;0.032702103;0.266372389;0.391811702;0.625292264;0.625277989;0.049613932;0.049566173;0.002505648;0.832430239;0.007645403;0.034269257;0.257554452;0.395825678;0.8828125;0.255441291;0.425975615;0.282511183;0.666666667;0.063628476;0.382604372;0.095060003;0.166666667;0.407221249;0.698470772;0.450028762;27
027_0051;0.620545111;0.620544608;0.050408105;0.050409719;0.003596632;0.819610023;0.006038416;0.029864581;0.27849895;0.300746084;0.620627881;0.62061402;0.049935972;0.049789068;0.002814027;0.828227908;0.008009342;0.036260859;0.26031417;0.393316192;0.621254297;0.621244513;0.04826688;0.048281402;0.002990075;0.830197271;0.0065269;0.032024616;0.2682107;0.397807402;0.62168516;0.621682774;0.048628525;0.048614586;0.002586959;0.828601961;0.007675334;0.033747546;0.262441947;0.3988123;0.8828125;0.256262485;0.424102795;0.285643278;0.666666667;0.063628476;0.382604372;0.095060003;0.166666667;0.407221249;0.699003726;0.450286444;27
027_0052;0.624273987;0.624274572;0.049256284;0.049260547;0.003842361;0.812203178;0.005709571;0.028210129;0.289487128;0.3071368;0.624367641;0.624347519;0.048780091;0.048616679;0.002983459;0.822005264;0.007621439;0.034575818;0.271809171;0.40182208;0.624951927;0.624941137;0.047073286;0.047083001;0.003167871;0.823867408;0.006206536;0.030584279;0.279664366;0.406272931;0.625280294;0.625274244;0.047326326;0.047302185;0.00269541;0.824160059;0.007278872;0.032433087;0.268600807;0.408534863;0.890625;0.24879193;0.420201713;0.279228932;0.666666667;0.063628476;0.382604372;0.092301699;0.166666667;0.410906585;0.701979833;0.454232365;27
027_0053;0.740212265;0.740221254;0.047794888;0.047817305;0.003663045;0.819197633;0.004135675;0.027109871;0.269404815;0.325495752;0.740157458;0.740168019;0.046522474;0.046447601;0.003195706;0.818363865;0.005000729;0.029833729;0.271664676;0.442030399;0.740717499;0.740715479;0.045413493;0.045450458;0.003443611;0.817330287;0.003964189;0.026011245;0.280737042;0.440388974;0.740819645;0.740811474;0.044831354;0.044809029;0.002535589;0.830413462;0.005184781;0.030537105;0.244947503;0.447147177;0.9296875;0.176292412;0.435710505;0.252729347;0.666666667;0;0.362046285;0.079184964;0.185185185;0.434677724;0.70396929;0.464459339;27
027_0054;0.742757624;0.742769999;0.047686392;0.047717078;0.00359328;0.821075467;0.004142575;0.027549202;0.262865755;0.325840573;0.742760253;0.74277761;0.046462565;0.046404655;0.003125586;0.820474148;0.005105551;0.030413387;0.267808789;0.440995846;0.743279935;0.743281265;0.045324678;0.04537005;0.003386895;0.819006725;0.004022453;0.026444574;0.279701039;0.440115627;0.743378047;0.743374277;0.044724145;0.044712588;0.002511795;0.83151767;0.005162484;0.030819897;0.243900688;0.447945027;0.9296875;0.176292412;0.434796492;0.25627119;0.666666667;0;0.362046285;0.075946026;0.185185185;0.435832248;0.704546295;0.46520724;27
027_0055;0.741654604;0.741662686;0.047604355;0.047624301;0.0036946;0.818518661;0.004138105;0.027080573;0.268108619;0.326217968;0.74166432;0.741669218;0.046398997;0.046310265;0.003187477;0.818603579;0.005046038;0.030014476;0.270167005;0.442097655;0.742157946;0.742154974;0.045218951;0.04525348;0.003451777;0.817466237;0.003995912;0.026124472;0.28127528;0.441008485;0.742272369;0.742267877;0.044645923;0.044632708;0.002555524;0.829759823;0.005157731;0.030493363;0.244871877;0.448391365;0.9296875;0.177393001;0.434105339;0.257150183;0.666666667;0;0.362046285;0.075946026;0.185185185;0.434677724;0.704207211;0.464949868;27
028_0049;0.309431735;0.306229845;0.050063412;0.04235533;0.0259298;0.605885604;0.003638895;0.008660609;0.639759841;0.337298035;0.311768575;0.309722073;0.05624066;0.051275398;0.018606007;0.634475935;0.008170976;0.016960475;0.596383266;0.378986344;0.31260163;0.31374494;0.051649132;0.054454403;0.019816825;0.633580176;0.007874084;0.016883483;0.608563062;0.366877041;0.310042973;0.314374236;0.048354579;0.05827966;0.016758784;0.638529318;0.008151232;0.015855219;0.589162722;0.379271938;0.6953125;0.406307445;0.790947798;0.386667119;0.666666667;0.110207754;0.413361336;0.129152804;0.018518519;0.044833584;0.499431251;0.080942103;28
028_0050;0.310851724;0.30769801;0.06124615;0.054222453;0.013340337;0.673917034;0.003317799;0.009955345;0.624519904;0.297262205;0.312110959;0.307663503;0.065671576;0.055518109;0.00969448;0.700219869;0.005522054;0.015591443;0.582100809;0.381227546;0.312999383;0.311703967;0.061720618;0.058737403;0.01092344;0.692770969;0.005128873;0.014311467;0.607431787;0.367341955;0.310537368;0.312385259;0.058231481;0.061970611;0.008804319;0.697365569;0.005468643;0.013080429;0.576810812;0.382673834;0.6875;0.506214292;0.426212985;0.476651123;0.666666667;0.089984254;0.407174197;0.121475867;0.018518519;0.044833584;0.49661437;0.074821912;28
028_0051;0.313051763;0.309878773;0.060778687;0.053685668;0.013152105;0.676483156;0.003358364;0.010322567;0.618918436;0.298624082;0.314619684;0.310183254;0.065775415;0.055646748;0.009647749;0.701050053;0.00576057;0.016134847;0.578582234;0.378835216;0.315473356;0.314211318;0.061728149;0.058848212;0.010792557;0.694153191;0.005315082;0.01481177;0.60372628;0.365633912;0.312973643;0.314869345;0.058159291;0.062042434;0.008809442;0.697967956;0.005643294;0.01351629;0.579078191;0.381094484;0.6953125;0.503019497;0.402828809;0.473952893;0.666666667;0.089984254;0.407174197;0.121475867;0.018518519;0.031702131;0.49661437;0.073570966;28
028_0052;0.310464197;0.307269053;0.062930733;0.055803555;0.013305093;0.674111383;0.00348063;0.010181213;0.6253213;0.291146673;0.311702149;0.307242611;0.067317185;0.057115123;0.009634018;0.701094895;0.005687508;0.015858617;0.580856966;0.374426397;0.312644039;0.311382421;0.063441898;0.060536584;0.010755864;0.693941015;0.00533351;0.014642106;0.606000801;0.359898862;0.309997436;0.311920027;0.059526494;0.063434872;0.008757614;0.697653325;0.005573312;0.013212613;0.577320658;0.377157555;0.6875;0.511198287;0.419828657;0.480671955;0.666666667;0.089984254;0.407174197;0.121475867;0.018518519;0.044833584;0.49661437;0.074411914;28
028_0053;0.31098311;0.307783296;0.051103134;0.043418316;0.025237469;0.607109945;0.003781847;0.008913136;0.63731168;0.331678956;0.313294543;0.311248207;0.05720061;0.052257952;0.018189562;0.635602978;0.008236082;0.017151087;0.593030782;0.375258787;0.313998882;0.315145618;0.05236709;0.055197418;0.019525326;0.633918925;0.007857546;0.016911034;0.608657676;0.364698858;0.311614192;0.315935954;0.049385506;0.059266995;0.016518981;0.639089631;0.008209966;0.016046608;0.5905542;0.375498094;0.6953125;0.409617077;0.791967678;0.388370017;0.666666667;0.110207754;0.413361336;0.128800406;0.018518519;0.044833584;0.499431251;0.081576991;28
028_0054;0.311251524;0.308011312;0.051200644;0.043422419;0.025840688;0.604977866;0.003752316;0.008750278;0.645866119;0.33175393;0.313507265;0.311384753;0.057186502;0.052044716;0.018343978;0.635193908;0.008136534;0.016969134;0.595896933;0.376609838;0.314322251;0.315423342;0.052572267;0.055255474;0.019664522;0.633920124;0.007840045;0.016890296;0.611584857;0.364435967;0.311518048;0.31584336;0.048770132;0.058638657;0.01661504;0.638741554;0.007990544;0.015635725;0.590746055;0.379783265;0.6953125;0.410166395;0.792835882;0.38876293;0.666666667;0.110207754;0.415238301;0.129849071;0.018518519;0.044833584;0.499431251;0.082804057;28
028_0055;0.36418291;0.362327663;0.099417058;0.094918536;0.045777366;0.555540063;0.006832094;0.013732873;0.718453259;0.201656436;0.3673748;0.366519839;0.10635074;0.104149785;0.03735056;0.568642733;0.011282189;0.02054181;0.72763319;0.255592819;0.367267673;0.368268205;0.100533048;0.103136917;0.039812122;0.565510625;0.010132259;0.019117251;0.728992142;0.251618141;0.365602953;0.368442444;0.096819004;0.103431131;0.031676688;0.579887495;0.009924481;0.018365376;0.687519904;0.268128083;0.7265625;0.538508156;0.808827569;0.46188237;0.666666667;0.063628476;0.377524304;0.091324824;0.018518519;0;0.486441029;0.064875793;28
029_0049;0.523958478;0.523972812;0.092286666;0.092354663;0.007077261;0.757580221;0.003069069;0.011404124;0.484256392;0.219558808;0.524497209;0.524491604;0.093047935;0.092851204;0.004879471;0.775732482;0.005371082;0.016459205;0.422814893;0.297840968;0.525506067;0.525490023;0.091371028;0.09141627;0.004991422;0.775960512;0.0042984;0.014784333;0.415828311;0.291138754;0.524987604;0.52496292;0.08918442;0.089084507;0.003396081;0.806814058;0.005223471;0.019248035;0.354146036;0.307698061;0.796875;0.399053892;0.404960709;0.371695829;0.696969697;0.142277598;0.428000707;0.143189306;0.148148148;0.317021312;0.6295297;0.325540478;29
029_0050;0.519105952;0.51911927;0.088216139;0.088279726;0.007434296;0.755438898;0.003219972;0.011784637;0.481220073;0.225853771;0.519698108;0.51969473;0.089101432;0.088918876;0.005116621;0.773506269;0.005665074;0.017047774;0.418923148;0.304368742;0.520761318;0.520747819;0.08748819;0.087536534;0.005175602;0.775520865;0.004668138;0.015578467;0.41147165;0.297432073;0.520225028;0.52020336;0.085456125;0.085366215;0.003569341;0.804511964;0.005548131;0.019889782;0.350256104;0.313835207;0.796875;0.395666756;0.414760506;0.365868832;0.696969697;0.142277598;0.426578647;0.142671434;0.148148148;0.315432223;0.628536988;0.324363995;29
029_0051;0.5449784;0.544990552;0.088729586;0.088787518;0.007038822;0.758615389;0.003022829;0.011837515;0.474682369;0.225619303;0.545604307;0.54559389;0.089478268;0.089272013;0.004856754;0.777155906;0.00549842;0.01725658;0.412225709;0.304384567;0.546585777;0.546567239;0.087881324;0.087915288;0.004948659;0.778919657;0.004426387;0.015669626;0.406761127;0.297709154;0.546045816;0.54602092;0.085696881;0.085599725;0.00340612;0.807524948;0.005285953;0.019955864;0.347080056;0.314702542;0.8046875;0.373594285;0.440699428;0.342342099;0.696969697;0.142277598;0.426578647;0.142410368;0.148148148;0.317021312;0.629740916;0.32617061;29
029_0052;0.508328276;0.508330683;0.053180019;0.053194916;0.005633792;0.782139943;0.005415898;0.022546141;0.352000302;0.296709872;0.508395448;0.50838491;0.053356;0.053210234;0.004364711;0.793647724;0.007632885;0.027901849;0.328060115;0.385584538;0.507752749;0.507741662;0.048949581;0.04895495;0.004750571;0.79549418;0.004787497;0.023093649;0.344667371;0.414132392;0.508229182;0.508218396;0.050106442;0.050060635;0.003585353;0.805424178;0.006666438;0.027066353;0.302207399;0.405792256;0.8359375;0.361508059;0.363840831;0.384177387;0.696969697;0.127256953;0.413361336;0.130872927;0.111111111;0.290554832;0.641801445;0.334709197;29
029_0053;0.818620411;0.81862173;0.045963015;0.045964174;0.006173856;0.771166782;0.00284636;0.020035777;0.339707591;0.344426972;0.81865188;0.818650095;0.044434975;0.044333842;0.00487487;0.783029783;0.004332958;0.025006371;0.314756951;0.46095224;0.81842342;0.818419825;0.042889669;0.042922769;0.005302931;0.784355289;0.003043099;0.021476552;0.329198481;0.465839333;0.818600158;0.818597034;0.042103361;0.042097111;0.004031594;0.794403073;0.004029243;0.024459658;0.291506062;0.478072834;0.890625;0.190215675;0.53691259;0.180457358;0.696969697;0.127256953;0.413361336;0.128445091;0.111111111;0.293993471;0.642716199;0.33506295;29
029_0054;0.5418545;0.54185746;0.056413941;0.056430753;0.00530907;0.789122093;0.005117287;0.022755152;0.342448877;0.288964861;0.541952589;0.541941402;0.056428021;0.056275548;0.004111067;0.801237646;0.007328242;0.028339077;0.320078976;0.378340292;0.541375104;0.541361481;0.052430542;0.052433667;0.004451334;0.803416055;0.004686998;0.023657181;0.333935257;0.400298889;0.541809281;0.541795443;0.053139857;0.053085638;0.003380375;0.813010065;0.006434683;0.027601142;0.295505973;0.397303253;0.84375;0.348428378;0.378325487;0.364057664;0.696969697;0.110207754;0.409340814;0.126248639;0.111111111;0.287075008;0.637919013;0.328367038;29
029_0055;0.947801725;0.947806914;0.037005275;0.037008889;0.006621996;0.760865109;0.002126182;0.019140695;0.3375555;0.398414044;0.947792778;0.947798387;0.034960748;0.034891994;0.005289297;0.772633427;0.003338151;0.023862351;0.315147374;0.534993419;0.947757622;0.947755976;0.034266213;0.034299037;0.00574997;0.773647578;0.002450306;0.020806923;0.329079787;0.533588955;0.947779182;0.947774326;0.033174519;0.033173527;0.00434353;0.78460209;0.003171093;0.023494101;0.290051592;0.552654178;0.953125;0.085812459;0.514279811;0.093901414;0.696969697;0.110207754;0.407174197;0.124718069;0.111111111;0.288820161;0.639000377;0.328583311;29
030_0049;0.646484645;0.64680479;0.894164475;0.895395703;0.107116148;0.329801217;0.902868884;0.89232302;0.049216392;0.015124703;0.66665396;0.666574437;0.898303767;0.89652251;0.108243152;0.321971956;0.880735035;0.872289215;0.025795132;0.027501314;0.673430385;0.674149735;0.896340759;0.899497386;0.100605606;0.332140034;0.878631823;0.874933174;0.027902383;0.026825307;0.701390927;0.701484886;0.864683611;0.864675701;0.096328535;0.328912569;0.836580642;0.905524203;0.014924185;0.027496376;0.328125;0.618351163;0.80510456;0.57897627;0.636363636;0.063628476;0.362046285;0.041702;0;0;0.478374418;0.028730246;30
030_0050;0.636900905;0.636777177;0.856291884;0.856252565;0.09218702;0.347271956;0.872284689;0.872685218;0.048446629;0.014085745;0.660123707;0.659930425;0.862362337;0.860347915;0.085254391;0.348559248;0.844545681;0.85382404;0.022666499;0.026670507;0.647357026;0.647948869;0.855564371;0.85836659;0.080729528;0.35659972;0.821156831;0.831902197;0.023976495;0.026974677;0.696648158;0.696811625;0.832934506;0.833133163;0.07547883;0.355898324;0.808205969;0.890622698;0.002407901;0.026351919;0.3671875;0.644402241;0.740100079;0.64032924;0.636363636;0.063628476;0.362046285;0.041702;0;0;0.478374418;0.028730246;30
030_0051;0.773311003;0.772711014;0.526244977;0.524933763;0.110846075;0.319550388;0.49117989;0.617199098;0.047421793;0.010126472;0.813796969;0.813756932;0.537383965;0.536318131;0.1018191;0.321235403;0.518539267;0.650905599;0.012503114;0.014960076;0.762740348;0.762757475;0.518727732;0.519409053;0.099409213;0.323884629;0.435185173;0.560569819;0.043832595;0.025406295;0.787581657;0.7894102;0.505293493;0.509232853;0.101005495;0.315718822;0.442031421;0.604200491;0.040012498;0.020466145;0.71875;0.599108703;0.304357216;0.550284159;0.636363636;0.063628476;0.362046285;0.041702;0;0.031702131;0.478374418;0.028730246;30
030_0052;0.635687971;0.636766751;0.814334609;0.817771373;1;0;0.858218313;0.87299884;0.027558754;0.011867429;0.635272374;0.634201765;0.815487966;0.810932153;1;0;0.811735519;0.840245576;0.00051945;0.024178084;0.695863535;0.694885387;0.826528337;0.825023707;1;0;0.878786567;0.910559181;0.000173901;0.019842273;0.749170705;0.746405619;0.805599514;0.798730805;1;0;0.861049851;0.961733262;8.36482E-07;0.018136359;0.4296875;0.24879193;0.66128377;0.216108389;0.636363636;0;0.327047901;0;0;0;0.478374418;0.028730246;30
030_0053;0.774177018;0.772497135;0.472580598;0.468721376;0.167772752;0.256859585;0.422557954;0.576760504;0.049884316;0.010688071;0.821864867;0.819826974;0.487497052;0.482142094;0.158674114;0.258716547;0.465442122;0.621987739;0.027240858;0.012230279;0.764250881;0.763639664;0.461624378;0.46073661;0.164185189;0.253795341;0.377836889;0.528791568;0.013380281;0.024920843;0.78974601;0.790963914;0.455759232;0.458359524;0.148218335;0.258386319;0.384946234;0.566387439;0.007396889;0.020629639;0.78125;0.49145717;0.287998031;0.505402077;0.636363636;0.063628476;0.362046285;0.041702;0;0.031702131;0.478374418;0.028730246;30
030_0054;0.728753024;0.729272398;0.823956949;0.825587227;0.517754207;0.097552536;0.960509258;0.988995862;0.011650959;0.007234237;0.727683715;0.728989007;0.822604457;0.824565485;0.556317098;0.087159864;0.913307237;0.937812152;0.033470132;0.017452499;0.701684469;0.701700739;0.819569885;0.820659627;0.507982207;0.09439437;0.855794816;0.88885663;0.064924559;0.020887861;0.697958332;0.699855856;0.781427384;0.786097207;0.528857213;0.08643255;0.774869718;0.873248147;0.041822325;0.023368159;0.453125;0.214983334;0.521740706;0.208022782;0.636363636;0;0.327047901;0;0;0;0.478374418;0.028730246;30
030_0055;0.779498777;0.778246235;0.570639027;0.567821481;0.128911727;0.297476181;0.591037423;0.713575356;0.052215049;0.005212481;0.813374955;0.812732765;0.575554187;0.573123069;0.121255511;0.297981401;0.592507309;0.72582398;0.00440469;0.011174758;0.753152626;0.752516771;0.556268668;0.555435101;0.128866781;0.290718772;0.494450396;0.62367895;0.042540252;0.022306873;0.795996687;0.795639714;0.547225719;0.546338377;0.115422126;0.29633612;0.500322292;0.675146791;0.007267376;0.018340727;0.7109375;0.547053755;0.327892214;0.491505734;0.636363636;0;0.362046285;0.041702;0;0.031702131;0.478374418;0.028730246;30
031_0049;0.62594017;0.625944578;0.110935496;0.110973161;0.002529327;0.871261968;0.02348179;0.058779464;0.233696669;0.148374171;0.633018942;0.633019034;0.119359312;0.119134868;0.002093386;0.872808446;0.029190385;0.070281059;0.222091461;0.18860124;0.631416647;0.631420815;0.114853319;0.114995947;0.002203756;0.878003319;0.027648694;0.064780541;0.228028509;0.185223302;0.635851301;0.635833861;0.117320424;0.117245861;0.001906899;0.873970911;0.031139702;0.071957758;0.223295716;0.180293528;0.8203125;0.573619957;0.185517508;0.716337692;0.666666667;0.201210909;0.521684331;0.327180969;0.203703704;0.535193573;0.806491322;0.66879748;31
031_0050;0.658246961;0.658263679;0.097067629;0.097133323;0.002448086;0.880008064;0.016672451;0.054390726;0.213297265;0.174269219;0.662356144;0.662762781;0.101316967;0.101372497;0.002210574;0.874314545;0.020964305;0.061559133;0.215675212;0.22495659;0.659791616;0.660197918;0.095865946;0.096224846;0.002344406;0.879463358;0.016399941;0.053369513;0.219870532;0.235515339;0.662318566;0.662713071;0.096503456;0.096691497;0.002019776;0.875721647;0.01858464;0.05832541;0.214312495;0.235817225;0.8359375;0.598327224;0.132905884;0.826024388;0.666666667;0.190885429;0.5100657;0.314138272;0.203703704;0.576769726;0.839329848;0.71922733;31
031_0051;0.661742879;0.661736082;0.097800907;0.097801172;0.002375449;0.882622576;0.017440761;0.055699984;0.212630341;0.171576633;0.665948726;0.666573233;0.102100152;0.102205127;0.002133594;0.876968046;0.021717694;0.063104338;0.209834987;0.221592611;0.663313027;0.663959402;0.096580985;0.097055183;0.00224028;0.882987601;0.017078163;0.054848833;0.216294256;0.232130621;0.666089822;0.666734562;0.097445386;0.097768349;0.001942977;0.878544817;0.019332164;0.059825827;0.210604324;0.231813673;0.84375;0.595977159;0.127709126;0.831042252;0.666666667;0.179968508;0.508343077;0.309040016;0.203703704;0.572396883;0.835908756;0.713667938;31
031_0052;0.682199632;0.68219519;0.100831539;0.100839091;0.002575217;0.873267089;0.01496967;0.044731162;0.242522928;0.175679956;0.685600559;0.685583876;0.103923151;0.103678694;0.002054176;0.880449407;0.020727099;0.055573772;0.226050655;0.223928763;0.684741248;0.684720137;0.100794725;0.10085007;0.002301723;0.879371789;0.016950386;0.0473437;0.240631114;0.228686155;0.686052958;0.686043293;0.099564893;0.099519983;0.001951555;0.877146261;0.01800497;0.050540863;0.23232864;0.235739157;0.8359375;0.60918432;0.090333619;0.923955557;0.666666667;0.168345125;0.482127404;0.258305608;0.259259259;0.59647204;0.809665866;0.685842871;31
031_0053;0.667584456;0.6675805;0.11881058;0.118825822;0.001963658;0.893358489;0.020310444;0.054275058;0.239585579;0.150773603;0.671320979;0.671313851;0.122342432;0.122092484;0.00156045;0.897000984;0.024705522;0.063720698;0.225252046;0.199548515;0.669081944;0.669084149;0.117463856;0.117604588;0.001715094;0.899040774;0.020143206;0.054927428;0.236424601;0.204788868;0.671805135;0.671809561;0.117248472;0.117235166;0.001431817;0.896746652;0.021701921;0.0594037;0.226856451;0.209605093;0.8515625;0.399053892;0.292735804;0.519691946;0.696969697;0.1558573;0.453350979;0.198466049;0.12962963;0.327929395;0.66553414;0.387901921;31
031_0054;0.670120147;0.6701239;0.11850445;0.118540797;0.002010064;0.89191629;0.020384801;0.053888774;0.240917705;0.150796347;0.673385841;0.673399369;0.121439541;0.12124757;0.001584801;0.895578305;0.023910265;0.062589685;0.227873383;0.20220433;0.671413597;0.671429309;0.116897288;0.117074162;0.001721614;0.898711626;0.019715846;0.05432704;0.236014633;0.206366959;0.674204897;0.674212274;0.116781125;0.116775659;0.001453922;0.895671751;0.021713784;0.059149011;0.227352799;0.209854012;0.8515625;0.396233043;0.295267586;0.516779432;0.696969697;0.1558573;0.452448783;0.197687736;0.12962963;0.326393418;0.664328432;0.386079769;31
031_0055;0.665848698;0.665849555;0.118102204;0.118130498;0.001987317;0.892934516;0.02054598;0.054461407;0.238223856;0.150708738;0.669060709;0.669050609;0.121048794;0.120792723;0.001566;0.896556819;0.024416938;0.063334456;0.224889139;0.201062563;0.667391229;0.667394383;0.116808038;0.116950443;0.001709115;0.899233679;0.020190746;0.055053152;0.235484853;0.205126443;0.670122342;0.670125309;0.116663167;0.116646145;0.001454173;0.895822647;0.021967717;0.059658084;0.225811522;0.209135049;0.8515625;0.398491124;0.292017767;0.522637973;0.696969697;0.1558573;0.453350979;0.199521502;0.12962963;0.327929395;0.665101718;0.387331594;31
