025_0075;0.694962642;0.694979748;0.130994035;0.131069619;0.000687537;0.934239509;0.022868737;0.07155646;0.166983903;0.139806417;0.701473822;0.701417607;0.137273462;0.136869343;0.000320605;0.955150412;0.034125452;0.100638571;0.125438852;0.170626124;0.695607646;0.695537179;0.128684442;0.128646933;0.000362506;0.95574453;0.024569378;0.081192524;0.134203697;0.186681524;0.702200032;0.702126538;0.131841302;0.131627413;0.000349126;0.950836572;0.029264496;0.092481083;0.136402667;0.181676277;0.828125;0.305655597;0.463396731;0.295871906;0.696969697;0.168345125;0.455983047;0.195902114;0.12962963;0.377774493;0.714684698;0.480750501;25
025_0076;0.695329738;0.695337236;0.132460113;0.132510687;0.000603316;0.940324713;0.023732197;0.074400704;0.161438544;0.1377212;0.70173401;0.701669687;0.138604801;0.138177441;0.000294176;0.957761112;0.03482015;0.102260521;0.12472388;0.168761159;0.695937164;0.695871634;0.130089557;0.130066914;0.000338841;0.95861522;0.025061038;0.082556866;0.133493525;0.18480544;0.702625218;0.702554283;0.133278247;0.133070645;0.000312372;0.954152265;0.030077648;0.094601074;0.134259235;0.179170735;0.828125;0.308476233;0.459096279;0.298803686;0.696969697;0.168345125;0.455983047;0.195902114;0.12962963;0.379102351;0.715834556;0.482814368;25
026_0070;0.064388902;0.064370747;0.251994173;0.252000376;0.020802269;0.645520298;0.146216117;0.154243514;0.355655221;0.038262581;0.087037065;0.087096467;0.30663268;0.306402397;0.018768412;0.643953351;0.172169894;0.180503726;0.371566602;0.057133453;0.081281336;0.081350954;0.286316072;0.287023211;0.018190742;0.657015887;0.158325717;0.169501472;0.352701551;0.056624566;0.088664523;0.088750629;0.295988654;0.296304358;0.017210987;0.645519895;0.154761876;0.176174211;0.369461078;0.061543945;0.2109375;0.450676412;0.814015272;0.500270741;0.666666667;0.168345125;0.486742116;0.257600812;0.037037037;0.134500752;0.585153356;0.2613833;26
026_0071;0.054986902;0.054976255;0.170620011;0.170635293;0.01943026;0.644514173;0.096264512;0.107484716;0.354667297;0.047304325;0.07390902;0.073978568;0.218482323;0.218457152;0.017210628;0.646813592;0.119763455;0.131697759;0.361397831;0.064966782;0.07025593;0.070329306;0.202467265;0.20308752;0.017134401;0.656524909;0.10901184;0.123063308;0.357241239;0.065549406;0.076336681;0.076423646;0.213387845;0.213734595;0.015864634;0.647457136;0.108948907;0.129318384;0.363935429;0.069309897;0.2578125;0.410166395;0.775144166;0.453614421;0.666666667;0.190885429;0.498710355;0.269644918;0.037037037;0.138186386;0.585797131;0.259464177;26
026_0072;0.491303536;0.491249212;0.056041933;0.055935245;0.018861178;0.661299026;0.018195346;0.034696529;0.482460656;0.202045624;0.496614218;0.496551664;0.0648234;0.06455227;0.015845883;0.670554443;0.02342639;0.042989514;0.475443839;0.231576149;0.494059293;0.494055973;0.057209182;0.057251642;0.01829366;0.661843541;0.019686942;0.03643744;0.513026187;0.2510117;0.496802249;0.496845552;0.061621633;0.06168027;0.014699432;0.669141537;0.020856212;0.039363991;0.48114018;0.242363923;0.84375;0.334255208;0.318702638;0.472102475;0.757575758;0.284555197;0.496250669;0.255132871;0.148148148;0.255590753;0.592596048;0.305860132;26
026_0073;0.466439908;0.465485482;0.061584671;0.059943909;0.017347102;0.667029891;0.019292803;0.035483996;0.49083495;0.192372082;0.471404717;0.470449899;0.070195342;0.068423944;0.014500671;0.676983001;0.024166493;0.043127864;0.483953893;0.226210319;0.468867424;0.468865151;0.062274649;0.062327124;0.016761472;0.668496219;0.020839622;0.037352521;0.521958698;0.239933695;0.47069019;0.471636058;0.065286223;0.066809139;0.013475481;0.67520499;0.02149265;0.039463827;0.491714041;0.236971082;0.8125;0.344612777;0.326959183;0.466522015;0.757575758;0.298444008;0.505696053;0.263457658;0.166666667;0.26333768;0.585023803;0.308539249;26
026_0074;0.272907662;0.272892324;0.572793704;0.57293002;0.009251453;0.711195977;0.413067504;0.413112375;0.238444042;0.024559566;0.342762012;0.342683894;0.677651733;0.676170659;0.009748875;0.699759543;0.498268948;0.495583306;0.210647726;0.03929087;0.324502203;0.324428262;0.647040845;0.647566332;0.008551668;0.719401519;0.464394014;0.465218346;0.202825047;0.038737542;0.344100207;0.344040516;0.650394151;0.649981715;0.008913086;0.700091831;0.446516016;0.48476571;0.21534163;0.042946533;0.28125;0.597936133;0.363079456;0.657494352;0.666666667;0.201210909;0.514643029;0.303595142;0.037037037;0.122781826;0.576848777;0.251915323;26
026_0075;0.317159449;0.31715066;0.606354068;0.606527932;0.008063458;0.735925617;0.453957152;0.459139233;0.182300893;0.023267888;0.361642821;0.361569809;0.669435884;0.667992275;0.008882984;0.716925092;0.496686931;0.500964764;0.176249137;0.038657874;0.340903365;0.340846546;0.636336969;0.636919322;0.007611094;0.73809179;0.45946139;0.466863721;0.172553006;0.038252091;0.358523767;0.358474159;0.636911303;0.63654336;0.008008429;0.718245564;0.439168546;0.483547988;0.181390381;0.042496925;0.3125;0.608799623;0.344517672;0.665493971;0.666666667;0.190885429;0.507469352;0.295230887;0.037037037;0.138186386;0.586561056;0.26756981;26
026_0076;0.357887023;0.357861052;0.685743038;0.685877956;0.00800196;0.73781233;0.535913521;0.536069412;0.156889715;0.02234125;0.403964868;0.40392243;0.742539835;0.741097317;0.009078845;0.716548541;0.576123091;0.575499332;0.152361735;0.037352319;0.386021317;0.385972045;0.716815741;0.717542213;0.007857371;0.738042003;0.542498008;0.545283486;0.144864569;0.036907763;0.399618105;0.399554539;0.706288644;0.705859899;0.008196164;0.718217907;0.508235914;0.554866588;0.153423597;0.041188975;0.2890625;0.663854358;0.300173666;0.720788406;0.666666667;0.190885429;0.508776799;0.301823402;0.037037037;0.11430366;0.572373087;0.247146921;26
027_0070;0.6600463;0.660081689;0.11432672;0.114349961;0.001663015;0.879537165;0.014404129;0.050739739;0.212881478;0.165832879;0.664022311;0.664027022;0.118331962;0.118083411;0.001117132;0.897386633;0.023300407;0.073754008;0.174304259;0.205793815;0.663172563;0.663128999;0.114994667;0.115066497;0.001380043;0.888830742;0.016427454;0.055635328;0.201451088;0.217195516;0.662561735;0.66246912;0.11110032;0.110985037;0.001499341;0.868066441;0.01491363;0.050620763;0.22331263;0.23657134;0.84375;0.322939713;0.407090235;0.328986535;0.666666667;0;0.377524304;0.095060003;0.074074074;0.317021312;0.727852505;0.528080053;27
027_0071;0.787782117;0.787791155;0.109538016;0.109580343;0.002635105;0.844069039;0.003531271;0.02379283;0.303153901;0.194318865;0.787976717;0.787977382;0.108243357;0.108038517;0.001797985;0.863595427;0.006099309;0.033021702;0.2656581;0.269100564;0.78876808;0.788761467;0.107528734;0.107637835;0.001961303;0.863086384;0.00506239;0.028742578;0.275878953;0.260307351;0.788778621;0.788767324;0.104057204;0.104013822;0.001626855;0.865392395;0.005860353;0.030894176;0.260429311;0.278046021;0.875;0.307068659;0.399072678;0.32539162;0.636363636;0.089984254;0.399847472;0.114584427;0.259259259;0.550924303;0.739761035;0.562046267;27
027_0072;0.787900595;0.787905616;0.108971838;0.109004581;0.002521781;0.848513146;0.003759252;0.025109334;0.296643476;0.19448931;0.78803467;0.788030896;0.107618493;0.107404297;0.001766258;0.865570896;0.006223398;0.03395119;0.260935458;0.26964138;0.788749327;0.788743593;0.106828532;0.10693878;0.001904034;0.865969028;0.005043908;0.02955588;0.271916157;0.261429117;0.788813726;0.788807216;0.103433654;0.103401305;0.001593273;0.867894757;0.005966123;0.031919276;0.256467893;0.278628876;0.875;0.304236982;0.403942444;0.319644595;0.666666667;0.063628476;0.362046285;0.099950591;0.240740741;0.54909702;0.757999643;0.574214869;27
027_0073;0.766893799;0.766904137;0.110819439;0.110866139;0.00220154;0.859239888;0.004172079;0.027440501;0.27718616;0.191358957;0.767116432;0.767120694;0.109649474;0.109450727;0.001574446;0.874318367;0.006902048;0.036618938;0.248719391;0.264385533;0.767886949;0.767885037;0.108826635;0.108947719;0.001649681;0.87697382;0.005751947;0.032482579;0.254776249;0.256196323;0.76795772;0.767951469;0.105456033;0.10542274;0.001423218;0.875985745;0.006586501;0.034390738;0.245926517;0.2731314;0.8671875;0.314744081;0.402597094;0.330462065;0.666666667;0.063628476;0.371143101;0.102148621;0.240740741;0.547263636;0.756763389;0.576373524;27
027_0074;0.832502808;0.832509047;0.08634761;0.086373544;0.002401836;0.848438785;0.004730258;0.031367359;0.248576333;0.224030821;0.833462235;0.833453809;0.085560566;0.085375451;0.001641166;0.865897174;0.008392491;0.043621296;0.209557426;0.29847436;0.833727247;0.833721743;0.084569785;0.084654263;0.001701885;0.870383415;0.006978523;0.038848224;0.217722748;0.29265747;0.834346546;0.834342035;0.082371995;0.082352419;0.001534176;0.866358436;0.007810246;0.040808715;0.214615159;0.307895889;0.890625;0.249631027;0.439347026;0.264198725;0.666666667;0;0.362046285;0.084677712;0.111111111;0.410906585;0.76398848;0.570590186;27
027_0075;0.836504387;0.836510139;0.08535849;0.085382854;0.002497905;0.84510836;0.004809337;0.031350743;0.248731449;0.225432572;0.837362156;0.837353474;0.084462031;0.084278222;0.001682864;0.863903262;0.008434514;0.043892372;0.210037174;0.300372953;0.837668663;0.837656886;0.083530225;0.083600153;0.001753457;0.868722517;0.006991433;0.039164495;0.21322827;0.294685911;0.838429205;0.838421051;0.081468391;0.081441779;0.001574929;0.864519036;0.007943254;0.041286392;0.212343504;0.308968816;0.890625;0.244561232;0.440670375;0.263299976;0.666666667;0;0.362046285;0.082069105;0.111111111;0.397226566;0.755052341;0.557743306;27
027_0076;0.840890751;0.840892945;0.085374351;0.085391174;0.00244072;0.84762451;0.00511886;0.032257154;0.241865972;0.22434307;0.841957225;0.841800304;0.084535173;0.084320907;0.00166631;0.865032056;0.00864118;0.044429035;0.207184245;0.299232373;0.842319011;0.842158472;0.083678851;0.083716775;0.001727163;0.869297278;0.007333855;0.03986682;0.211346937;0.292763896;0.843047259;0.842889688;0.081553987;0.081495513;0.001569207;0.865055577;0.008281763;0.042103997;0.208100381;0.306907569;0.890625;0.241993924;0.443517516;0.25968286;0.666666667;0;0.327047901;0.082069105;0.111111111;0.392133707;0.752163566;0.553634729;27
028_0070;0.241510286;0.241487044;0.101654687;0.101587926;0.008423304;0.74449402;0.053751196;0.082095093;0.258906935;0.07496476;0.260797567;0.260747815;0.143155885;0.142689103;0.006461725;0.755834551;0.079705036;0.112453823;0.23442133;0.075332096;0.249147917;0.249117086;0.113783601;0.113780263;0.008019736;0.742368136;0.060064735;0.086836886;0.272535201;0.091469906;0.251394881;0.251368344;0.11774846;0.117602043;0.0070015;0.74136503;0.058891464;0.090514374;0.270551963;0.094610552;0.5703125;0.316809908;0.531480827;0.353861576;0.696969697;0.277350098;0.54424163;0.316167258;0.055555556;0.190212787;0.610835668;0.292632583;28
028_0071;0.124301015;0.124179762;0.360375917;0.360031709;0.009583434;0.730342961;0.214806932;0.230874108;0.209190426;0.033679934;0.163420403;0.163253566;0.443003051;0.441571973;0.008019088;0.727877361;0.266785818;0.27929916;0.202055396;0.049569147;0.132641;0.132574444;0.373711593;0.373867168;0.009099155;0.726776273;0.213223544;0.227549708;0.221604155;0.051740176;0.147185965;0.147223489;0.392179545;0.392131453;0.008262226;0.720577989;0.214221559;0.245395012;0.224758396;0.055895236;0.2109375;0.493789111;0.822446304;0.558411186;0.666666667;0.220415507;0.53206024;0.327482777;0.037037037;0.141776241;0.602250821;0.307548629;28
028_0072;0.17405885;0.174043412;0.12702747;0.127003263;0.005845696;0.779431626;0.04800448;0.073087901;0.286721792;0.097600849;0.182977986;0.186176369;0.148962062;0.154622986;0.004296536;0.794360213;0.060700771;0.091417077;0.250278203;0.11731953;0.173853873;0.177102227;0.122674179;0.129059451;0.005637079;0.775081103;0.045626026;0.069244589;0.30906492;0.136689721;0.183493877;0.186745288;0.142599003;0.148472785;0.004259233;0.786215875;0.053114079;0.084101561;0.26351673;0.126076555;0.46875;0.555061275;0.687055369;0.552159024;0.727272727;0.354268363;0.575093379;0.350442464;0.092592593;0.257549332;0.64100114;0.350953757;28
028_0073;0.186858042;0.18678913;0.128419567;0.128249762;0.004648809;0.800613216;0.047439101;0.07554919;0.254960157;0.098736683;0.195778828;0.198864972;0.150022014;0.155264492;0.003626519;0.809825873;0.059708529;0.09301286;0.228685787;0.119367273;0.187451376;0.190640216;0.125773418;0.131877646;0.004433636;0.796726852;0.045928856;0.072656214;0.270772118;0.136438033;0.19633602;0.199574594;0.14366826;0.149383061;0.003592143;0.802295434;0.052267843;0.08582985;0.245370799;0.128119001;0.484375;0.560064979;0.652028359;0.552851111;0.727272727;0.359937016;0.577394489;0.353784925;0.092592593;0.255590753;0.639189853;0.346573378;28
028_0074;0.145719594;0.14569147;0.304695934;0.304700225;0.006170359;0.772609343;0.176478532;0.202726512;0.201482546;0.036521624;0.171482733;0.171303646;0.36067155;0.359305891;0.005159171;0.772592498;0.207862621;0.236506502;0.177846476;0.053509549;0.144075803;0.143997148;0.297090185;0.297148398;0.005917625;0.768116502;0.160656155;0.186450365;0.211820005;0.058006235;0.166976687;0.166915074;0.335627881;0.335283679;0.004962018;0.768329292;0.176968378;0.218938033;0.192326295;0.059541147;0.3046875;0.54535436;0.807173938;0.572896117;0.696969697;0.238075958;0.528953513;0.315133507;0.037037037;0.179334336;0.627025602;0.347822781;28
028_0075;0.147694129;0.147683353;0.304314713;0.304375202;0.00581878;0.776861381;0.175042688;0.202263343;0.19724517;0.036970904;0.172192374;0.172085922;0.357563994;0.356457486;0.004894775;0.777037377;0.204636812;0.234438638;0.176584801;0.054142545;0.143274155;0.143193622;0.290906016;0.290888329;0.005671359;0.771866368;0.156791582;0.183037482;0.213082369;0.058529029;0.166954534;0.166906289;0.33133558;0.33102199;0.004737606;0.772067855;0.173882271;0.216346366;0.1910772;0.060031628;0.3046875;0.553384235;0.812900882;0.578180964;0.696969697;0.238075958;0.529999675;0.315903775;0.037037037;0.182114879;0.629600163;0.352938612;28
028_0076;0.150897607;0.150843821;0.318859025;0.318779196;0.005993987;0.778825567;0.186589427;0.212581369;0.197266156;0.035510746;0.176089231;0.175958072;0.372990759;0.371801094;0.005019663;0.777977464;0.216722597;0.244975071;0.181314601;0.052706435;0.148891443;0.148806755;0.310566354;0.310584904;0.005681455;0.774889206;0.169976458;0.195615767;0.207436161;0.056475196;0.171537844;0.171531334;0.347447779;0.347286554;0.004800366;0.774848615;0.184698747;0.227568862;0.187464246;0.058633756;0.296875;0.563791222;0.823076045;0.589197509;0.696969697;0.238075958;0.533411266;0.321303797;0.037037037;0.167751911;0.61862073;0.331585941;28
029_0070;0.786285034;0.786287103;0.062664611;0.062674131;0.003400974;0.820823076;0.003320324;0.02446066;0.262575906;0.281892083;0.788210966;0.788234202;0.063208639;0.063133219;0.002821739;0.823559479;0.00530382;0.029866526;0.244710105;0.373219747;0.788203675;0.788228637;0.061708368;0.061831274;0.002810125;0.832574687;0.004172338;0.027835954;0.244353616;0.369530968;0.788077818;0.788098192;0.059990489;0.060030386;0.002472818;0.83056453;0.005110918;0.029019259;0.235947072;0.386086765;0.9140625;0.234155447;0.410300073;0.292414228;0.666666667;0;0.362046285;0.077616168;0.111111111;0.332494758;0.690325833;0.437479996;29
029_0071;0.786007294;0.786006092;0.060459795;0.060460679;0.003320707;0.822323032;0.003342409;0.025207578;0.251660004;0.2881848;0.788218236;0.788241615;0.061306998;0.061234893;0.002798746;0.824368603;0.005463895;0.030722162;0.237132508;0.378235847;0.788041769;0.788066681;0.059633505;0.059753197;0.002752901;0.833683728;0.004217032;0.028519851;0.238172953;0.376512135;0.7879373;0.787957415;0.058026088;0.058065706;0.002414091;0.832096926;0.005203941;0.029943859;0.227137494;0.392143391;0.9140625;0.226098773;0.417946485;0.280610515;0.666666667;0;0.362046285;0.077616168;0.111111111;0.324850178;0.684852305;0.428790132;29
029_0072;0.698250464;0.698244985;0.056080252;0.05606925;0.003676119;0.817187847;0.004810551;0.02786854;0.248383035;0.292060675;0.701011159;0.701030025;0.058423816;0.058352389;0.002918444;0.82183328;0.008286288;0.036115747;0.222133435;0.363384963;0.700666424;0.700688011;0.055986667;0.056098688;0.002861956;0.832954957;0.005980219;0.032891444;0.223212001;0.374401541;0.700456361;0.700487012;0.05478249;0.054853367;0.002598665;0.826530859;0.007569649;0.034675363;0.220541182;0.379395376;0.90625;0.252964585;0.399673405;0.311674044;0.666666667;0.063628476;0.390644184;0.114584427;0.092592593;0.383058309;0.762114695;0.582054356;29
029_0073;0.69974146;0.69973262;0.056923015;0.056903227;0.003750462;0.81528715;0.004788479;0.027394206;0.250138686;0.289684831;0.702553512;0.702568906;0.05930922;0.059227102;0.002924523;0.821839916;0.008353191;0.036152779;0.220393149;0.360246093;0.702250679;0.702276079;0.056929434;0.057052955;0.002846006;0.833209025;0.006134938;0.033049389;0.220605925;0.369762491;0.702004606;0.702041298;0.055637834;0.055724093;0.002594044;0.827359844;0.007630304;0.034694633;0.220271497;0.376057651;0.9140625;0.247950511;0.3959129;0.311471119;0.666666667;0.063628476;0.390644184;0.111984449;0.092592593;0.379102351;0.760194899;0.57896601;29
029_0074;0.688382186;0.688366333;0.05918304;0.059144921;0.003101257;0.832088579;0.005295732;0.031069817;0.223115898;0.279992475;0.691098901;0.691116977;0.061548769;0.061470617;0.002590055;0.832920934;0.008810019;0.038821308;0.209047344;0.350194508;0.690816177;0.690850984;0.059111442;0.059264007;0.002482327;0.846058735;0.006617118;0.035977648;0.206596662;0.358476862;0.690547598;0.690599733;0.057750596;0.057877164;0.002293934;0.838146328;0.008074238;0.037435097;0.202872329;0.365252759;0.90625;0.261144917;0.39060217;0.325569754;0.666666667;0.063628476;0.3939974;0.121895479;0.092592593;0.386973828;0.76603411;0.589236599;29
029_0075;0.773030486;0.773033186;0.065179735;0.065191837;0.00720754;0.741964976;0.00175732;0.010491343;0.432220962;0.28328878;0.774146118;0.77414504;0.064993347;0.064858107;0.005081975;0.764959032;0.003574898;0.016364494;0.364675387;0.380558152;0.774780261;0.774785208;0.064097919;0.064176963;0.005487596;0.76542691;0.002919898;0.014827609;0.375636649;0.370727419;0.774509412;0.774507616;0.062194975;0.062184153;0.004060129;0.782309822;0.0034115;0.016475844;0.335117388;0.393407197;0.8828125;0.282999396;0.400104987;0.331242943;0.666666667;0.127256953;0.429383794;0.15210735;0.203703704;0.364229758;0.635584591;0.385899093;29
029_0076;0.76823072;0.768232694;0.065014182;0.065024666;0.00735398;0.740180045;0.001894374;0.01078714;0.433985499;0.283035218;0.769574554;0.769573349;0.065099963;0.064964328;0.005172458;0.763091003;0.003777754;0.016779232;0.366905793;0.378671823;0.770142691;0.770147859;0.064112672;0.064192263;0.005603307;0.763745944;0.003128582;0.015248188;0.378503795;0.369144474;0.769930121;0.769929913;0.06229096;0.062283543;0.004163567;0.7800278;0.003588603;0.016775428;0.338053389;0.391518436;0.8828125;0.286007276;0.399570135;0.334584245;0.666666667;0.127256953;0.425114747;0.147143068;0.203703704;0.358668672;0.631204916;0.380130568;29
030_0070;0.329788547;0.32977944;0.04183494;0.041807057;0.015600095;0.665633449;0.00714397;0.01877856;0.535201005;0.319495909;0.331367491;0.331334335;0.046301377;0.046074188;0.012460058;0.676115617;0.009098043;0.023094385;0.48593872;0.393072884;0.330262922;0.330232585;0.039234245;0.039141163;0.01412444;0.669898177;0.00593828;0.018172119;0.496798052;0.445966812;0.331762108;0.331740597;0.04409458;0.043996143;0.011538161;0.677079524;0.008201014;0.020649036;0.48221463;0.407871079;0.7109375;0.34716053;0.756793916;0.345909375;0.666666667;0.089984254;0.404883609;0.119309653;0.018518519;0.031702131;0.493278658;0.068332426;30
030_0071;0.513057674;0.513154506;0.415510864;0.415970501;0.008278066;0.702820095;0.334273245;0.401558135;0.143196175;0.016107501;0.563089754;0.563192001;0.470288508;0.469788622;0.008681849;0.687824051;0.381862074;0.457208102;0.114224809;0.027026567;0.522133522;0.522157995;0.422378367;0.422989016;0.007653564;0.704076183;0.325281059;0.392704522;0.136890508;0.028729771;0.541802618;0.541773281;0.429123371;0.428914841;0.007894877;0.686599116;0.314741475;0.411604912;0.14077233;0.032278567;0.6484375;0.182819683;0.649662539;0.193459201;0.666666667;0.063628476;0.404883609;0.13859477;0.018518519;0.031702131;0.512006462;0.121703569;30
030_0072;0.566028932;0.566128211;0.504341466;0.504820581;0.007090996;0.729260727;0.438688329;0.514904065;0.086459874;0.013804945;0.59631151;0.596403302;0.531309087;0.530659877;0.007779031;0.707174229;0.452613109;0.531708837;0.081151593;0.025523201;0.566122689;0.56608229;0.500838355;0.501346406;0.006577077;0.728972577;0.410812748;0.485216638;0.090707419;0.026489225;0.589728217;0.589776693;0.50337159;0.503376972;0.006944365;0.711031674;0.396454017;0.509309596;0.080686333;0.029253933;0.6328125;0.229707628;0.503015543;0.234442735;0.666666667;0.063628476;0.399847472;0.135359153;0.018518519;0.031702131;0.507936662;0.115367288;30
030_0073;0.522449938;0.522713698;0.42007091;0.421081736;0.01066207;0.672095798;0.340015185;0.407105128;0.159631496;0.015882862;0.551994525;0.551729408;0.4532239;0.452252314;0.010911284;0.654984597;0.360159159;0.42953835;0.16122149;0.028173873;0.533526528;0.533135635;0.429491239;0.429436823;0.009880173;0.67356884;0.335800955;0.403240134;0.150447554;0.027609498;0.575699363;0.575249661;0.456918275;0.456078633;0.010173093;0.658701295;0.351321511;0.457038382;0.1219081;0.029131313;0.65625;0.156710364;0.644642713;0.166070926;0.666666667;0;0.3939974;0.126622713;0.018518519;0.031702131;0.506096264;0.110648369;30
030_0074;0.613364725;0.613327397;0.643631668;0.643734125;0.026105667;0.555248186;0.598851913;0.664074582;0.101924321;0.013776865;0.674394743;0.674186599;0.677234903;0.67548065;0.030279112;0.528029478;0.646219239;0.716662896;0.081143761;0.022476907;0.622789234;0.622770558;0.645906965;0.646670657;0.024642554;0.550911254;0.574403759;0.638848606;0.110205425;0.025705034;0.672127062;0.672183927;0.646960213;0.64693147;0.025365645;0.536378407;0.575228259;0.697649002;0.071840296;0.025697945;0.5546875;0.150596951;0.659923403;0.165512287;0.636363636;0.063628476;0.362046285;0.072229983;0.018518519;0;0.478374418;0.055573961;30
030_0075;0.552974135;0.553086895;0.486063226;0.48658476;0.007642498;0.709049113;0.40534537;0.480396935;0.120928484;0.015798622;0.589797839;0.589999102;0.520774496;0.52047594;0.00783011;0.691631608;0.426297258;0.505973865;0.094701302;0.028371684;0.538484744;0.53857098;0.46727373;0.468141981;0.006962155;0.708439656;0.358241177;0.42676241;0.131436472;0.030671577;0.581865272;0.581892501;0.491665723;0.491615338;0.007464494;0.688944296;0.378042097;0.484210224;0.115310805;0.03076625;0.640625;0.352208262;0.514010732;0.345144903;0.666666667;0;0.371143101;0.090315555;0.018518519;0;0.499431251;0.100377393;30
030_0076;0.54344617;0.543580093;0.491681649;0.492273172;0.007461788;0.711198549;0.408461335;0.4798956;0.103600459;0.016163661;0.582373064;0.582541558;0.528608359;0.528203436;0.007761768;0.693510994;0.432069506;0.509192212;0.093368695;0.028767307;0.529058373;0.529300791;0.472542179;0.473940571;0.006837736;0.712234106;0.361224714;0.427280603;0.127025827;0.031119687;0.569100026;0.569213818;0.494869321;0.495083371;0.007506927;0.689202614;0.376990366;0.479928412;0.117829213;0.031706339;0.6328125;0.360280108;0.469937669;0.355145879;0.666666667;0;0.371143101;0.093248507;0.018518519;0;0.499431251;0.102498639;30
031_0070;0.724574239;0.724577887;0.073542425;0.0735612;0.00372744;0.8413153;0.013080736;0.043441541;0.229633515;0.21139372;0.727231885;0.727219748;0.075433391;0.075252398;0.003050937;0.845702038;0.018294128;0.053151873;0.222454728;0.260226747;0.726887874;0.726880876;0.073186401;0.073246853;0.003339225;0.845048798;0.014467322;0.044875358;0.236424828;0.272675536;0.725970234;0.725963357;0.07039511;0.07036812;0.002983836;0.839550646;0.014119411;0.045108092;0.235878996;0.289052419;0.859375;0.626645877;0.079373817;0.922652354;0.666666667;0.127256953;0.462522325;0.243267461;0.148148148;0.484949358;0.807935402;0.66374813;31
031_0071;0.641350105;0.641343679;0.085683437;0.085680299;0.005283728;0.792837747;0.008023748;0.024803697;0.375889674;0.213867283;0.643408611;0.64325167;0.087661779;0.087148131;0.00376306;0.814491888;0.011248714;0.033687112;0.324015519;0.281388208;0.642238835;0.642085929;0.083745049;0.083501116;0.004392362;0.807499801;0.008425584;0.02729628;0.351876055;0.287627818;0.643583714;0.643430978;0.083637919;0.083303456;0.003549461;0.811129028;0.009628155;0.029595986;0.333734707;0.295765063;0.8359375;0.455701926;0.271835052;0.563031364;0.666666667;0.220415507;0.519779743;0.308191173;0.240740741;0.559971284;0.785824204;0.635818084;31
031_0072;0.585236401;0.585234001;0.081858586;0.081866247;0.004397901;0.828290285;0.009700181;0.035960008;0.270111443;0.213483711;0.58533602;0.585836724;0.081591471;0.081406461;0.00365684;0.833626258;0.012450546;0.042536242;0.261456127;0.284879183;0.585834623;0.586341755;0.079515773;0.079596993;0.004014098;0.832239833;0.009491676;0.036195861;0.277536908;0.289909814;0.586702857;0.587203126;0.079412102;0.079370021;0.003449184;0.828703619;0.010860603;0.038029806;0.270849865;0.295919564;0.8359375;0.624017634;0.10534535;0.869718401;0.696969697;0.220415507;0.527896396;0.331353229;0.240740741;0.632455532;0.851048157;0.740288449;31
031_0073;0.652459497;0.652459735;0.086388847;0.086404761;0.004754287;0.805995064;0.008579457;0.027735973;0.354652298;0.210933771;0.654527196;0.654986491;0.088201212;0.08833761;0.003451585;0.824682291;0.012000536;0.036567341;0.305707327;0.276524423;0.653158937;0.65361867;0.084140288;0.084544519;0.004027284;0.817839636;0.008708363;0.029477915;0.333309256;0.284934309;0.654660595;0.655113109;0.084119078;0.084380676;0.003237928;0.821590934;0.01002769;0.032256842;0.313599728;0.292236868;0.8359375;0.455701926;0.272343989;0.566622993;0.666666667;0.220415507;0.524289717;0.316811211;0.240740741;0.5644404;0.790690169;0.643595149;31
031_0074;0.569607522;0.569607014;0.084799353;0.084814218;0.00376237;0.844742104;0.012168116;0.042509321;0.244714944;0.200696664;0.569536985;0.569835158;0.084371899;0.084179817;0.003324366;0.843126648;0.014654816;0.047346814;0.246773929;0.269493021;0.570056965;0.570362227;0.082221111;0.082304562;0.003478737;0.847122284;0.011754759;0.042045609;0.250664611;0.273661377;0.571208193;0.571512663;0.082505543;0.082480064;0.003034966;0.84248736;0.013696397;0.044736564;0.248685791;0.274864024;0.8359375;0.634470525;0.092539152;0.890328917;0.696969697;0.229415734;0.534080196;0.341668295;0.240740741;0.624459565;0.845230404;0.734675349;31
031_0075;0.574435142;0.574428144;0.084370886;0.084365227;0.003707757;0.846066382;0.01272626;0.043577662;0.24439889;0.199266271;0.57442128;0.574918466;0.083952586;0.084017969;0.003290285;0.84423239;0.015058472;0.04826739;0.243879424;0.26785633;0.574918465;0.575416066;0.081806104;0.08212677;0.003424615;0.848283415;0.012396438;0.043158701;0.250334268;0.270926417;0.575857636;0.576356317;0.081779587;0.081986425;0.003004447;0.842978072;0.01376081;0.045172522;0.248880014;0.275331616;0.8359375;0.629637234;0.09691203;0.883731258;0.696969697;0.220415507;0.530691168;0.338164726;0.240740741;0.622848054;0.844478742;0.73489475;31
031_0076;0.564218549;0.564197019;0.075211277;0.075156672;0.003823761;0.836590133;0.013858718;0.046017244;0.230492446;0.205961935;0.563610307;0.563590217;0.074007797;0.073797984;0.003326553;0.835923979;0.01670781;0.051910201;0.226309294;0.271399131;0.564404797;0.564407074;0.072208252;0.072289103;0.003515747;0.839238593;0.013403577;0.045633297;0.235036739;0.280558523;0.566004563;0.566014801;0.073598005;0.073612803;0.003017112;0.834962441;0.015176517;0.048769907;0.230222361;0.27748115;0.84375;0.577266366;0.123929363;0.84389007;0.666666667;0.179968508;0.513827388;0.321303797;0.148148148;0.512163604;0.837079756;0.72143031;31
