020_0004;0.588821695;0.589985757;0.443541279;0.444365173;0.004769433;0.004769433;0.081367832;0.188006975;0.444955466;0.05423163;0.586934064;0.588526349;0.443798633;0.444601072;0.004468564;0.004468564;0.091952062;0.182688831;0.437740322;0.05476377;0.58663626;0.58706458;0.444104583;0.444080623;0.004764663;0.004764663;0.078211236;0.148795881;0.48252636;0.05442816;0.588099414;0.587359846;0.444626226;0.443770516;0.004715416;0.004715416;0.082290377;0.183681078;0.435677966;0.055328268;0.085714286;0.512406483;0.793670048;0.689411493;0.608391608;0.634017381;0.663351198;0.660546845;0.579268293;0.524676937;0.643939141;0.600617521;20
020_0005;0.587810581;0.588992774;0.435999244;0.43683583;0.005352101;0.005352101;0.070532506;0.174042881;0.457262139;0.055873709;0.585955067;0.587558953;0.436260759;0.437082807;0.004996844;0.004996844;0.085230022;0.173349614;0.447363376;0.056396539;0.585673496;0.586094521;0.436594246;0.436575688;0.005335586;0.005335586;0.076445441;0.145354139;0.489941302;0.056013211;0.587139666;0.586374689;0.437102315;0.436239547;0.005242078;0.005242078;0.077031699;0.175837098;0.44360687;0.056967534;0.076190476;0.499974369;0.790958338;0.684274791;0.601398601;0.619426754;0.666239452;0.646331286;0.579268293;0.5149234;0.409313461;0.590058491;20
020_0006;0.591310788;0.592437923;0.432932483;0.433757196;0.004944136;0.004944136;0.077890606;0.181157283;0.454413856;0.056490462;0.589483103;0.590988771;0.43323183;0.43398765;0.004635201;0.004635201;0.089531722;0.176561599;0.449173638;0.057021149;0.589173643;0.589550967;0.433538103;0.433464846;0.00494997;0.00494997;0.078556968;0.146309885;0.489839603;0.056664271;0.59061381;0.589859467;0.434061757;0.433156397;0.004891866;0.004891866;0.080461984;0.178058432;0.445713278;0.057605043;0.076190476;0.512816462;0.80242547;0.70259689;0.608391608;0.631063943;0.656893607;0.658356603;0.579268293;0.522689328;0.599212457;0.599072495;20
020_0007;0.625501206;0.625610248;0.300454962;0.300621095;0.008120223;0.008120223;0.091540635;0.1794759;0.500762085;0.095876869;0.624038387;0.624263645;0.3008098;0.300769225;0.007588588;0.007588588;0.094531437;0.164363942;0.500653733;0.096503932;0.62321893;0.623332829;0.300793039;0.300587288;0.008141234;0.008141234;0.091333983;0.138849632;0.540804231;0.096115925;0.624152163;0.624151029;0.300976068;0.300601427;0.007903745;0.007903745;0.087011929;0.167859277;0.491444451;0.097487633;0.066666667;0.460096311;0.766524325;0.649536528;0.559440559;0.570484044;0.674078726;0.606132642;0.542682927;0.48303382;0.600430754;0.559049783;20
020_0008;0.64210092;0.642118204;0.299359603;0.299497672;0.007633501;0.007633501;0.078551518;0.171833803;0.489904827;0.096477603;0.640685303;0.640763748;0.299734685;0.299634616;0.007136899;0.007136899;0.084364214;0.159554653;0.488188403;0.097110007;0.639777166;0.639836466;0.299713055;0.299476356;0.007725316;0.007725316;0.07995637;0.133007957;0.531023637;0.09667745;0.64070726;0.640743223;0.299872398;0.2994951;0.007429998;0.007429998;0.079673225;0.165902891;0.477519526;0.098059119;0.066666667;0.47077332;0.776849033;0.671172431;0.566433566;0.581389397;0.67970485;0.613481218;0.548780488;0.493864598;0.674658121;0.568010034;20
020_0009;0.622563362;0.622560753;0.296219471;0.296301444;0.007281614;0.007281614;0.080962316;0.178625725;0.467807401;0.097771872;0.621145293;0.621226876;0.296584765;0.296443415;0.006846488;0.006846488;0.087597173;0.165725995;0.468177284;0.09838394;0.620311338;0.620393808;0.296555259;0.296333356;0.00733485;0.00733485;0.081726846;0.13791578;0.508924199;0.097975217;0.621147071;0.621226679;0.296666397;0.296359822;0.00712164;0.00712164;0.081110811;0.170095634;0.460400396;0.099373067;0.066666667;0.462784939;0.768048294;0.651793069;0.552447552;0.579158878;0.685969755;0.614625349;0.536585366;0.492030253;0.69033192;0.568682253;20
021_0001;0.445572734;0.445556336;0.137829406;0.137940609;0.001646304;0.001646304;0.238603211;0.379579342;0.291540765;0.214663215;0.444670946;0.444026284;0.138046165;0.137423877;0.001381142;0.001381142;0.272267523;0.393855124;0.270879916;0.211900281;0.44419614;0.443568315;0.138122122;0.137390589;0.001602556;0.001602556;0.292273401;0.362842929;0.278137865;0.2144311;0.444660232;0.444041861;0.138158924;0.137310901;0.001393514;0.001393514;0.270823537;0.426077634;0.229673088;0.213695674;0.019047619;0.243537259;0.664928474;0.539882906;0.874125874;0.785423172;0.046964568;0.85783934;0.890243902;0.461818719;0.198693612;0.597240631;21
021_0002;0.444068356;0.444038571;0.138807644;0.138899365;0.001637143;0.001637143;0.247549235;0.387411133;0.291203967;0.212998881;0.443173788;0.442511301;0.139009004;0.138381724;0.001374548;0.001374548;0.282421364;0.401589017;0.27023721;0.21010483;0.442702522;0.442070959;0.139083646;0.138367116;0.001595931;0.001595931;0.312694753;0.371486162;0.279969636;0.212425101;0.443150428;0.442540883;0.139103359;0.138288695;0.001379265;0.001379265;0.281878661;0.432654232;0.227126407;0.211828193;0;0.251600224;0.676063962;0.5586471;0.867132867;0.790759384;0.055533629;0.858632144;0.896341463;0.462373285;0.186320891;0.604772548;21
021_0003;0.45126843;0.451149231;0.140495553;0.140539803;0.001611422;0.001611422;0.270655904;0.399563646;0.292968026;0.209892286;0.450356952;0.449607248;0.140678011;0.140042308;0.001361522;0.001361522;0.296356406;0.408692677;0.270925482;0.207234191;0.449855327;0.449226558;0.140741279;0.140064466;0.001573751;0.001573751;0.331883909;0.380176956;0.280997017;0.209554386;0.450243618;0.449727114;0.140723743;0.139997402;0.001348069;0.001348069;0.296350973;0.441062936;0.227528974;0.208896554;0;0.256633234;0.680435897;0.567633014;0.874125874;0.791484524;0.043873397;0.863902704;0.890243902;0.464309719;0.197578794;0.599273986;21
021_0004;0.43621036;0.436188007;0.130638581;0.130728725;0.001723507;0.001723507;0.247893627;0.375563856;0.304620943;0.224503714;0.435491529;0.434581372;0.130796242;0.130132429;0.001465161;0.001465161;0.272166122;0.381793806;0.286160783;0.221916254;0.43486874;0.433982409;0.130796867;0.130045845;0.001645955;0.001645955;0.311744458;0.363588048;0.287541763;0.224106135;0.435476076;0.434593691;0.130887751;0.130053031;0.001460847;0.001460847;0.276164332;0.418313548;0.246303048;0.223461576;0.028571429;0.266485441;0.673414873;0.54674563;0.832167832;0.764240703;0.06293372;0.833966323;0.890243902;0.472258238;0.189348569;0.608952591;21
021_0005;0.442523672;0.442475093;0.138176714;0.138274121;0.001565046;0.001565046;0.261603267;0.387972456;0.301027652;0.213302183;0.441829855;0.440804135;0.138297409;0.137604075;0.001308226;0.001308226;0.286292783;0.395121606;0.278274606;0.210878083;0.441203354;0.44022861;0.138326595;0.13753957;0.00147592;0.00147592;0.328436878;0.376943576;0.279804851;0.21295478;0.441788118;0.440842678;0.138395606;0.137520678;0.00131715;0.00131715;0.292161396;0.434037018;0.239819521;0.212249802;0.019047619;0.27062516;0.679338288;0.554324243;0.832167832;0.784936433;0.069651445;0.845642637;0.884146341;0.48009163;0.189742843;0.612097211;21
021_0006;0.410919524;0.411017163;0.135645332;0.135811227;0.001605735;0.001605735;0.264481313;0.389134765;0.297931989;0.216610554;0.410297805;0.40940509;0.135863644;0.135168598;0.001362797;0.001362797;0.286583985;0.393309768;0.280768479;0.214104351;0.409762313;0.408773868;0.135912959;0.135054993;0.001526418;0.001526418;0.332741835;0.376553276;0.281918133;0.216146883;0.410401129;0.409297366;0.136029296;0.135013227;0.001357979;0.001357979;0.292981311;0.433627303;0.23552434;0.21546293;0.019047619;0.24795917;0.65154433;0.497994023;0.804195804;0.772677905;0.078920748;0.831210898;0.884146341;0.488871619;0.178670204;0.625019916;21
021_0007;0.439343401;0.439199094;0.133917206;0.133901148;0.001617181;0.001617181;0.264374307;0.396991562;0.28620532;0.219163628;0.438612157;0.437733024;0.134054043;0.133453924;0.001361838;0.001361838;0.291883041;0.406922944;0.266406744;0.216210136;0.438036176;0.43730753;0.134063808;0.133480431;0.001591669;0.001591669;0.329623115;0.381303317;0.277357434;0.218643483;0.438470799;0.437881308;0.13403792;0.133467198;0.001357614;0.001357614;0.294274338;0.441629024;0.22569691;0.217806112;0.028571429;0.286070855;0.68843067;0.564131928;0.853146853;0.776619672;0.058830913;0.84740485;0.890243902;0.465963936;0.19583662;0.601706046;21
021_0008;0.456257421;0.456210622;0.132401196;0.132471335;0.001712378;0.001712378;0.248155564;0.384701952;0.293735144;0.221937094;0.455455677;0.454717278;0.132587785;0.132043788;0.00144379;0.00144379;0.280482354;0.395943649;0.274491976;0.218830833;0.454920088;0.454234373;0.132638218;0.132024369;0.0016764;0.0016764;0.31345824;0.370243542;0.281972568;0.221273462;0.455412193;0.454767849;0.13265808;0.131970263;0.001429384;0.001429384;0.28270831;0.432271149;0.227949108;0.22046358;0.028571429;0.266485441;0.677760669;0.557174219;0.867132867;0.77440466;0.056261681;0.847949173;0.896341463;0.457361148;0.19359737;0.597354513;21
021_0009;0.430975837;0.430899854;0.130545608;0.130512004;0.001721672;0.001721672;0.242581192;0.380447625;0.290187615;0.22495719;0.430185502;0.429474063;0.130706292;0.13007115;0.001439366;0.001439366;0.273228764;0.395262623;0.267476086;0.221964314;0.429661343;0.429030931;0.130724043;0.130123326;0.001672129;0.001672129;0.302155372;0.366982984;0.279586879;0.224458856;0.430113218;0.429553669;0.130672336;0.13010166;0.001431772;0.001431772;0.274398833;0.427342286;0.227161609;0.223685026;0.028571429;0.280103907;0.686980752;0.566260051;0.846153846;0.77168962;0.060744573;0.841161701;0.890243902;0.46816163;0.191354485;0.604479633;21
022_0001;0.497506741;0.497413331;0.590136187;0.590309465;0.005886222;0.005886222;0.55464349;0.763421633;0.178762225;0.029382134;0.495012746;0.495924285;0.589334;0.590003889;0.005706939;0.005706939;0.69119503;0.795586495;0.18021754;0.028863546;0.494920485;0.495918092;0.589444498;0.589936322;0.005717237;0.005717237;0.724371586;0.715884556;0.189233297;0.029332211;0.494922691;0.496016648;0.589508364;0.589829979;0.005696417;0.005696417;0.681031683;0.820268568;0.166645266;0.029119314;0.514285714;0.632475735;0.689448867;0.608779906;0.475524476;0.721514225;0.751077692;0.746523628;0.731707317;0.623371225;0.198891139;0.722859204;22
022_0002;0.506971338;0.506857312;0.584711903;0.584854671;0.006202728;0.006202728;0.457237164;0.698003798;0.186620903;0.030354732;0.504511383;0.505352674;0.583977439;0.584576355;0.006042113;0.006042113;0.630145528;0.759292936;0.187437204;0.029764168;0.504371288;0.505319499;0.584049308;0.584501185;0.006030149;0.006030149;0.647142628;0.679374462;0.195334947;0.030198933;0.504400669;0.50546579;0.584121124;0.584433214;0.006030942;0.006030942;0.604746761;0.77354816;0.17209611;0.030102824;0.523809524;0.638263967;0.688841887;0.60893724;0.48951049;0.723350662;0.734124903;0.744178742;0.743902439;0.618676793;0.179924434;0.723510575;22
022_0003;0.507782855;0.507657156;0.584660053;0.584780373;0.006053851;0.006053851;0.496821252;0.723970373;0.182472754;0.030229996;0.505305773;0.506076245;0.583901362;0.584499094;0.005880057;0.005880057;0.638115123;0.764953675;0.185147531;0.0297374;0.505164825;0.506054012;0.583972435;0.584445656;0.005895093;0.005895093;0.637776497;0.67866407;0.191847759;0.030234283;0.505183307;0.506201076;0.584022503;0.584378586;0.005840056;0.005840056;0.613611395;0.782016955;0.169454149;0.030071136;0.514285714;0.640634006;0.690666883;0.612120794;0.475524476;0.733506555;0.749023284;0.756433498;0.725609756;0.647615041;0.174344848;0.756194761;22
022_0004;0.44720295;0.447070543;0.586024519;0.586064925;0.002860286;0.002860286;0.552988942;0.794048655;0.130421922;0.029883594;0.444612328;0.445511461;0.584885019;0.585623673;0.00272798;0.00272798;0.706788086;0.835938811;0.131115536;0.029305663;0.444883765;0.445908148;0.58543;0.586122236;0.002738092;0.002738092;0.717838042;0.744055654;0.140802663;0.029813439;0.444483447;0.445643138;0.584925982;0.585583309;0.002729787;0.002729787;0.674549478;0.851895099;0.114731748;0.029665868;0.504761905;0.629392492;0.688238068;0.60509916;0.468531469;0.728574704;0.752810327;0.754186638;0.725609756;0.645557473;0.176811535;0.753686083;22
022_0005;0.443144328;0.443033238;0.589793498;0.589870719;0.003083769;0.003083769;0.600253996;0.826084589;0.127806814;0.029278165;0.44052794;0.44161019;0.588613041;0.589381571;0.00294033;0.00294033;0.720561581;0.847728119;0.128417642;0.028810951;0.440831853;0.442017461;0.58919906;0.589883196;0.002949931;0.002949931;0.743268419;0.759826214;0.136040848;0.029295374;0.440420105;0.44172047;0.58869096;0.589304141;0.002966055;0.002966055;0.717463978;0.876906111;0.115087295;0.029032151;0.495238095;0.63179171;0.706611841;0.613803474;0.468531469;0.729615479;0.75955512;0.756477456;0.725609756;0.641631673;0.182106837;0.746676236;22
022_0006;0.421384236;0.42121301;0.585742463;0.585655665;0.002234187;0.002234187;0.580651343;0.824220411;0.112936243;0.029832702;0.418789692;0.419829386;0.584433482;0.585071106;0.002111661;0.002111661;0.713952063;0.854188178;0.113789688;0.029332028;0.419191108;0.420394561;0.585120848;0.585838138;0.002120602;0.002120602;0.738405894;0.765393094;0.123161395;0.029788768;0.418621261;0.420000014;0.584346504;0.585158188;0.002156603;0.002156603;0.712769173;0.882909791;0.102880862;0.029549353;0.485714286;0.622146263;0.700345332;0.605171094;0.461538462;0.725182922;0.754503191;0.752253732;0.713414634;0.651916809;0.187460654;0.757964249;22
022_0007;0.429721844;0.429423407;0.581631048;0.581299585;0.010715786;0.010715786;0.578593598;0.853543715;0.105421657;0.030348143;0.426972603;0.428609173;0.580125786;0.580401913;0.010463717;0.010463717;0.767589279;0.917370583;0.100213431;0.029614608;0.427587885;0.429512475;0.581386313;0.581980836;0.010595041;0.010595041;0.758269227;0.804317465;0.113964297;0.030183464;0.426677438;0.428907855;0.579793291;0.580734941;0.010535309;0.010535309;0.714404724;0.917017143;0.099474086;0.030072722;0.552380952;0.646358009;0.702939737;0.622313286;0.51048951;0.755970437;0.752461434;0.776788308;0.731707317;0.645145248;0.180612072;0.748758033;22
022_0008;0.416960971;0.416670516;0.583811681;0.583469472;0.007132034;0.007132034;0.70857164;0.938469032;0.092334431;0.029649883;0.414334208;0.415856451;0.582419725;0.582519475;0.006963199;0.006963199;0.853215315;0.967050755;0.091088271;0.028969473;0.415005596;0.416808534;0.583738121;0.584167767;0.007039076;0.007039076;0.881003396;0.861816974;0.104199456;0.029552943;0.414046939;0.416147172;0.582076572;0.582863316;0.007014534;0.007014534;0.832660352;0.985183364;0.08933538;0.029263009;0.523809524;0.612719714;0.697250303;0.599549028;0.468531469;0.731952356;0.779382415;0.762492326;0.695121951;0.662661135;0.204909238;0.761102479;22
022_0009;0.411907669;0.411612164;0.578440255;0.578075099;0.005762522;0.005762522;0.586600746;0.868634766;0.088840181;0.030710596;0.409293129;0.410815039;0.577028916;0.577110877;0.005579067;0.005579067;0.776894062;0.928405349;0.084422912;0.029948724;0.409972912;0.411780713;0.578345606;0.578780629;0.005639537;0.005639537;0.783536563;0.82048965;0.098123078;0.03048447;0.409000714;0.411110716;0.576662664;0.577477353;0.005607855;0.005607855;0.73621814;0.936499059;0.082388283;0.030352397;0.542857143;0.617274132;0.698661229;0.601771707;0.48951049;0.728835023;0.759317004;0.755016375;0.713414634;0.637058726;0.210127839;0.732649983;22
023_0001;0.692960473;0.692617792;1;1;0.713851763;0.713851763;0.297965016;0.385601276;0.78449713;0;0.690012636;0.690317384;1;1;0.713128913;0.713128913;0.475334314;0.497169296;0.786847659;0;0.689791296;0.690435207;1;1;0.712862458;0.712862458;0.466316238;0.443258444;0.772220176;0;0.689673314;0.690657837;1;1;0.712592653;0.712592653;0.45764942;0.499212324;0.783065032;0;0.60952381;0.713398929;0.665711217;0.617261865;0.398601399;0.686062825;0.733339778;0.674039714;0.359756098;0.575116309;0.804634388;0.630444534;23
023_0002;0.729729076;0.729364198;0.977423173;0.977421237;0.775170523;0.775170523;0.265708112;0.343430488;0.824987807;0.001081892;0.726863099;0.726986957;0.977631803;0.977483319;0.774190832;0.774190832;0.412291417;0.440798492;0.826562591;0.001131605;0.726470326;0.726956167;0.97747415;0.977328712;0.773355325;0.773355325;0.383529284;0.385660038;0.809904366;0.001128171;0.726501573;0.727349499;0.97762988;0.977485218;0.773797457;0.773797457;0.394505147;0.443401039;0.820704601;0.001145013;0.066666667;0;0.386655007;0;0;0;0.488864099;0;0;0;0.556402532;0;23
023_0003;0.730219493;0.72985458;0.96790647;0.967904334;0.770208811;0.770208811;0.291065286;0.364840087;0.82069148;0.001502333;0.727354608;0.727447329;0.968100777;0.967926353;0.769228854;0.769228854;0.454493752;0.465652947;0.823674449;0.001509282;0.726959809;0.727414673;0.967954197;0.967783185;0.768647687;0.768647687;0.458383495;0.421618275;0.806550619;0.001496071;0.726993047;0.727810017;0.968098656;0.967928689;0.768856695;0.768856695;0.453905279;0.478865228;0.816979113;0.001494919;0.60952381;0.713706237;0.656400559;0.616878007;0.398601399;0.684412445;0.732193924;0.674007084;0.359756098;0.574201257;0.805347509;0.630749944;23
023_0004;0.922892664;0.92225131;0.743628729;0.743465088;0.905532023;0.905532023;0.316668115;0.268648648;0.960054062;0.015245203;0.920545966;0.920122182;0.744520552;0.744003072;0.905109781;0.905109781;0.391722574;0.302310878;0.969513965;0.015273222;0.919080187;0.919293684;0.743737701;0.74338589;0.901155423;0.901155423;0.444616954;0.292853045;0.949258824;0.01522935;0.919909716;0.920760262;0.744356852;0.744166226;0.905964229;0.905964229;0.38912448;0.311757094;0.959739533;0.01539145;0.476190476;0.693480168;0.707619835;0.625467286;0.314685315;0.660638245;0.788278381;0.683176272;0.31097561;0.562184794;0.860374745;0.645947835;23
023_0005;0.927159552;0.926520098;0.734226327;0.734069887;0.923723132;0.923723132;0.283338695;0.248459128;0.966973166;0.016065983;0.924822483;0.924402247;0.73511635;0.734613158;0.922790845;0.922790845;0.357038149;0.284452482;0.976147146;0.016116145;0.923340373;0.923555435;0.734340036;0.733995294;0.918949348;0.918949348;0.39653639;0.27343993;0.95746428;0.016065206;0.924188207;0.925038352;0.73495984;0.734769042;0.923691719;0.923691719;0.364941935;0.298795781;0.965847217;0.016212187;0.476190476;0.691902613;0.710044357;0.625564141;0.314685315;0.659500684;0.796122924;0.685925298;0.31097561;0.559379112;0.861970735;0.643547101;23
023_0006;0.932941492;0.932289063;0.721536405;0.721377961;0.933421962;0.933421962;0.250085169;0.228121303;0.972211936;0.017182118;0.930626374;0.930180124;0.722429239;0.721923188;0.933711433;0.933711433;0.319502511;0.265546816;0.982285067;0.017262321;0.929106441;0.929308282;0.721649795;0.721304283;0.928697725;0.928697725;0.357457319;0.255607646;0.961936513;0.017179008;0.92997916;0.93082922;0.722270485;0.722081061;0.934524533;0.934524533;0.340012002;0.283792726;0.972217937;0.017330579;0.485714286;0.681729786;0.699540399;0.614207074;0.321678322;0.650912719;0.778352417;0.672508562;0.31097561;0.549458939;0.848853984;0.629744208;23
023_0007;0.889633067;0.888838708;0.440962431;0.440861778;0.00946731;0.00946731;0.167361574;0.183730228;0.532338488;0.054381655;0.888317309;0.887264526;0.441672582;0.441429075;0.009225308;0.009225308;0.201341822;0.192120278;0.534667093;0.054493962;0.886205616;0.885945225;0.44104913;0.44091047;0.00947809;0.00947809;0.222714618;0.191719889;0.534077154;0.054368525;0.887524874;0.88805714;0.441571759;0.441529332;0.009294365;0.009294365;0.202036531;0.198763346;0.534849349;0.054964021;0.361904762;0.614474904;0.715682901;0.591565576;0.251748252;0.614899185;0.814741503;0.684254761;0.262195122;0.533784332;0.890445387;0.652116188;23
023_0008;0.895871975;0.895068053;0.443552892;0.443458432;0.009735227;0.009735227;0.136776816;0.169991181;0.521098647;0.054017055;0.894507923;0.893480744;0.44426397;0.444024467;0.009464106;0.009464106;0.178646899;0.185822622;0.522007655;0.054131747;0.892384943;0.89215987;0.443638633;0.443497429;0.009709744;0.009709744;0.17860343;0.179100421;0.523839242;0.054050502;0.893705688;0.894282916;0.444169674;0.444118558;0.009564424;0.009564424;0.171083551;0.188286267;0.525240582;0.054664111;0.361904762;0.59815803;0.709358371;0.582992259;0.251748252;0.592118404;0.802737076;0.66655237;0.268292683;0.516686003;0.872168078;0.633460985;23
023_0009;0.894127436;0.89333232;0.442455426;0.442388946;0.01067586;0.01067586;0.18325814;0.197810726;0.512313194;0.053981315;0.892772079;0.891744096;0.443163287;0.442949925;0.010375439;0.010375439;0.219458538;0.20485928;0.513311304;0.054049991;0.890644389;0.89040948;0.442551136;0.442408257;0.010640688;0.010640688;0.245349522;0.204029835;0.514127914;0.053949648;0.891978855;0.892537383;0.443096754;0.443015964;0.01047652;0.01047652;0.215360884;0.207994892;0.516267013;0.054550586;0.361904762;0.610255045;0.6946771;0.573891864;0.244755245;0.611560189;0.812712357;0.674383473;0.268292683;0.544198573;0.885526123;0.654403875;23
024_0001;0.727639174;0.726820474;0.406629791;0.406185393;0.003984716;0.003984716;0.143509869;0.188843354;0.491435564;0.062220211;0.725250003;0.726061159;0.406597103;0.406799988;0.003725359;0.003725359;0.201441006;0.227277679;0.444859759;0.062204928;0.723748356;0.725374401;0.406008955;0.406656477;0.003869779;0.003869779;0.226920836;0.2312165;0.427928534;0.062039113;0.724434649;0.726883276;0.406151295;0.407245759;0.003842595;0.003842595;0.209839281;0.247055008;0.416961387;0.062673423;0.361904762;0.510352377;0.71574239;0.588467701;0.321678322;0.578839618;0.821299421;0.712917857;0.530487805;0.594706474;0.789299774;0.697019043;24
024_0002;0.718185899;0.717394016;0.401076988;0.400650777;0.003995199;0.003995199;0.142243061;0.189277065;0.489402796;0.063576281;0.715794551;0.71660899;0.401017186;0.401248004;0.003729537;0.003729537;0.201434537;0.227900561;0.443291867;0.063545785;0.714315237;0.715917948;0.400441101;0.401098361;0.003896825;0.003896825;0.226709112;0.231396929;0.426704949;0.06338488;0.715006051;0.717405412;0.400589684;0.401677433;0.003864935;0.003864935;0.208602716;0.24699355;0.416302643;0.064035325;0.371428571;0.512816462;0.72077409;0.593216429;0.328671329;0.570160539;0.818868457;0.706123348;0.548780488;0.568452401;0.768433733;0.66983399;24
024_0003;0.719175144;0.718379564;0.39750413;0.397073633;0.003838907;0.003838907;0.143475202;0.191655143;0.489433594;0.064454822;0.716804479;0.717526753;0.397470865;0.397704749;0.003552083;0.003552083;0.202810256;0.229542643;0.440253821;0.064404471;0.715337121;0.716851545;0.396897742;0.397562424;0.003733569;0.003733569;0.226964523;0.232035603;0.425655882;0.064256264;0.716012458;0.718324179;0.397039338;0.398135058;0.003706392;0.003706392;0.20894019;0.248559342;0.416178233;0.064910435;0.380952381;0.523379571;0.72515129;0.600003976;0.342657343;0.577561033;0.816660365;0.707917799;0.56097561;0.572367233;0.765516831;0.671261759;24
024_0004;0.651635456;0.651002359;0.462281486;0.46198737;0.003262872;0.003262872;0.137064227;0.2051907;0.463720451;0.050324383;0.649288071;0.650128897;0.462309208;0.46271532;0.00302768;0.00302768;0.20156604;0.25007903;0.412968053;0.050354875;0.648097719;0.649568281;0.461733619;0.462434284;0.003197548;0.003197548;0.218093076;0.24874681;0.399601641;0.050210123;0.648658001;0.650761286;0.462014081;0.463008855;0.003184127;0.003184127;0.208983234;0.270420333;0.389425642;0.050740511;0.380952381;0.501229368;0.705646499;0.574380402;0.335664336;0.563983162;0.809223034;0.695675598;0.554878049;0.563815693;0.767581682;0.660774627;24
024_0005;0.660573793;0.659930417;0.454757776;0.454456263;0.003448457;0.003448457;0.133190129;0.200519044;0.471115647;0.051803643;0.658212785;0.659068275;0.454764481;0.455175968;0.003211272;0.003211272;0.19379406;0.244846689;0.419100698;0.051859584;0.656993401;0.658488595;0.454189364;0.454902625;0.003373563;0.003373563;0.204081725;0.242257402;0.40689407;0.051728363;0.657572832;0.65971088;0.454462452;0.455476871;0.003354869;0.003354869;0.201144192;0.263602686;0.396603961;0.052258421;0.371428571;0.49619322;0.708755373;0.573742849;0.328671329;0.563983162;0.812198846;0.694954987;0.548780488;0.568452401;0.769148297;0.666343918;24
024_0006;0.665817827;0.665158825;0.448288519;0.447977644;0.003397427;0.003397427;0.12645081;0.196248334;0.47129676;0.053130646;0.663464603;0.664315543;0.44830321;0.448686795;0.003148719;0.003148719;0.19413885;0.243727239;0.42005704;0.05313763;0.662218741;0.663725374;0.447724124;0.448418812;0.003301022;0.003301022;0.210323532;0.243276562;0.404960686;0.052983651;0.662808933;0.664974386;0.447991632;0.448996968;0.00328142;0.00328142;0.198635423;0.261508363;0.39515317;0.053567825;0.380952381;0.49619322;0.708907502;0.572276788;0.342657343;0.563329473;0.811045795;0.694832009;0.567073171;0.551123329;0.768511606;0.648698395;24
024_0007;0.56747891;0.567239663;0.603786467;0.603794731;0.002285148;0.002285148;0.132754405;0.239168414;0.40432759;0.02914374;0.565065223;0.566004155;0.603827761;0.604489452;0.002129967;0.002129967;0.202792767;0.293916009;0.348462091;0.029292883;0.564523201;0.565699101;0.603540222;0.604193268;0.002188395;0.002188395;0.207066213;0.287375247;0.336040277;0.029126304;0.564828741;0.566242155;0.603835976;0.604480382;0.002242798;0.002242798;0.211122326;0.317605083;0.332825169;0.029504494;0.39047619;0.526993818;0.714719216;0.585700899;0.342657343;0.598970656;0.817258551;0.711895417;0.554878049;0.594262627;0.785380818;0.687903163;24
024_0008;0.548722138;0.548487164;0.594072285;0.594080017;0.001762001;0.001762001;0.128286903;0.235234843;0.400088365;0.030314702;0.546336073;0.547297895;0.594110544;0.594784223;0.001637699;0.001637699;0.197404837;0.289106719;0.346249385;0.030466335;0.545825158;0.547019544;0.593826791;0.594492172;0.001694776;0.001694776;0.199591962;0.282161677;0.334011799;0.030298612;0.546103941;0.547531631;0.594118364;0.594775677;0.001761678;0.001761678;0.203849659;0.312167491;0.3298665;0.030696309;0.361904762;0.504147368;0.708912253;0.574558983;0.314685315;0.585512022;0.822525633;0.711487957;0.524390244;0.612655278;0.795001308;0.709206883;24
024_0009;0.537609144;0.537355299;0.583181946;0.583165687;0.001840433;0.001840433;0.124078293;0.228375666;0.409143653;0.031669439;0.53523199;0.536195515;0.583195841;0.583864502;0.001712324;0.001712324;0.190746118;0.281905484;0.354610359;0.03183176;0.534724482;0.535939315;0.582895798;0.583580155;0.001760938;0.001760938;0.189908638;0.274432667;0.339836769;0.031664936;0.534981042;0.536448147;0.58317966;0.583879999;0.001811489;0.001811489;0.195644082;0.303791565;0.336876704;0.032080781;0.352380952;0.504147368;0.716504876;0.577968792;0.314685315;0.581707431;0.821204249;0.70801091;0.524390244;0.601548515;0.793112601;0.697438751;24
025_0001;0.489860245;0.488973326;0.113784671;0.113654904;0.003004377;0.003004377;0.18009608;0.34277518;0.344274293;0.255502653;0.488644074;0.487795044;0.113955898;0.113513297;0.002808391;0.002808391;0.195858769;0.3327031;0.347577164;0.253457011;0.487243474;0.487281464;0.11380582;0.113496423;0.002947643;0.002947643;0.170446066;0.281230089;0.356118784;0.257520791;0.487759513;0.488679807;0.113823897;0.113644901;0.002891194;0.002891194;0.197478296;0.347921895;0.343567103;0.255440965;0.504761905;0.428649835;0.570167175;0.447193763;0.72027972;0.502591205;0.211716339;0.57471469;0.920731707;0.330039748;0.267621968;0.453741675;25
025_0002;0.487779207;0.486879571;0.113015599;0.112877374;0.002990778;0.002990778;0.19899624;0.360675433;0.339933531;0.255934418;0.486566638;0.485687442;0.113184015;0.112730658;0.00280988;0.00280988;0.217035539;0.349504201;0.346503674;0.253366449;0.485171694;0.485192406;0.113034923;0.112723204;0.002908861;0.002908861;0.200237916;0.303378327;0.349375801;0.257594886;0.485669388;0.486585012;0.113043581;0.112870689;0.002890245;0.002890245;0.214090543;0.362265311;0.342475988;0.255650811;0.514285714;0.43433658;0.567416711;0.448871344;0.727272727;0.505112594;0.200799812;0.579001731;0.914634146;0.333348208;0.272530662;0.455126563;25
