022_0016;0.593158926;0.59344286;0.208065518;0.207944112;0.00039344;0.00039344;0.085750147;0.149171762;0.205840574;0.078659239;0.615060127;0.614878829;0.244662759;0.243987366;0.000412477;0.000412477;0.112600428;0.191145906;0.171745952;0.079540832;0.628412385;0.627902155;0.212587691;0.21025412;0.000378828;0.000378828;0.087618353;0.153680402;0.176776911;0.079801013;0.612692659;0.61196392;0.242095885;0.245211821;0.000386803;0.000386803;0.111857086;0.190698558;0.180020741;0.069534361;0.552380952;0.502898559;0.571592037;0.483990985;0.475524476;0.589609347;0.659234508;0.624799853;0.713414634;0.54443866;0.212119516;0.664932446;22
022_0017;0.602654037;0.602996114;0.206813882;0.206849056;0.000487672;0.000487672;0.086826951;0.150210099;0.212618392;0.076680234;0.622308639;0.622222723;0.24107113;0.240595567;0.000509706;0.000509706;0.112004929;0.189701398;0.171889156;0.078680713;0.63434556;0.633908165;0.207599173;0.205445496;0.000506424;0.000506424;0.084996743;0.148859666;0.184653833;0.081624751;0.622867204;0.62215335;0.24139072;0.244454741;0.000464971;0.000464971;0.113463197;0.192206473;0.187304809;0.067361727;0.552380952;0.492387473;0.58909367;0.478953937;0.482517483;0.579477984;0.653541393;0.615728955;0.719512195;0.53060021;0.226188146;0.646795425;22
022_0018;0.614182804;0.614543678;0.206453554;0.206555726;0.00050536;0.00050536;0.082923085;0.146290438;0.218149093;0.082126015;0.633348608;0.633333041;0.239926743;0.239476955;0.000558988;0.000558988;0.106177701;0.183082404;0.183366402;0.085756955;0.646847831;0.646552208;0.207633153;0.205621259;0.000533771;0.000533771;0.08204152;0.145948622;0.190731455;0.085845041;0.63538398;0.634763822;0.241589153;0.244680578;0.000474607;0.000474607;0.109503515;0.189337889;0.18714566;0.072039192;0.561904762;0.49619322;0.591888146;0.483351281;0.496503497;0.59055134;0.630462806;0.627042916;0.731707317;0.547551275;0.198316781;0.6703122;22
023_0006;0.180226782;0.180916132;0.091613629;0.091521931;0.001087266;0.001087266;0.011987235;0.058966352;0.221209985;0.279645222;0.171370496;0.170495303;0.095508179;0.095061021;0.00088984;0.00088984;0.018929509;0.080790921;0.174276809;0.289303581;0.192892736;0.1912389;0.089870524;0.088738885;0.000756166;0.000756166;0.014159062;0.071983727;0.147589719;0.271333944;0.17377587;0.171583817;0.094989668;0.096050822;0.000722665;0.000722665;0.019233218;0.084865421;0.170837997;0.25498772;0.485714286;0.681729786;0.699540399;0.614207074;0.321678322;0.650912719;0.778352417;0.672508562;0.31097561;0.549458939;0.848853984;0.629744208;23
023_0007;0.098425327;0.099186047;0.083716946;0.08360617;0.001682809;0.001682809;0.011767883;0.056594758;0.24006287;0.291654842;0.091964536;0.091020317;0.090246429;0.089828719;0.001481057;0.001481057;0.018168669;0.076963676;0.178343058;0.298109824;0.107327541;0.105514286;0.081430707;0.080424656;0.001334513;0.001334513;0.012676844;0.067244927;0.154421587;0.290566874;0.095052222;0.092654097;0.089680734;0.090689492;0.001227188;0.001227188;0.017626118;0.078500443;0.180236038;0.267715882;0.361904762;0.614474904;0.715682901;0.591565576;0.251748252;0.614899185;0.814741503;0.684254761;0.262195122;0.533784332;0.890445387;0.652116188;23
023_0008;0.099511143;0.100284506;0.079054714;0.078989909;0.001657681;0.001657681;0.010528837;0.051601552;0.243121205;0.306837935;0.092801825;0.091866271;0.085171295;0.084798208;0.001410957;0.001410957;0.016897765;0.073357559;0.176065597;0.311064669;0.108250097;0.106419636;0.076432488;0.075424689;0.00130291;0.00130291;0.010876565;0.061955182;0.153853038;0.310311473;0.095799434;0.093388847;0.084576515;0.085474596;0.001260264;0.001260264;0.015807871;0.073302607;0.18529942;0.283235045;0.361904762;0.59815803;0.709358371;0.582992259;0.251748252;0.592118404;0.802737076;0.66655237;0.268292683;0.516686003;0.872168078;0.633460985;23
023_0009;0.09659308;0.097370867;0.084747773;0.084689049;0.001692708;0.001692708;0.012992385;0.06040873;0.239205037;0.282561522;0.08984618;0.088906059;0.090786086;0.090387396;0.001490617;0.001490617;0.019865779;0.081090821;0.175244453;0.286676149;0.104713386;0.102888915;0.081401195;0.080376351;0.001348815;0.001348815;0.014060928;0.070925491;0.155116398;0.281474478;0.093290054;0.090888849;0.09078118;0.091808949;0.001293414;0.001293414;0.019018858;0.081554961;0.18819714;0.258667807;0.361904762;0.610255045;0.6946771;0.573891864;0.244755245;0.611560189;0.812712357;0.674383473;0.268292683;0.544198573;0.885526123;0.654403875;23
023_0015;0.110246605;0.110993215;0.100863782;0.100744216;0.001944154;0.001944154;0.015634968;0.061998272;0.253147459;0.250700472;0.101006829;0.100094941;0.103057001;0.102677384;0.001446687;0.001446687;0.025597252;0.091916298;0.168148421;0.247874478;0.118807283;0.117028471;0.097445096;0.096287583;0.001565319;0.001565319;0.017906728;0.074146338;0.172479439;0.244279772;0.107251525;0.104909845;0.107629811;0.108935214;0.001703389;0.001703389;0.021346641;0.077120403;0.24901692;0.237417754;0.39047619;0.673687839;0.728572093;0.623241774;0.258741259;0.664323344;0.831506188;0.715943344;0.262195122;0.578308801;0.910541465;0.688183715;23
023_0016;0.235686488;0.236326785;0.119833646;0.119753618;0.000799973;0.000799973;0.024282961;0.078204596;0.201064142;0.202514169;0.226286838;0.225465858;0.123794196;0.123263788;0.000812403;0.000812403;0.030587776;0.09157941;0.184687406;0.220694086;0.250420908;0.248882555;0.117978698;0.116523139;0.000646517;0.000646517;0.0268805;0.086238612;0.157691647;0.195544029;0.230978009;0.228949644;0.127054462;0.128535507;0.000496314;0.000496314;0.036923601;0.109793239;0.14880128;0.172584919;0.533333333;0.677558505;0.697143638;0.611666971;0.342657343;0.631655609;0.774743935;0.653967179;0.335365854;0.530108842;0.829112894;0.605773185;23
023_0017;0.235137528;0.235773872;0.120021193;0.119927009;0.000794892;0.000794892;0.024870006;0.079208573;0.199300248;0.200325546;0.226303987;0.22547207;0.124804985;0.124236579;0.000810667;0.000810667;0.031114263;0.092483171;0.181639349;0.218445925;0.250447667;0.248909482;0.119008345;0.117540674;0.000651775;0.000651775;0.026977241;0.087089405;0.157030457;0.194899109;0.229692022;0.227668777;0.126122008;0.127618968;0.000486154;0.000486154;0.037110732;0.109774979;0.152638768;0.171785649;0.533333333;0.67884439;0.699299698;0.615421796;0.342657343;0.631359837;0.777383672;0.656894224;0.335365854;0.530845743;0.829646747;0.608764437;23
023_0018;0.236079275;0.23671792;0.105535001;0.105449932;0.000772788;0.000772788;0.018551056;0.069618666;0.203384197;0.233442963;0.227625191;0.226803317;0.110840383;0.110347653;0.00075901;0.00075901;0.024088595;0.082831295;0.180029824;0.252843974;0.250912452;0.249383698;0.103645877;0.102385598;0.000627324;0.000627324;0.019592692;0.075991872;0.160682182;0.231873485;0.229913056;0.227883478;0.11074483;0.112036235;0.00045696;0.00045696;0.029315973;0.100040284;0.152223022;0.201115134;0.542857143;0.675625622;0.68398782;0.607406486;0.356643357;0.629879138;0.754222386;0.646616727;0.341463415;0.528878654;0.82645585;0.604699613;23
024_0006;0.452280258;0.452545231;0.267799653;0.267277464;0.001312372;0.001312372;0.120961788;0.179011422;0.209150244;0.059742206;0.488945038;0.488548766;0.322879388;0.322146766;0.001341983;0.001341983;0.162550148;0.238354885;0.155998332;0.061728788;0.492441592;0.49173605;0.284388239;0.281853478;0.001198689;0.001198689;0.135156001;0.200441099;0.145637682;0.055272201;0.487716504;0.486708598;0.319170215;0.323817558;0.001207275;0.001207275;0.163061445;0.239224835;0.166020725;0.05273253;0.380952381;0.49619322;0.708907502;0.572276788;0.342657343;0.563329473;0.811045795;0.694832009;0.567073171;0.551123329;0.768511606;0.648698395;24
024_0007;0.402552431;0.403225267;0.224252273;0.224413801;0.001314344;0.001314344;0.087473954;0.133227484;0.257967029;0.081731624;0.429145531;0.428863094;0.272091638;0.271729842;0.001147145;0.001147145;0.119078231;0.180243445;0.199505635;0.082955529;0.437593405;0.436708281;0.238501873;0.236359912;0.001135213;0.001135213;0.09970132;0.151984709;0.182186999;0.073870888;0.431076092;0.429591793;0.271814865;0.27532963;0.001005038;0.001005038;0.122620957;0.185620112;0.193905121;0.069518918;0.39047619;0.526993818;0.714719216;0.585700899;0.342657343;0.598970656;0.817258551;0.711895417;0.554878049;0.594262627;0.785380818;0.687903163;24
024_0008;0.370791931;0.371411225;0.234909206;0.234870181;0.001463031;0.001463031;0.094165315;0.138082284;0.264985396;0.076831881;0.396375666;0.396110007;0.282384277;0.282158834;0.001343133;0.001343133;0.123228173;0.181624192;0.206354115;0.082167663;0.403374933;0.402507671;0.24823421;0.246220853;0.001249665;0.001249665;0.103994829;0.154282564;0.190293544;0.072309409;0.399250083;0.39776618;0.282802065;0.286668483;0.001130049;0.001130049;0.12785496;0.187938075;0.205983037;0.068364133;0.361904762;0.504147368;0.708912253;0.574558983;0.314685315;0.585512022;0.822525633;0.711487957;0.524390244;0.612655278;0.795001308;0.709206883;24
024_0009;0.378038564;0.378686009;0.241124178;0.241206997;0.001470258;0.001470258;0.099082058;0.144175208;0.263402151;0.073204214;0.403564148;0.403280138;0.288164479;0.28786938;0.001360623;0.001360623;0.129612947;0.188700713;0.197667633;0.077907109;0.411254949;0.410430073;0.254758708;0.252732023;0.0012884;0.0012884;0.110094386;0.160814305;0.1889968;0.068170708;0.406395917;0.40495544;0.288504565;0.292478646;0.001148427;0.001148427;0.133650303;0.19417804;0.204580252;0.065212607;0.352380952;0.504147368;0.716504876;0.577968792;0.314685315;0.581707431;0.821204249;0.70801091;0.524390244;0.601548515;0.793112601;0.697438751;24
024_0015;0.416472392;0.417330957;0.318221053;0.319203445;0.0025527;0.0025527;0.159604919;0.217061756;0.239127897;0.045905051;0.447142557;0.446437583;0.368026669;0.366437684;0.00270561;0.00270561;0.195992374;0.266071958;0.201426667;0.053764509;0.459288443;0.457741223;0.340614168;0.335461441;0.002365145;0.002365145;0.172577676;0.239346144;0.171261013;0.046093729;0.473082247;0.471208313;0.391063541;0.394414944;0.002378692;0.002378692;0.213763601;0.292766005;0.171314303;0.04431643;0.352380952;0.461442267;0.705312232;0.564706515;0.286713287;0.515798142;0.829693787;0.712882521;0.487804878;0.500108868;0.842528482;0.635664316;24
024_0016;0.347225697;0.347907811;0.222702946;0.223045554;0.001820068;0.001820068;0.104367848;0.147036219;0.269689612;0.060233675;0.367461424;0.366803448;0.265051517;0.264135163;0.001647633;0.001647633;0.130744097;0.183933158;0.234095432;0.067537549;0.372210061;0.370777032;0.228839916;0.225712374;0.001669697;0.001669697;0.106199189;0.152152175;0.231288225;0.062579884;0.368201627;0.366319824;0.263084705;0.26556886;0.00145901;0.00145901;0.129666139;0.184994134;0.227692841;0.059233016;0.323809524;0.423381524;0.659368447;0.497549582;0.300699301;0.490186488;0.771796047;0.621165507;0.5;0.516434528;0.804451103;0.633816588;24
024_0017;0.329392976;0.329949752;0.213264767;0.213231384;0.001929947;0.001929947;0.098857987;0.13891262;0.285148706;0.062835027;0.347511963;0.346792232;0.253586093;0.252614069;0.001718856;0.001718856;0.123733472;0.173570875;0.245219795;0.070051972;0.351516679;0.350060551;0.216793722;0.213879251;0.001814048;0.001814048;0.099740326;0.142354024;0.242892555;0.065239913;0.349470198;0.3476267;0.252926691;0.255534416;0.001508563;0.001508563;0.124516452;0.176817322;0.24288835;0.060115458;0.314285714;0.409225291;0.651078401;0.4839298;0.286713287;0.48164033;0.775054241;0.616719018;0.493902439;0.513913804;0.798015434;0.632516048;24
024_0018;0.313731405;0.314411688;0.238333361;0.23859056;0.002178503;0.002178503;0.117968866;0.158377669;0.278559704;0.051506654;0.335671631;0.334963171;0.283423726;0.282382919;0.001995298;0.001995298;0.146504061;0.196327701;0.243864323;0.05973601;0.337637672;0.336093008;0.24521252;0.241758898;0.00207764;0.00207764;0.120888651;0.164305799;0.236874391;0.053314541;0.338605929;0.336685719;0.283457373;0.286288006;0.001814511;0.001814511;0.147919316;0.200529327;0.241128618;0.050949222;0.276190476;0.378577327;0.64762335;0.470144196;0.258741259;0.453219294;0.771879535;0.603357126;0.463414634;0.497255465;0.813863758;0.623230321;24
025_0006;0.790226449;0.790360797;0.0595019;0.059451484;0.001656882;0.001656882;0.02518833;0.068593009;0.23678466;0.188954984;0.785055881;0.784861508;0.070237812;0.070139614;0.001575811;0.001575811;0.033456561;0.086802625;0.218058578;0.168330207;0.82701103;0.826714613;0.056359449;0.055860908;0.001705533;0.001705533;0.022869;0.065063896;0.221018645;0.21078955;0.780439965;0.779932354;0.069275295;0.070181052;0.001354344;0.001354344;0.031744171;0.086629514;0.23025724;0.154798417;0.533333333;0.411694586;0.540870046;0.430037076;0.755244755;0.470676475;0.21987857;0.548347427;0.93902439;0.297722798;0.287377099;0.417786968;25
025_0007;0.71860601;0.718817798;0.074570505;0.074544877;0.001753102;0.001753102;0.035809199;0.084634632;0.229068325;0.124140923;0.717995382;0.717698016;0.089912387;0.089671493;0.001661222;0.001661222;0.046090776;0.10646647;0.202089635;0.114978683;0.751180923;0.750694576;0.070290332;0.069555317;0.001783716;0.001783716;0.031954202;0.079107021;0.211528108;0.147766913;0.713466891;0.712741822;0.088108072;0.089161936;0.001449267;0.001449267;0.04370605;0.104768023;0.219475587;0.106929162;0.457142857;0.36573993;0.542214145;0.39562537;0.671328671;0.436802884;0.263171572;0.505124252;0.902439024;0.305277111;0.298481601;0.414208111;25
025_0008;0.717669773;0.717849846;0.076001921;0.075907838;0.001725433;0.001725433;0.035506948;0.084655028;0.226743164;0.129129683;0.717640393;0.717325903;0.091873593;0.091591261;0.001643067;0.001643067;0.046630727;0.107273098;0.200767089;0.115748607;0.749929559;0.74944984;0.071522166;0.070791225;0.001742651;0.001742651;0.032234971;0.079867317;0.205816618;0.147760517;0.712936053;0.712210702;0.089835041;0.090911863;0.001434537;0.001434537;0.044185579;0.105771699;0.21642715;0.107515933;0.447619048;0.366282051;0.555001449;0.399281467;0.671328671;0.439237571;0.252321304;0.510247916;0.902439024;0.306063442;0.300516177;0.41150825;25
025_0009;0.71727018;0.717467112;0.071755064;0.071694271;0.001742182;0.001742182;0.032229234;0.079741174;0.230714735;0.146388248;0.716424381;0.716148951;0.086878494;0.086696736;0.001643756;0.001643756;0.042923824;0.10206618;0.199339161;0.129717734;0.750183977;0.749728001;0.067803061;0.067162889;0.001770058;0.001770058;0.029543434;0.076135858;0.211566462;0.163644735;0.711797609;0.711085999;0.084982178;0.08603835;0.001440173;0.001440173;0.040730552;0.100954826;0.220540183;0.119561513;0.447619048;0.365197162;0.54886943;0.397938376;0.671328671;0.442063747;0.25412559;0.511476722;0.908536585;0.306063442;0.296941147;0.416972902;25
025_0015;0.523357601;0.523737438;0.116823717;0.116768993;0.001078086;0.001078086;0.031252803;0.059085548;0.305992584;0.177572301;0.524490043;0.523969573;0.135303496;0.134812003;0.00085331;0.00085331;0.045128172;0.083330574;0.2590792;0.167798796;0.553487877;0.552553287;0.118697734;0.11726399;0.000963589;0.000963589;0.031328256;0.062797408;0.255839965;0.179032153;0.519552634;0.518306427;0.129913509;0.131462831;0.000899003;0.000899003;0.03736615;0.074053364;0.298537631;0.171454673;0.371428571;0.521362405;0.701335145;0.56392647;0.531468531;0.702106606;0.773644368;0.74003192;0.731707317;0.509603354;0.62701375;0.590213312;25
025_0016;0.529273394;0.529640014;0.068282939;0.068206371;0.001181287;0.001181287;0.017336612;0.04923916;0.268221954;0.266841807;0.526639921;0.526128664;0.082715073;0.082422738;0.000946484;0.000946484;0.029547037;0.075295154;0.206315046;0.219282675;0.567154192;0.566240923;0.078212182;0.077246183;0.000872288;0.000872288;0.024917849;0.06711835;0.194996172;0.209022556;0.527634358;0.526373874;0.084733965;0.085653545;0.000847903;0.000847903;0.028559012;0.074723945;0.231520098;0.199100467;0.39047619;0.4469111;0.554280899;0.432479039;0.559440559;0.588036417;0.208404789;0.618266956;0.743902439;0.425925912;0.243462657;0.533884401;25
025_0017;0.532938713;0.533301252;0.069975118;0.069896961;0.001160874;0.001160874;0.018543511;0.051373375;0.265201553;0.255944092;0.530716386;0.530196836;0.084859592;0.084529901;0.000933633;0.000933633;0.031177416;0.077680718;0.201863631;0.209129846;0.571311704;0.57041;0.080231382;0.079249374;0.000854561;0.000854561;0.026535338;0.069422983;0.189889004;0.19861175;0.531757356;0.53051355;0.086934157;0.087894239;0.00082642;0.00082642;0.030220754;0.077216234;0.226381356;0.189810531;0.40952381;0.456490855;0.529066856;0.438197052;0.566433566;0.587406211;0.192699308;0.620962619;0.743902439;0.422941281;0.240117436;0.53449665;25
025_0018;0.535026829;0.535386263;0.070203236;0.070122236;0.001161416;0.001161416;0.019042043;0.051913107;0.263144648;0.251765808;0.533075075;0.532575973;0.085395936;0.085109639;0.000944846;0.000944846;0.031873783;0.07866975;0.205178998;0.204667144;0.573775537;0.57289171;0.08076832;0.079810266;0.000855706;0.000855706;0.02717014;0.070495866;0.189482341;0.194593596;0.534015729;0.532796206;0.08738017;0.088391195;0.000837388;0.000837388;0.030989659;0.078165986;0.230409607;0.185299283;0.40952381;0.458296553;0.544830717;0.440671923;0.566433566;0.588036417;0.199819764;0.620418348;0.743902439;0.420540465;0.238553703;0.533235984;25
026_0006;0.434411261;0.434803856;0.605199456;0.604987254;0.014202197;0.014202197;0.407286062;0.457351777;0.197890726;0.021923672;0.511607343;0.51074219;0.680728255;0.67750857;0.018091306;0.018091306;0.49298453;0.553090122;0.12945541;0.02868701;0.467946887;0.466927383;0.616674621;0.609535247;0.015265379;0.015265379;0.422927172;0.474781487;0.167042117;0.023034075;0.50322328;0.502004047;0.667558887;0.675702059;0.014222851;0.014222851;0.486747827;0.54489252;0.15628091;0.024261213;0.20952381;0.269938524;0.529680541;0.313296218;0.132867133;0.24398616;0.619979409;0.341006694;0.25;0.337355268;0.689672775;0.435376886;26
026_0007;0.409732262;0.410320786;0.548735816;0.548987119;0.008200303;0.008200303;0.352170573;0.405205274;0.223722829;0.024375261;0.487971891;0.487570156;0.631270055;0.629465057;0.010448241;0.010448241;0.433985606;0.498854196;0.165517898;0.032021083;0.456648284;0.455818127;0.573100267;0.567027279;0.008030164;0.008030164;0.374725044;0.432376959;0.159206378;0.025746445;0.457118978;0.455838245;0.600706102;0.60823262;0.008757421;0.008757421;0.404820271;0.467250471;0.206193615;0.028934046;0.228571429;0.274038851;0.567377653;0.356192997;0.153846154;0.243338346;0.648644163;0.372451345;0.268292683;0.290419495;0.713278386;0.391279988;26
026_0008;0.418025772;0.418457922;0.56723811;0.567085259;0.009995657;0.009995657;0.370939255;0.4220617;0.221064641;0.02325437;0.490097748;0.489661742;0.642860706;0.640921343;0.012511833;0.012511833;0.448009218;0.510130369;0.146998021;0.031102923;0.475416859;0.474246808;0.600049421;0.592700161;0.010073522;0.010073522;0.39964497;0.457248097;0.147871194;0.024882273;0.47855495;0.477189209;0.627821819;0.635303635;0.010022377;0.010022377;0.432385234;0.495000034;0.169381991;0.027837227;0.20952381;0.295168523;0.578807144;0.370050369;0.146853147;0.26650686;0.656532772;0.383337812;0.268292683;0.343828311;0.717324118;0.431944647;26
026_0009;0.392074657;0.392767765;0.542614231;0.543112121;0.009946069;0.009946069;0.349357708;0.398373619;0.24226052;0.023980041;0.475156523;0.474771412;0.631927546;0.630197354;0.012826213;0.012826213;0.437871305;0.498430378;0.178607853;0.031298986;0.443837521;0.442902407;0.573074866;0.566801792;0.0100469;0.0100469;0.381368017;0.433903163;0.178102114;0.024282415;0.439811032;0.438536787;0.596315459;0.603936542;0.010360775;0.010360775;0.404346033;0.461589574;0.203481255;0.028281365;0.219047619;0.25876793;0.546823233;0.317266782;0.146853147;0.234129665;0.636811058;0.335004313;0.262195122;0.299326069;0.700832262;0.395236281;26
026_0015;0.182681024;0.183014853;0.06133165;0.060457235;0.01445196;0.01445196;0.004838962;0.01262786;0.676576841;0.395182337;0.17683506;0.172145571;0.071860231;0.063270354;0.013175337;0.013175337;0.007594198;0.017711883;0.612329926;0.417353652;0.196909204;0.191499243;0.062848534;0.054362673;0.012469585;0.012469585;0.004221744;0.013581748;0.561386152;0.410107282;0.174269794;0.168945007;0.06371396;0.057575887;0.011062541;0.011062541;0.003951232;0.013504418;0.654579774;0.427417088;0.466666667;0.595640929;0.764722619;0.642571962;0.314685315;0.542726048;0.814683652;0.658429936;0.335365854;0.406190578;0.827232055;0.536407908;26
026_0016;0.521304219;0.521759432;0.555514097;0.555665397;0.019220812;0.019220812;0.385502159;0.457327771;0.094504358;0.017865392;0.53024518;0.530342307;0.576482618;0.576003872;0.023776876;0.023776876;0.41541515;0.490013236;0.071186673;0.025272293;0.599396286;0.598040227;0.595250636;0.586991361;0.018902634;0.018902634;0.441986809;0.515474075;0.070875904;0.015451716;0.569471211;0.568167888;0.598877322;0.605585877;0.018712984;0.018712984;0.456068433;0.53279258;0.061256025;0.017528709;0.285714286;0.407241005;0.600463697;0.428391988;0.223776224;0.412223613;0.643356936;0.469686317;0.341463415;0.47062333;0.261089154;0.552616633;26
026_0017;0.533422998;0.533133835;0.558104219;0.556438571;0.020091282;0.020091282;0.389838608;0.464704965;0.08221426;0.017198866;0.56333335;0.562606337;0.593513278;0.59086726;0.022759509;0.022759509;0.437580607;0.515234987;0.076747223;0.023342866;0.591798469;0.591361397;0.58210365;0.576142877;0.018833919;0.018833919;0.420519391;0.496853257;0.066483998;0.017584518;0.550426069;0.549820297;0.578129622;0.586395762;0.020287273;0.020287273;0.43759067;0.514663601;0.077602196;0.017351422;0.295238095;0.397705143;0.580428187;0.425249789;0.223776224;0.410084218;0.62524598;0.460789424;0.341463415;0.452865476;0.254743908;0.537116987;26
026_0018;0.572491038;0.572861525;0.603152053;0.603229008;0.020074239;0.020074239;0.446538306;0.519374236;0.083707837;0.013907175;0.584508036;0.583881738;0.624284831;0.621724881;0.023562278;0.023562278;0.474374028;0.550303845;0.066655643;0.021596349;0.630106603;0.629380467;0.624794751;0.617485374;0.020092569;0.020092569;0.474781521;0.549066172;0.072601967;0.014728928;0.583842821;0.582902316;0.617980711;0.625688063;0.020241057;0.020241057;0.480994266;0.557220036;0.04926763;0.016368099;0.285714286;0.422417817;0.639182774;0.498277699;0.223776224;0.439642247;0.697651994;0.555038747;0.323170732;0.48489798;0.327437408;0.582816791;26
027_0006;0.748142659;0.748374131;0.020954272;0.021020256;0.003055078;0.003055078;0.004979591;0.026777882;0.313215836;0.563529675;0.730719041;0.7304264;0.020287087;0.020270382;0.003698618;0.003698618;0.005140688;0.025601472;0.344611161;0.635313939;0.788934324;0.788458967;0.022764243;0.022467675;0.003409988;0.003409988;0.005664389;0.02709547;0.303861956;0.534493505;0.73331993;0.73258512;0.02634054;0.026526946;0.002584458;0.002584458;0.009103922;0.038646409;0.2980601;0.424703743;0.285714286;0.353087629;0.590163924;0.429907895;0.797202797;0.437615714;0.186854268;0.531611397;0.932926829;0.334444993;0.233329173;0.495712744;27
027_0007;0.802628541;0.80279667;0.019013952;0.019049368;0.003488261;0.003488261;0.005712214;0.027921342;0.317943781;0.547246313;0.784822838;0.784608319;0.018436694;0.018478163;0.004173926;0.004173926;0.00609525;0.027174832;0.347272847;0.606546304;0.845945597;0.84560514;0.020850584;0.020621262;0.003733289;0.003733289;0.006656497;0.029322539;0.297723063;0.509681232;0.787374261;0.786815859;0.024669759;0.024906151;0.002852998;0.002852998;0.010224146;0.04161644;0.292341508;0.390723246;0.285714286;0.348036993;0.596261147;0.431228666;0.839160839;0.421529015;0.189239116;0.523521611;0.975609756;0.299326069;0.243427276;0.462206938;27
027_0008;0.813558443;0.813681473;0.01759953;0.017566503;0.003714598;0.003714598;0.005621414;0.027166642;0.323400881;0.556520102;0.79557334;0.795323024;0.016939131;0.016895494;0.004369155;0.004369155;0.00583674;0.026537826;0.348394046;0.62190321;0.856905894;0.856575242;0.018988484;0.018759252;0.004059772;0.004059772;0.006212736;0.027929853;0.30845864;0.531037897;0.798243748;0.797736122;0.023300689;0.023562744;0.003025789;0.003025789;0.009708486;0.040667259;0.296610126;0.404024504;0.285714286;0.34292728;0.598151067;0.435992712;0.846153846;0.408365985;0.19428477;0.511747383;0.981707317;0.279599968;0.264008611;0.430328726;27
027_0009;0.809636103;0.80977181;0.018325533;0.018309349;0.003698228;0.003698228;0.00538395;0.026706431;0.32543182;0.56239779;0.791713257;0.791467459;0.017677036;0.017646219;0.004365535;0.004365535;0.005663462;0.026123251;0.349636944;0.626439531;0.853259891;0.852938153;0.020110914;0.019897837;0.004021626;0.004021626;0.006469532;0.028427388;0.310100948;0.518282286;0.794877687;0.794365764;0.02447943;0.024765742;0.002970427;0.002970427;0.010185156;0.041396867;0.296650796;0.391580752;0.285714286;0.34121055;0.59196164;0.424866312;0.839160839;0.413502818;0.197282811;0.512944105;0.981707317;0.288776272;0.252767468;0.445569595;27
027_0015;0.87487979;0.874939708;0.01911843;0.019073805;0.00385193;0.00385193;0.003345426;0.024227982;0.318791269;0.632524591;0.857446335;0.857262381;0.019368863;0.019332216;0.004317313;0.004317313;0.005085775;0.027370735;0.32592527;0.641810582;0.919973945;0.919776613;0.01966075;0.01944096;0.004015148;0.004015148;0.003697746;0.024846568;0.294306276;0.617057134;0.85309059;0.852719967;0.019836874;0.020040617;0.003439093;0.003439093;0.004175435;0.029099948;0.320109166;0.594354478;0.371428571;0.414641754;0.584377872;0.451939517;0.909090909;0.453613411;0.138655295;0.597196812;1;0.309970599;0.224279634;0.492173824;27
027_0016;0.828234911;0.828351732;0.022284024;0.022265205;0.003232071;0.003232071;0.002775255;0.021057714;0.35924453;0.626541448;0.809697258;0.809460801;0.021242431;0.021185176;0.00367843;0.00367843;0.003147997;0.021218355;0.371908445;0.700808829;0.871809086;0.871519009;0.023325944;0.023065944;0.003376402;0.003376402;0.003408103;0.022420146;0.333335197;0.600138046;0.809138009;0.80863123;0.024693049;0.024917692;0.002730248;0.002730248;0.004910131;0.028897822;0.352185775;0.548975678;0.447619048;0.404249604;0.559516313;0.428880482;0.867132867;0.469147109;0.163698157;0.56685171;0.963414634;0.335902747;0.223609386;0.507241153;27
027_0017;0.827622391;0.827736557;0.0216333;0.021608394;0.003485892;0.003485892;0.002448207;0.01902535;0.372462871;0.642497714;0.809040289;0.808796872;0.020551539;0.020484902;0.003987483;0.003987483;0.002754249;0.019079356;0.391085921;0.720281885;0.871128519;0.870829076;0.022641246;0.022375309;0.003704515;0.003704515;0.003078645;0.02014208;0.349819098;0.615357044;0.808387545;0.807881186;0.023913235;0.02413357;0.002911891;0.002911891;0.004443694;0.026802659;0.359293527;0.566436013;0.457142857;0.40524875;0.570623126;0.43080447;0.86013986;0.46491931;0.173059732;0.557900566;0.963414634;0.332248422;0.226680927;0.502355731;27
027_0018;0.827784028;0.827901968;0.021523719;0.021506312;0.003453025;0.003453025;0.002739412;0.019842287;0.375054004;0.63390272;0.809219514;0.808987635;0.020452035;0.020407386;0.003921069;0.003921069;0.003184436;0.02019825;0.388447622;0.705426621;0.87114685;0.870860247;0.022398898;0.022158529;0.003575506;0.003575506;0.003321414;0.021396225;0.345534951;0.609510157;0.808468972;0.807953078;0.023742786;0.02394191;0.002871635;0.002871635;0.00475274;0.027745986;0.360387012;0.557719965;0.447619048;0.411201703;0.576553227;0.437369477;0.867132867;0.463760592;0.166214274;0.56082716;0.963414634;0.326703601;0.232289068;0.492477286;27
