001_0046;0.635228996;0.635526294;0.040264301;0.040255653;0.005625685;0.005625685;0.005068725;0.015774232;0.551831108;0.467716297;0.624215666;0.623807291;0.045527365;0.045391723;0.005365391;0.005365391;0.007092761;0.020782122;0.516976831;0.486321861;0.669817242;0.669106606;0.04105573;0.040535867;0.005327533;0.005327533;0.00519053;0.01733868;0.495393589;0.463782035;0.623500962;0.622474855;0.047059827;0.047485017;0.004475265;0.004475265;0.006819563;0.022149793;0.535802719;0.431987043;0.466666667;0.646358009;0.734403075;0.633957861;0.65034965;0.514030517;0.315789299;0.59021994;0.841463415;0.220490266;0.302446577;0.397597017;1
001_0047;0.63511154;0.635406145;0.040811182;0.040795916;0.006048763;0.006048763;0.005416104;0.015932805;0.574753455;0.45957674;0.623944972;0.62354016;0.045900295;0.045772021;0.005795848;0.005795848;0.007325783;0.02043083;0.539212661;0.481323014;0.668996975;0.668310809;0.04084972;0.040389082;0.006099187;0.006099187;0.005177762;0.016059552;0.53637124;0.464730677;0.623147183;0.622151503;0.047314959;0.047816435;0.004897602;0.004897602;0.00709021;0.021769441;0.566979704;0.427192328;0.466666667;0.638263967;0.73542302;0.631206581;0.65034965;0.510123173;0.302321627;0.587076864;0.841463415;0.220998821;0.302031436;0.398989578;1
001_0048;0.631394197;0.631706544;0.040710966;0.040728387;0.005739945;0.005739945;0.005837508;0.017369902;0.550278628;0.45282049;0.62069831;0.620286254;0.046304203;0.046164372;0.005545607;0.005545607;0.008031588;0.022417365;0.517057051;0.468743921;0.66501385;0.664283556;0.040678734;0.040140825;0.00548971;0.00548971;0.005612543;0.018143879;0.495237947;0.458286605;0.619893563;0.618852362;0.0476924;0.048112329;0.004599183;0.004599183;0.007652509;0.023691174;0.538638032;0.418103932;0.457142857;0.626295956;0.732568409;0.623026221;0.65034965;0.501145518;0.280997271;0.580148574;0.841463415;0.217933955;0.305319447;0.39081818;1
001_0049;0.64770078;0.647940058;0.033823422;0.033709187;0.005721088;0.005721088;0.003061658;0.013064984;0.528658944;0.53865778;0.633855495;0.633448032;0.036028696;0.035906628;0.005966739;0.005966739;0.004486489;0.0154245;0.518472941;0.573443386;0.683549994;0.682874361;0.035256714;0.034822954;0.006304725;0.006304725;0.00397818;0.014134642;0.517589681;0.512899019;0.634169952;0.633222599;0.038858093;0.039302284;0.004939994;0.004939994;0.004795734;0.018349398;0.534610169;0.492931239;0.476190476;0.646693328;0.754009393;0.648595745;0.671328671;0.518264076;0.692774624;0.578574955;0.847560976;0.19880816;0.630415706;0.267123063;1
001_0050;0.66720362;0.667427585;0.033124358;0.03301757;0.00485784;0.00485784;0.002355503;0.013345036;0.490675971;0.557985395;0.652514535;0.652126025;0.034578972;0.034465672;0.005084105;0.005084105;0.003648449;0.015598691;0.486371768;0.599450816;0.703498871;0.702858676;0.03412737;0.033699979;0.005004737;0.005004737;0.003319565;0.015096879;0.464255346;0.532502801;0.652349672;0.651457077;0.037065047;0.037502056;0.004269521;0.004269521;0.00387605;0.018107444;0.500597727;0.518147363;0.504761905;0.681729786;0.765031686;0.672039142;0.692307692;0.531477695;0.682961951;0.587297423;0.865853659;0.202089644;0.590895539;0.268692133;1
001_0051;0.661312038;0.661551473;0.034149779;0.034064708;0.005555107;0.005555107;0.003159164;0.013647837;0.518683524;0.534588723;0.6484119;0.648024553;0.03747186;0.037359885;0.005545107;0.005545107;0.004983915;0.017469534;0.502320883;0.556084103;0.698117582;0.697462888;0.035947137;0.035489602;0.005735924;0.005735924;0.004241225;0.015750855;0.493930013;0.504210093;0.648227989;0.647323862;0.039865812;0.04033522;0.004716736;0.004716736;0.005012937;0.019495137;0.519106141;0.484989365;0.485714286;0.640634006;0.752723859;0.647231458;0.685314685;0.51509172;0.676837653;0.57528372;0.859756098;0.197705347;0.605236921;0.267164623;1
001_0052;0.719963897;0.720185883;0.030374114;0.030368772;0.006854323;0.006854323;0.002822292;0.010552143;0.566782461;0.565568365;0.706986258;0.704219451;0.034068604;0.031439093;0.006702977;0.006702977;0.004365232;0.01432589;0.535657124;0.592933386;0.758844479;0.755736412;0.031697412;0.028769835;0.007744248;0.007744248;0.002757555;0.010303725;0.551003322;0.568297584;0.703825327;0.700626753;0.033982998;0.0317855;0.005918439;0.005918439;0.002984953;0.013141377;0.576712238;0.559106761;0.533333333;0.58033952;0.695335568;0.578097472;0.72027972;0.480516044;0.29148798;0.582854705;0.920731707;0.261819402;0.277165566;0.434396011;1
001_0053;0.702463012;0.702698491;0.031208832;0.031198448;0.005535972;0.005535972;0.003279106;0.013544944;0.502884262;0.549649006;0.690087502;0.688562356;0.035456958;0.034026515;0.005386427;0.005386427;0.00538514;0.018744064;0.471406042;0.559765709;0.740854643;0.739061151;0.032859301;0.031160601;0.005412596;0.005412596;0.00366718;0.015724496;0.447730842;0.536331262;0.686600205;0.684600162;0.034847347;0.033859427;0.004665201;0.004665201;0.003782859;0.017292745;0.503573558;0.533882704;0.523809524;0.578124948;0.694589457;0.576705393;0.706293706;0.477129629;0.277248858;0.5795364;0.908536585;0.269305386;0.274893865;0.445796091;1
001_0054;0.702382281;0.702618613;0.031066613;0.031057746;0.006099682;0.006099682;0.003339029;0.012246082;0.537930371;0.549160759;0.689682848;0.689080878;0.034896948;0.034499083;0.005848088;0.005848088;0.005513381;0.017585398;0.500478143;0.557071374;0.740572256;0.739751611;0.032429872;0.031759062;0.006261381;0.006261381;0.00387581;0.014052627;0.491593187;0.531203516;0.686439627;0.685353924;0.034542459;0.034582114;0.005171745;0.005171745;0.004088087;0.015986362;0.542964537;0.52633764;0.533333333;0.569192133;0.685828023;0.567524423;0.706293706;0.479389508;0.29196324;0.580601909;0.902439024;0.26974058;0.281152214;0.439862549;1
001_0055;0.704353845;0.704580561;0.083879334;0.083857336;0.001713573;0.001713573;0.007925378;0.02720856;0.374619696;0.315616977;0.691456579;0.691114009;0.087515144;0.087240088;0.001694954;0.001694954;0.011537677;0.034200701;0.357961984;0.345522602;0.741022638;0.740460831;0.08412302;0.083112423;0.001594973;0.001594973;0.008361853;0.029438991;0.329961835;0.314161789;0.686405395;0.685594697;0.08484142;0.085828613;0.00144406;0.00144406;0.008561059;0.032120854;0.37380846;0.330582221;0.295238095;0.691586719;0.837118583;0.768683101;0.678321678;0.675549712;0.748034006;0.721500955;0.896341463;0.371781213;0.26623849;0.47606658;1
001_0056;0.713210417;0.713414896;0.085335675;0.085283788;0.001485588;0.001485588;0.008973769;0.031889131;0.35309836;0.306537217;0.700833293;0.700505943;0.089473176;0.089204865;0.001509872;0.001509872;0.013087666;0.039638386;0.330631228;0.332273127;0.750620296;0.750101183;0.085887809;0.084904649;0.001356876;0.001356876;0.010200344;0.035698382;0.300885662;0.299815692;0.695644322;0.694886075;0.086786721;0.087857613;0.001296721;0.001296721;0.010312551;0.03761902;0.347347016;0.316115741;0.304761905;0.704745992;0.840444913;0.77702508;0.685314685;0.674434571;0.741876602;0.717266966;0.896341463;0.363346805;0.279216228;0.463237478;1
001_0057;0.713568366;0.713776389;0.083641971;0.083598463;0.001576617;0.001576617;0.008592472;0.030071402;0.357956158;0.311845029;0.701061659;0.700740704;0.08766182;0.087413093;0.001561239;0.001561239;0.01253496;0.037940953;0.338854711;0.338477658;0.750666182;0.750155389;0.083867296;0.082924706;0.001435683;0.001435683;0.009505563;0.033508558;0.312750192;0.307341051;0.695855784;0.695103236;0.0849613;0.086020711;0.001356359;0.001356359;0.010009461;0.036170758;0.352231364;0.320826524;0.304761905;0.702256341;0.839765952;0.773628843;0.692307692;0.668552905;0.724489309;0.71065752;0.896341463;0.355439012;0.28988157;0.449933339;1
001_0058;0.666503045;0.666759316;0.087570322;0.087536818;0.001493283;0.001493283;0.010347277;0.035115774;0.318641044;0.294657551;0.656138519;0.655725706;0.093616419;0.093237427;0.001588594;0.001588594;0.015978675;0.044698326;0.3072207;0.308939975;0.702979973;0.70233287;0.089235521;0.088141382;0.001377504;0.001377504;0.012329667;0.039903541;0.274813413;0.282536174;0.651141976;0.650230071;0.090466568;0.09150477;0.00137493;0.00137493;0.012534319;0.042023644;0.318865067;0.29752646;0.295238095;0.664906168;0.815887682;0.731406357;0.657342657;0.696162846;0.774307619;0.74347379;0.865853659;0.395216188;0.288651996;0.474633799;1
001_0059;0.660579853;0.660835682;0.092772374;0.092725355;0.001037147;0.001037147;0.014626096;0.050585242;0.253744215;0.263828074;0.651279314;0.650887553;0.099832629;0.099488935;0.00123458;0.00123458;0.020449927;0.059440875;0.258871277;0.277457953;0.696551827;0.695927319;0.094202828;0.093123932;0.000963356;0.000963356;0.016711153;0.055233946;0.221298081;0.253047945;0.645259887;0.644362176;0.095527276;0.096694734;0.00108678;0.00108678;0.016941772;0.056082603;0.269179357;0.267210066;0.285714286;0.668170517;0.821912173;0.741270451;0.643356643;0.697788364;0.794023464;0.7524239;0.859756098;0.395850281;0.291209782;0.48020196;1
001_0060;0.666554742;0.666824347;0.094525005;0.094520946;0.001088837;0.001088837;0.015217409;0.050866609;0.258702022;0.258857321;0.656873375;0.656520126;0.101215805;0.100941967;0.001245295;0.001245295;0.020786467;0.059262677;0.25782304;0.274702638;0.70286657;0.702270514;0.09604815;0.094981053;0.001001245;0.001001245;0.017232695;0.055508307;0.224373048;0.248771566;0.651257484;0.65037345;0.097401466;0.098585129;0.00110272;0.00110272;0.017577882;0.056433658;0.261055538;0.262326082;0.295238095;0.67142085;0.81775497;0.739579372;0.65034965;0.6994105;0.781190977;0.750380055;0.859756098;0.394581226;0.300172966;0.477063358;1
001_0061;0.677125051;0.677358131;0.08442013;0.084357154;0.001682566;0.001682566;0.008743405;0.029319055;0.355856899;0.309546905;0.666016703;0.665648183;0.089695166;0.089407216;0.001691038;0.001691038;0.013603967;0.038200766;0.33735271;0.328584256;0.712731627;0.71212277;0.084740096;0.083739079;0.001553578;0.001553578;0.009739757;0.03271671;0.311368508;0.304487611;0.659812262;0.658943657;0.085492498;0.08651642;0.00146905;0.00146905;0.009992481;0.035169787;0.357914772;0.320151012;0.276190476;0.658664632;0.817936414;0.736365017;0.657342657;0.690719765;0.771857569;0.741653018;0.884146341;0.370107303;0.289602524;0.460022003;1
001_0062;0.687850647;0.688081117;0.08497069;0.084924044;0.001407756;0.001407756;0.00814264;0.031910416;0.32890443;0.312298262;0.675323298;0.674975793;0.088882701;0.088625461;0.001449304;0.001449304;0.012646144;0.040273738;0.305063404;0.336011133;0.72541186;0.724854677;0.086699032;0.085730306;0.001240747;0.001240747;0.010397926;0.037515582;0.272059323;0.29736198;0.671243429;0.670393779;0.086953627;0.087969811;0.001288782;0.001288782;0.010364943;0.038453086;0.324060781;0.315577647;0.304761905;0.701320699;0.835737409;0.767526609;0.664335664;0.697517679;0.783401167;0.745618274;0.884146341;0.370107303;0.291802122;0.454370785;1
001_0063;0.686329141;0.686572869;0.083984961;0.083963447;0.001457402;0.001457402;0.00739101;0.030561197;0.321958547;0.318788587;0.674100982;0.673748109;0.088198228;0.087933667;0.001497053;0.001497053;0.012014723;0.038795373;0.315467037;0.341242789;0.724106839;0.72353238;0.086000464;0.0850104;0.001329008;0.001329008;0.009621576;0.035647409;0.279292092;0.303163327;0.670184537;0.669335321;0.086439882;0.087457792;0.001311221;0.001311221;0.009522549;0.037130319;0.327235479;0.321714921;0.304761905;0.705367186;0.840985208;0.773450777;0.664335664;0.695891596;0.780688779;0.743324477;0.884146341;0.370442596;0.297410125;0.448598678;1
001_0064;0.64536002;0.64564727;0.11549632;0.115489747;0.000980922;0.000980922;0.010952557;0.044214143;0.293923265;0.255318048;0.629992603;0.629558181;0.116380452;0.115928384;0.001177096;0.001177096;0.012829706;0.047598069;0.30133136;0.300143072;0.679389985;0.678690169;0.115925873;0.114501266;0.000971997;0.000971997;0.011369301;0.047611009;0.261508069;0.255191976;0.631062837;0.630056059;0.118886899;0.12016996;0.000936746;0.000936746;0.013651886;0.051924402;0.309321093;0.261428445;0.361904762;0.748883431;0.825143593;0.776567117;0.643356643;0.780543429;0.726651915;0.811229508;0.798780488;0.485960401;0.290152796;0.560953028;1
001_0065;0.640562585;0.640834448;0.115262917;0.115211344;0.001011671;0.001011671;0.011190759;0.043351239;0.301158123;0.254690228;0.624777276;0.624347991;0.115651357;0.115224648;0.00120578;0.00120578;0.012633605;0.046043397;0.307675252;0.301841234;0.673596461;0.672892732;0.114881993;0.113485917;0.001017461;0.001017461;0.010950187;0.04574307;0.268178533;0.25794542;0.62606111;0.625042384;0.118351917;0.119631679;0.000956481;0.000956481;0.013552387;0.050914766;0.304978936;0.262327128;0.361904762;0.742679166;0.813271895;0.762840025;0.643356643;0.786881752;0.728768536;0.814202769;0.792682927;0.49229267;0.29410561;0.565426095;1
001_0066;0.640489573;0.640794192;0.112942772;0.112965124;0.001110273;0.001110273;0.009894705;0.039546476;0.31353922;0.262393612;0.62484176;0.624415197;0.113494135;0.113080966;0.001320354;0.001320354;0.011515579;0.04252366;0.310543863;0.309506864;0.674055763;0.673348573;0.113117001;0.111732347;0.00111293;0.00111293;0.009748178;0.042124254;0.27647376;0.264711721;0.625953522;0.624922713;0.116059202;0.117284109;0.00103495;0.00103495;0.012046768;0.046909629;0.312580002;0.270650266;0.361904762;0.735531403;0.807409852;0.752821802;0.643356643;0.788337888;0.728986635;0.814510603;0.792682927;0.496214289;0.303998199;0.568887047;1
001_0067;0.648918901;0.649181196;0.107885552;0.107830007;0.000942385;0.000942385;0.011845684;0.043983993;0.307627201;0.260371573;0.637279985;0.636797905;0.112554707;0.111993457;0.001057055;0.001057055;0.014863026;0.050835337;0.307691757;0.295160601;0.685692518;0.684949492;0.110754272;0.109272612;0.000935521;0.000935521;0.012676954;0.048805293;0.284509757;0.25566315;0.6367728;0.635770935;0.113524359;0.114719855;0.000876219;0.000876219;0.014762084;0.053411105;0.317133035;0.261984599;0.40952381;0.774111746;0.785796204;0.750919037;0.657342657;0.742002264;0.603697033;0.769209182;0.786585366;0.471986097;0.380914591;0.550430669;1
001_0068;0.652480684;0.652726919;0.109618357;0.109534454;0.000943963;0.000943963;0.012592139;0.045495075;0.309112833;0.255305951;0.640321062;0.639859544;0.113749283;0.113224569;0.001025753;0.001025753;0.01565378;0.052439469;0.305882118;0.290267742;0.688953044;0.688234859;0.112022222;0.110565273;0.000922559;0.000922559;0.013355326;0.050406877;0.283718329;0.251566488;0.640361716;0.639377142;0.115309353;0.11654451;0.000868544;0.000868544;0.015973932;0.055558814;0.31911521;0.255388233;0.40952381;0.77468304;0.790010129;0.753484972;0.657342657;0.739693962;0.603940131;0.767259761;0.792682927;0.468709649;0.340413107;0.547611263;1
001_0069;0.635045221;0.635338898;0.103472567;0.103458541;0.001088947;0.001088947;0.010871775;0.039995875;0.326904736;0.269951443;0.623371005;0.622912156;0.108046484;0.107581978;0.001140326;0.001140326;0.01444156;0.048015173;0.316520255;0.301979769;0.67094158;0.670212168;0.106064828;0.104729497;0.001049774;0.001049774;0.011701008;0.045405078;0.294606864;0.264989593;0.623322527;0.622301445;0.109427052;0.110611336;0.000969028;0.000969028;0.0140739;0.05051099;0.330651082;0.268837391;0.4;0.747999923;0.766608893;0.723313619;0.65034965;0.735832317;0.531048672;0.761335042;0.786585366;0.478749043;0.351360085;0.55769408;1
001_0070;0.678332429;0.678750721;0.116743309;0.116978417;0.000905107;0.000905107;0.018170866;0.055003663;0.310717643;0.226690974;0.666441395;0.666240791;0.121272344;0.121135128;0.001011421;0.001011421;0.021278998;0.059878809;0.299056789;0.2595334;0.715984379;0.715349797;0.119267596;0.117790952;0.000862538;0.000862538;0.018358354;0.05646522;0.268240409;0.226184728;0.671702741;0.67064473;0.128048735;0.129202275;0.000816588;0.000816588;0.022480789;0.066207061;0.304471351;0.22258518;0.438095238;0.778102901;0.799298833;0.779548357;0.671328671;0.719673582;0.296671623;0.759150515;0.798780488;0.458199816;0.30672562;0.552338421;1
001_0071;0.679237569;0.67960171;0.120338886;0.120506676;0.000920235;0.000920235;0.019719438;0.057802312;0.309199636;0.218567102;0.669922476;0.66963323;0.127350118;0.127038229;0.001007778;0.001007778;0.024014449;0.06491856;0.306661073;0.245211888;0.717485759;0.716842183;0.123401195;0.12185086;0.000877417;0.000877417;0.020544484;0.060401291;0.274784626;0.215753453;0.674411065;0.673427398;0.133245684;0.1345623;0.000828328;0.000828328;0.025241313;0.071125319;0.310772136;0.210998461;0.447619048;0.774968546;0.786255971;0.77099988;0.671328671;0.716508326;0.267617698;0.755297786;0.798780488;0.460429763;0.308839547;0.552662678;1
001_0072;0.839624143;0.839725595;0.123165757;0.123143503;0.000804983;0.000804983;0.017251536;0.056606378;0.298811285;0.225315153;0.830204103;0.829966624;0.129698439;0.129230268;0.00086803;0.00086803;0.021847141;0.065463917;0.286849327;0.252112694;0.884456326;0.884156537;0.125557163;0.12402312;0.000785032;0.000785032;0.017405291;0.058123242;0.265742811;0.224950893;0.831783156;0.831331294;0.133304302;0.134817462;0.000724024;0.000724024;0.022014019;0.069956462;0.295630223;0.221352156;0.561904762;0.879666773;0.80802237;0.837740707;0.783216783;0.718619887;0.161765604;0.757464479;0.865853659;0.378084868;0.305640098;0.47527972;1
002_0002;0.862024919;0.862075234;0.210674526;0.210601285;0.00148095;0.00148095;0.11804847;0.238462927;0.094810996;0.03507565;0.906594745;0.906468076;0.248381992;0.24757367;0.00305895;0.00305895;0.154796744;0.300853255;0.070640481;0.029212328;0.928865116;0.928742725;0.226342091;0.223767016;0.001780279;0.001780279;0.129770815;0.261684252;0.073552135;0.032924139;0.904305955;0.904142348;0.247870334;0.250919054;0.00256926;0.00256926;0.155293377;0.302661366;0.070406519;0.023801085;0.79047619;0.572928793;0.161441281;0.550073842;0.699300699;0.474481508;0.248197291;0.537512658;0.75;0.354744398;0.398552987;0.443997904;2
002_0003;0.847233251;0.847399778;0.237640939;0.237756054;0.001845229;0.001845229;0.144136539;0.268511727;0.088546566;0.022050728;0.894078512;0.893984801;0.275760135;0.274936816;0.003383408;0.003383408;0.182195845;0.331821527;0.068382896;0.019661343;0.907088496;0.906803383;0.249708528;0.246650791;0.002019006;0.002019006;0.148904077;0.282832055;0.070726014;0.026766836;0.890914319;0.890565529;0.274558117;0.277666987;0.00281773;0.00281773;0.180914886;0.33128116;0.063724058;0.016663481;0.723809524;0.531780074;0.168751688;0.511957375;0.657342657;0.451244342;0.246238775;0.515849312;0.731707317;0.360612792;0.384204922;0.450711719;2
