020_0004;0.4604779;0.460948542;0.078354973;0.078382967;0.002181995;0.002181995;0.012051572;0.030625216;0.384284444;0.29725826;0.451427478;0.450889186;0.084851779;0.084665785;0.00225503;0.00225503;0.01580728;0.036724301;0.382765567;0.319064817;0.487090517;0.486047808;0.079098165;0.07818882;0.002427135;0.002427135;0.011978659;0.029519457;0.37673149;0.298410869;0.450454128;0.44899965;0.083693801;0.084627593;0.001818395;0.001818395;0.014980111;0.037966559;0.375523962;0.289534295;0.085714286;0.512406483;0.793670048;0.689411493;0.608391608;0.634017381;0.663351198;0.660546845;0.579268293;0.524676937;0.643939141;0.600617521;20
020_0005;0.455051736;0.455532108;0.075279447;0.075319937;0.00236946;0.00236946;0.011996128;0.029640731;0.397960364;0.302066433;0.447303134;0.446760347;0.08337278;0.083190293;0.002379381;0.002379381;0.016477061;0.037160153;0.386586587;0.31568302;0.482796041;0.481756678;0.077618358;0.076756278;0.002459452;0.002459452;0.012543866;0.030511098;0.37299363;0.296493915;0.445559474;0.444094899;0.08120298;0.082114692;0.001922041;0.001922041;0.015251904;0.037824865;0.381855194;0.290014515;0.076190476;0.499974369;0.790958338;0.684274791;0.601398601;0.619426754;0.666239452;0.646331286;0.579268293;0.5149234;0.409313461;0.590058491;20
020_0010;0.579021869;0.579357563;0.067089499;0.067051182;0.002734384;0.002734384;0.006603331;0.021168193;0.431016727;0.361430727;0.568061587;0.567595211;0.072079203;0.071839093;0.002656735;0.002656735;0.008927819;0.026542745;0.413237307;0.39399878;0.611312865;0.610514328;0.068252639;0.067469413;0.00268873;0.00268873;0.006082626;0.021529317;0.393521599;0.364547252;0.565163859;0.564027705;0.070243359;0.071050343;0.002368833;0.002368833;0.007673356;0.024920377;0.435770928;0.365075975;0.114285714;0.582179413;0.850015296;0.77942687;0.685314685;0.627503594;0.627181564;0.661851673;0.737804878;0.481698411;0.276572879;0.567848519;20
020_0011;0.584045457;0.584371386;0.066290034;0.06623939;0.002788588;0.002788588;0.008184501;0.023060363;0.432422778;0.349366347;0.572280406;0.571805417;0.070402607;0.070138011;0.002687269;0.002687269;0.009965352;0.027760527;0.410131878;0.387944433;0.616641624;0.615851292;0.067535263;0.066755496;0.002741214;0.002741214;0.007968394;0.023919287;0.395241044;0.350040955;0.571102694;0.569986452;0.07055549;0.071376437;0.002428485;0.002428485;0.010105734;0.027935232;0.440113254;0.343489989;0.114285714;0.568442251;0.839699735;0.765931618;0.685314685;0.618824768;0.649495462;0.655285001;0.737804878;0.46816163;0.300191491;0.551897508;20
020_0012;0.579953887;0.580294523;0.06617206;0.066147304;0.002868676;0.002868676;0.006741454;0.020729409;0.445013233;0.362481783;0.568619404;0.568169554;0.070731618;0.070534215;0.002768944;0.002768944;0.008883581;0.025724633;0.420327184;0.397260246;0.612236152;0.611440613;0.067272499;0.066503487;0.002842065;0.002842065;0.006250507;0.021123094;0.40256624;0.365585364;0.566511271;0.565380427;0.069825986;0.070632277;0.002476654;0.002476654;0.008159279;0.024989575;0.450897008;0.361715368;0.114285714;0.577385121;0.846457616;0.774129557;0.685314685;0.624224178;0.639128969;0.660198665;0.737804878;0.474159408;0.281997103;0.559876829;20
020_0013;0.538773911;0.539159207;0.154479108;0.154476106;0.00151772;0.00151772;0.045721523;0.076929062;0.341151802;0.136404891;0.536127154;0.535593773;0.16850634;0.1678417;0.001581304;0.001581304;0.055247028;0.091073414;0.328651919;0.148651948;0.571945763;0.570980918;0.159230298;0.157159453;0.001409648;0.001409648;0.047390795;0.08168394;0.293494911;0.135047791;0.544464307;0.543201296;0.177409938;0.179318627;0.001217522;0.001217522;0.060411657;0.102450699;0.311745829;0.122585344;0.266666667;0.548635788;0.76254609;0.64645338;0.629370629;0.719146908;0.727470386;0.712908117;0.573170732;0.64535139;0.837283684;0.711320861;20
020_0014;0.508393382;0.508842533;0.177004163;0.177093981;0.001630318;0.001630318;0.063919909;0.096645006;0.34506212;0.103238953;0.508235943;0.507720689;0.19372341;0.193082078;0.001676528;0.001676528;0.074877035;0.112715715;0.32271409;0.115316917;0.542553354;0.541559423;0.184454438;0.182149057;0.001484629;0.001484629;0.0665876;0.103310513;0.287071279;0.102623223;0.521473549;0.520143223;0.207477507;0.209726045;0.001320688;0.001320688;0.084368573;0.129200904;0.309195008;0.091386157;0.266666667;0.540460335;0.751103367;0.634495945;0.58041958;0.714391168;0.748562799;0.708595636;0.542682927;0.641631673;0.844547101;0.710969178;20
021_0002;0.801248832;0.801376927;0.06960427;0.069562355;0.001909671;0.001909671;0.002448592;0.023489474;0.367483661;0.389789855;0.782992089;0.782688851;0.068823799;0.068521286;0.001807277;0.001807277;0.004129815;0.030687249;0.330848271;0.447391727;0.843038445;0.842650227;0.070542294;0.06964606;0.001795016;0.001795016;0.003161672;0.02713628;0.306917417;0.382744095;0.780800792;0.780207086;0.06996511;0.070706993;0.001514162;0.001514162;0.003741867;0.03271518;0.331869077;0.399967922;0;0.251600224;0.676063962;0.5586471;0.867132867;0.790759384;0.055533629;0.858632144;0.896341463;0.462373285;0.186320891;0.604772548;21
021_0003;0.803590712;0.803723607;0.070297107;0.070268584;0.001879709;0.001879709;0.002804343;0.024661787;0.365324379;0.384706697;0.78523809;0.784955311;0.069439505;0.069170793;0.001816537;0.001816537;0.00434397;0.031456769;0.334760461;0.443382645;0.845354061;0.844977698;0.071127947;0.070238178;0.001771895;0.001771895;0.003377479;0.028008963;0.303639449;0.37927155;0.783063186;0.782471814;0.07062909;0.071371671;0.001515155;0.001515155;0.004069653;0.033673785;0.330798172;0.395300309;0;0.256633234;0.680435897;0.567633014;0.874125874;0.791484524;0.043873397;0.863902704;0.890243902;0.464309719;0.197578794;0.599273986;21
021_0004;0.757117055;0.757240437;0.065185402;0.065149017;0.00186106;0.00186106;0.003436869;0.026976623;0.344488741;0.395113134;0.739915404;0.73912653;0.064984057;0.064293738;0.001805751;0.001805751;0.005264965;0.034167639;0.319590013;0.448520078;0.797266064;0.796362692;0.066386846;0.065131163;0.001752954;0.001752954;0.004218755;0.030576286;0.293997066;0.386637427;0.738306716;0.737217716;0.066413146;0.066693282;0.001498337;0.001498337;0.00518469;0.036954482;0.313862739;0.397283439;0.028571429;0.266485441;0.673414873;0.54674563;0.832167832;0.764240703;0.06293372;0.833966323;0.890243902;0.472258238;0.189348569;0.608952591;21
021_0005;0.761515356;0.761656064;0.069857227;0.069826917;0.001643808;0.001643808;0.003761742;0.028186457;0.34440667;0.378132559;0.74423989;0.743463737;0.069645878;0.068938711;0.001571857;0.001571857;0.005585847;0.035555593;0.316920233;0.431597354;0.801882531;0.800972112;0.071115253;0.069791477;0.001557162;0.001557162;0.004536569;0.031835249;0.285149647;0.370565811;0.742624797;0.741535623;0.071042636;0.071355025;0.001307725;0.001307725;0.005610337;0.03862258;0.309131922;0.381574061;0.019047619;0.27062516;0.679338288;0.554324243;0.832167832;0.784936433;0.069651445;0.845642637;0.884146341;0.48009163;0.189742843;0.612097211;21
021_0010;0.803378766;0.803523264;0.071642034;0.071635598;0.001752113;0.001752113;0.001708127;0.019189874;0.394381515;0.38938775;0.784749262;0.784622648;0.070534928;0.070447232;0.001782083;0.001782083;0.002499434;0.022535332;0.391678643;0.456940798;0.845554823;0.845337055;0.072837731;0.072097926;0.001750767;0.001750767;0.002111871;0.021381638;0.343631709;0.38400863;0.783379851;0.782929978;0.072425921;0.073346052;0.001330723;0.001330723;0.00310773;0.028709624;0.349150127;0.398212232;0.076190476;0.274717743;0.662424679;0.525115781;0.853146853;0.778093178;0.102351221;0.825882177;0.890243902;0.426223385;0.232338169;0.539791715;21
021_0011;0.784014662;0.784173222;0.073025853;0.073012534;0.001666781;0.001666781;0.002021216;0.020412026;0.38732412;0.38269282;0.765722757;0.765588493;0.072062858;0.071977807;0.001720819;0.001720819;0.002903069;0.023745404;0.390278545;0.448247097;0.825361222;0.825116074;0.074252235;0.073505833;0.00166733;0.00166733;0.002488409;0.022756408;0.339878836;0.37697197;0.764446417;0.763957217;0.073881218;0.074827584;0.001310104;0.001310104;0.003517774;0.029818671;0.344879529;0.390849504;0.076190476;0.281438205;0.659509267;0.510943526;0.846153846;0.785423172;0.090512213;0.833927939;0.87804878;0.443468521;0.235923358;0.552574791;21
021_0012;0.783230463;0.783394347;0.072237013;0.072232816;0.001718399;0.001718399;0.001896886;0.019845822;0.391130831;0.38604574;0.764880177;0.764735286;0.071210122;0.071125037;0.001751774;0.001751774;0.002738914;0.02320524;0.39197008;0.452493457;0.824588625;0.824325108;0.073499479;0.072746921;0.001695867;0.001695867;0.002357854;0.022201351;0.340425745;0.380162968;0.763778959;0.763264343;0.073197503;0.074104536;0.001331277;0.001331277;0.003402771;0.029319366;0.346784849;0.393677203;0.076190476;0.279434944;0.658295265;0.508806059;0.846153846;0.78371839;0.091883356;0.832585337;0.884146341;0.442605688;0.2223798;0.557099405;21
021_0013;0.725327126;0.725510506;0.078526939;0.078453897;0.001705023;0.001705023;0.002306206;0.019006912;0.427533911;0.365002202;0.708613451;0.708239905;0.078581743;0.078237646;0.001599598;0.001599598;0.004229181;0.025888837;0.378796266;0.418223359;0.764430128;0.763881158;0.08013028;0.079101811;0.001599241;0.001599241;0.003564149;0.024253964;0.340224086;0.35394824;0.706727134;0.705935859;0.079268699;0.080115476;0.001318812;0.001318812;0.003636392;0.027583754;0.378721373;0.376261865;0.171428571;0.326034759;0.666122594;0.51391295;0.79020979;0.780298717;0.173760468;0.809236991;0.841463415;0.46925711;0.244101053;0.576107588;21
021_0014;0.726795828;0.726980209;0.078120196;0.078052295;0.001716259;0.001716259;0.002408115;0.018835763;0.425813192;0.365382496;0.710334911;0.70996212;0.078427003;0.078082075;0.001607521;0.001607521;0.004367217;0.025999426;0.375025076;0.417534631;0.765995967;0.765453405;0.079748655;0.078731716;0.001617505;0.001617505;0.003495047;0.023835387;0.34077884;0.355354322;0.708096957;0.707311649;0.078792886;0.079638984;0.001323186;0.001323186;0.003574921;0.027354955;0.377311516;0.377886578;0.171428571;0.328405425;0.667301635;0.51330463;0.79020979;0.780053936;0.179073882;0.80877977;0.841463415;0.466789129;0.248341748;0.572537464;21
022_0002;0.605957413;0.606273953;0.220948513;0.220931857;5.06679E-05;5.06679E-05;0.068315769;0.132656531;0.189837546;0.105008056;0.624199593;0.624312711;0.253278756;0.252977301;1.67696E-05;1.67696E-05;0.094616855;0.176172591;0.152278801;0.104619821;0.643898082;0.643749569;0.227393857;0.225360295;9.87088E-06;9.87088E-06;0.074231084;0.143890169;0.156104179;0.100645301;0.620817205;0.620341301;0.249835677;0.253328426;5.94811E-05;5.94811E-05;0.091540641;0.17396456;0.155821221;0.094803158;0.523809524;0.638263967;0.688841887;0.60893724;0.48951049;0.723350662;0.734124903;0.744178742;0.743902439;0.618676793;0.179924434;0.723510575;22
022_0003;0.584023719;0.58433844;0.221515199;0.221447263;4.11639E-05;4.11639E-05;0.062176008;0.126419287;0.190820784;0.112812535;0.598721496;0.598524832;0.251245908;0.25064234;8.11843E-06;8.11843E-06;0.083707463;0.163589686;0.160180265;0.11722031;0.616532608;0.616029715;0.223916775;0.221614746;5.35898E-06;5.35898E-06;0.063728468;0.131158493;0.159768634;0.113101426;0.59688489;0.596069998;0.249002009;0.252192524;5.26296E-05;5.26296E-05;0.082014954;0.162867314;0.163243911;0.105037013;0.514285714;0.640634006;0.690666883;0.612120794;0.475524476;0.733506555;0.749023284;0.756433498;0.725609756;0.647615041;0.174344848;0.756194761;22
022_0004;0.578114239;0.578413335;0.221720939;0.221602912;5.31934E-05;5.31934E-05;0.062080826;0.124950474;0.197776224;0.11294051;0.592762092;0.592560353;0.251715871;0.251064729;2.08479E-05;2.08479E-05;0.084805527;0.163054144;0.164724542;0.115973263;0.611675012;0.611158253;0.22548411;0.223105623;2.40783E-05;2.40783E-05;0.064880437;0.131127741;0.167212478;0.111773414;0.59070407;0.589907417;0.249153088;0.252381136;5.75005E-05;5.75005E-05;0.082316462;0.161066938;0.16824039;0.104731106;0.504761905;0.629392492;0.688238068;0.60509916;0.468531469;0.728574704;0.752810327;0.754186638;0.725609756;0.645557473;0.176811535;0.753686083;22
022_0005;0.585018235;0.585356285;0.227569288;0.227559891;3.21812E-05;3.21812E-05;0.067194695;0.13178316;0.193872948;0.106999336;0.598548225;0.598642914;0.256253295;0.25580286;1.02094E-05;1.02094E-05;0.088825168;0.167772345;0.162354182;0.112047874;0.61633322;0.616129549;0.229027675;0.226819279;1.05478E-05;1.05478E-05;0.06888815;0.136072608;0.165300968;0.107214346;0.598173132;0.597628237;0.255257759;0.258638657;4.89448E-05;4.89448E-05;0.088521218;0.169077972;0.166775062;0.099061156;0.495238095;0.63179171;0.706611841;0.613803474;0.468531469;0.729615479;0.75955512;0.756477456;0.725609756;0.641631673;0.182106837;0.746676236;22
022_0010;0.358221183;0.358776494;0.243293659;0.243306796;0.000886218;0.000886218;0.107355379;0.156852331;0.240619878;0.064998642;0.38282043;0.382267052;0.289952196;0.289034175;0.000828144;0.000828144;0.13923072;0.19998696;0.202892146;0.069418329;0.386194654;0.384995639;0.252325525;0.249306599;0.00086841;0.00086841;0.111955078;0.16488427;0.201670795;0.065378242;0.385259431;0.383698616;0.289629426;0.293044222;0.000737981;0.000737981;0.137977938;0.201009383;0.208749126;0.061864226;0.304761905;0.436218475;0.637678828;0.457455416;0.27972028;0.512257635;0.739265199;0.567584848;0.524390244;0.533784332;0.654786416;0.616280522;22
022_0011;0.367514577;0.368096318;0.247349006;0.24746018;0.000854404;0.000854404;0.111949293;0.162383886;0.23677879;0.061629184;0.394750471;0.39415226;0.296646104;0.295602602;0.000821515;0.000821515;0.146320341;0.208576142;0.196514446;0.06547996;0.399231222;0.398013075;0.260271954;0.257092825;0.000832188;0.000832188;0.119316885;0.173841614;0.194333502;0.060906723;0.396273232;0.394634057;0.295428175;0.298664898;0.000729796;0.000729796;0.144394332;0.208555584;0.202769803;0.058537421;0.314285714;0.438093649;0.632509443;0.455615005;0.286713287;0.510479451;0.728408199;0.561456206;0.530487805;0.526905068;0.581345452;0.609257642;22
022_0012;0.369188193;0.369702167;0.244942067;0.244867626;0.000844575;0.000844575;0.109569541;0.160006613;0.231741894;0.063217612;0.396406768;0.395674655;0.29422746;0.29293242;0.000799003;0.000799003;0.144347699;0.206443611;0.198270191;0.066274089;0.400787665;0.399460779;0.257562375;0.254234758;0.000829094;0.000829094;0.117660808;0.172054291;0.193119461;0.061519116;0.397883298;0.396204742;0.292906931;0.296104468;0.000712629;0.000712629;0.142763136;0.207067361;0.203247423;0.058987118;0.314285714;0.442288584;0.635053533;0.459200177;0.286713287;0.51720849;0.737830715;0.570087697;0.536585366;0.529124894;0.378051223;0.613205667;22
022_0013;0.533877223;0.53426661;0.213970258;0.213969677;0.000223925;0.000223925;0.064389567;0.127227566;0.201849462;0.109415918;0.548296976;0.54781403;0.245007113;0.244177075;0.000214758;0.000214758;0.085425379;0.160932155;0.17494419;0.113940482;0.56675983;0.565847276;0.218944683;0.216313834;0.000211417;0.000211417;0.067127403;0.132042393;0.177471616;0.108388105;0.551363579;0.550170004;0.247154086;0.250024296;0.000198254;0.000198254;0.087707759;0.166619729;0.175528173;0.098407366;0.457142857;0.568817299;0.673625599;0.556846148;0.433566434;0.652063585;0.722569426;0.681230995;0.701219512;0.606144029;0.208459221;0.716121519;22
022_0014;0.535740591;0.536132519;0.207135685;0.207145347;0.00023333;0.00023333;0.060917184;0.122065837;0.202397003;0.113609941;0.549240474;0.548770512;0.237306827;0.236532538;0.000222829;0.000222829;0.081581509;0.155380556;0.177448848;0.117368375;0.567827573;0.566934684;0.211182128;0.208684061;0.000216775;0.000216775;0.063727179;0.127351685;0.176556367;0.112113293;0.552799297;0.551661503;0.240054322;0.242967279;0.000193342;0.000193342;0.084647245;0.162701746;0.173305873;0.100495251;0.466666667;0.574417563;0.669279427;0.557354042;0.440559441;0.653786509;0.716014176;0.679996542;0.707317073;0.601548515;0.197910257;0.714430286;22
023_0002;0.778058824;0.778201348;1;1;1;1;1;1;0;0.004628005;0.755950199;0.757324187;1;1;1;1;1;1;0;0.012163876;0.814086486;0.819855864;1;1;1;1;1;1;0;0.007603238;0.759011403;0.752608251;1;1;1;1;1;1;0;0.009686225;0.066666667;0;0.386655007;0;0;0;0.488864099;0;0;0;0.556402532;0;23
023_0003;0.280024929;0.280621858;0.116653637;0.116568123;0.000932599;0.000932599;0.012896766;0.054070273;0.24220345;0.246746201;0.278760146;0.278005324;0.132709618;0.132204624;0.00062839;0.00062839;0.02436915;0.084283805;0.184062972;0.241231402;0.303996468;0.302567003;0.124815793;0.123291071;0.000566407;0.000566407;0.017942082;0.07149531;0.167507038;0.223683348;0.279702824;0.277807735;0.131155987;0.13269665;0.000541448;0.000541448;0.023152512;0.08485681;0.187844673;0.218698354;0.60952381;0.713706237;0.656400559;0.616878007;0.398601399;0.684412445;0.732193924;0.674007084;0.359756098;0.574201257;0.805347509;0.630749944;23
023_0004;0.176663678;0.177351435;0.099744649;0.099637514;0.001129658;0.001129658;0.015421357;0.066922624;0.220233109;0.252780514;0.168391794;0.167511071;0.104522839;0.104035637;0.000925794;0.000925794;0.023596164;0.089806376;0.171727953;0.257994215;0.189782943;0.18811464;0.098992952;0.097727456;0.000818218;0.000818218;0.018373279;0.080338013;0.145963568;0.240847647;0.170917253;0.168712268;0.104053036;0.10520491;0.000788987;0.000788987;0.022984202;0.091273961;0.169546987;0.231351778;0.476190476;0.693480168;0.707619835;0.625467286;0.314685315;0.660638245;0.788278381;0.683176272;0.31097561;0.562184794;0.860374745;0.645947835;23
023_0005;0.179392088;0.18006694;0.094955684;0.094815175;0.001093321;0.001093321;0.013010169;0.06216929;0.212977471;0.270031419;0.170465733;0.169586562;0.098737014;0.098268707;0.000882732;0.000882732;0.020440573;0.084411452;0.173294083;0.278242881;0.19254608;0.190888413;0.094028302;0.092837808;0.00077475;0.00077475;0.01542406;0.075239857;0.149146337;0.260077211;0.17301438;0.170840653;0.098371808;0.099540189;0.000732749;0.000732749;0.0202809;0.087244339;0.168742931;0.247433173;0.476190476;0.691902613;0.710044357;0.625564141;0.314685315;0.659500684;0.796122924;0.685925298;0.31097561;0.559379112;0.861970735;0.643547101;23
023_0010;0.121723886;0.122450757;0.083976279;0.083825826;0.001437171;0.001437171;0.013955803;0.062543054;0.212504404;0.277516731;0.115169585;0.114216208;0.090691345;0.090169608;0.001578754;0.001578754;0.017684341;0.069868932;0.217952665;0.300944671;0.132658172;0.130867543;0.083349373;0.082234708;0.001254579;0.001254579;0.014388386;0.066879828;0.170008273;0.277196678;0.117998439;0.115659273;0.090037257;0.091043412;0.000917552;0.000917552;0.022388007;0.091792784;0.147254189;0.238847765;0.4;0.634182966;0.723074531;0.609251581;0.265734266;0.609121698;0.810307787;0.67934515;0.286585366;0.531336507;0.872083627;0.641964596;23
023_0011;0.131972157;0.132725129;0.096829564;0.096798379;0.001319357;0.001319357;0.020675089;0.075671578;0.195833587;0.228946382;0.125989279;0.125065669;0.104660808;0.104158059;0.001548613;0.001548613;0.02529953;0.082946778;0.205789418;0.249040417;0.145098011;0.143305705;0.099040586;0.097658264;0.001196158;0.001196158;0.022467889;0.080939846;0.16342963;0.220794358;0.129253892;0.126910444;0.104747774;0.105814013;0.000875887;0.000875887;0.030694;0.105139205;0.137901126;0.19440305;0.419047619;0.65602097;0.736006941;0.629644626;0.265734266;0.615504559;0.812781172;0.681423474;0.286585366;0.536708655;0.87264714;0.645540457;23
023_0012;0.130548805;0.131297363;0.086528584;0.086477917;0.001248883;0.001248883;0.01623255;0.069948257;0.193304316;0.260806812;0.123956393;0.123038859;0.093326657;0.092889798;0.001469519;0.001469519;0.02025693;0.076652245;0.19965729;0.282659774;0.14269653;0.140932002;0.087232624;0.086092723;0.001170161;0.001170161;0.017268731;0.07451022;0.165120147;0.255768909;0.126712755;0.12438654;0.092684922;0.093688196;0.000831289;0.000831289;0.024869856;0.098666539;0.133941299;0.223915306;0.419047619;0.653367892;0.731255459;0.628238358;0.272727273;0.615201938;0.807033235;0.681651608;0.286585366;0.535735453;0.882721055;0.649469667;23
023_0013;0.098330627;0.099096966;0.091967788;0.09187643;0.001922826;0.001922826;0.012897012;0.056815076;0.263109757;0.274190694;0.08856735;0.087642085;0.093082174;0.092730291;0.001437322;0.001437322;0.021314034;0.084409545;0.164122758;0.276184805;0.107191117;0.105403892;0.089701282;0.08868179;0.001563904;0.001563904;0.014503419;0.067720308;0.180929505;0.269496787;0.095619782;0.093241382;0.09894975;0.100131992;0.001634708;0.001634708;0.018085859;0.071192898;0.251477067;0.258532023;0.371428571;0.651038644;0.722889782;0.608014892;0.251748252;0.646870383;0.825752703;0.706013842;0.256097561;0.565906405;0.90828361;0.683311536;23
023_0014;0.097577955;0.098339463;0.092761935;0.092651852;0.001921264;0.001921264;0.014485816;0.060936699;0.250291195;0.264632207;0.088658986;0.087736705;0.095247473;0.094898004;0.001409428;0.001409428;0.023861371;0.09025489;0.157401747;0.259736594;0.10631279;0.104524739;0.090359876;0.089335344;0.001547277;0.001547277;0.016659943;0.072903824;0.165393105;0.256637008;0.095056756;0.092682663;0.100009097;0.101224031;0.001623946;0.001623946;0.019929431;0.075585562;0.243761315;0.248348286;0.371428571;0.655358587;0.723938651;0.614151187;0.251748252;0.646870383;0.826545115;0.707321002;0.262195122;0.56799025;0.902023892;0.681703933;23
024_0002;0.434945109;0.435370633;0.274569381;0.274426472;0.001286295;0.001286295;0.12133188;0.181472631;0.198103379;0.061518234;0.472667137;0.472304614;0.331389526;0.330757344;0.001293166;0.001293166;0.163139757;0.240420616;0.14674078;0.064142285;0.477562714;0.476863189;0.294895125;0.292333655;0.001112769;0.001112769;0.139273378;0.206909438;0.147368977;0.05532988;0.472390086;0.471284425;0.328482427;0.333102403;0.001159959;0.001159959;0.164461733;0.242571741;0.151833525;0.054688017;0.371428571;0.512816462;0.72077409;0.593216429;0.328671329;0.570160539;0.818868457;0.706123348;0.548780488;0.568452401;0.768433733;0.66983399;24
024_0003;0.44228464;0.442631145;0.261606232;0.261271041;0.001165804;0.001165804;0.114842807;0.17367922;0.196392446;0.063452146;0.474372736;0.473897736;0.312748021;0.311883591;0.001191188;0.001191188;0.150477075;0.226546143;0.154830353;0.067766537;0.480786773;0.480041188;0.277220314;0.274736315;0.00103445;0.00103445;0.126655943;0.192743578;0.141731757;0.060010337;0.474782913;0.473680352;0.310617401;0.315014959;0.001067475;0.001067475;0.1526851;0.229379187;0.152083148;0.057361142;0.380952381;0.523379571;0.72515129;0.600003976;0.342657343;0.577561033;0.816660365;0.707917799;0.56097561;0.572367233;0.765516831;0.671261759;24
024_0004;0.425133725;0.425477023;0.255702307;0.255311725;0.001300056;0.001300056;0.111450334;0.166490533;0.222901128;0.064856463;0.460336308;0.459916342;0.311006354;0.310329622;0.001293988;0.001293988;0.151108919;0.222549026;0.167872556;0.066689674;0.462354426;0.461624819;0.270853726;0.268587444;0.001177709;0.001177709;0.124146845;0.185603749;0.157160921;0.060195336;0.460042837;0.458914247;0.308042127;0.312450368;0.001128852;0.001128852;0.152403459;0.225170754;0.172293339;0.056743564;0.380952381;0.501229368;0.705646499;0.574380402;0.335664336;0.563983162;0.809223034;0.695675598;0.554878049;0.563815693;0.767581682;0.660774627;24
024_0005;0.4205554;0.42094568;0.259140897;0.258865526;0.001329536;0.001329536;0.113815091;0.168511641;0.221077829;0.063669093;0.450823185;0.450441647;0.309289134;0.308746552;0.001285679;0.001285679;0.148455949;0.219281733;0.165754505;0.068312614;0.457732716;0.457072776;0.274454663;0.272349212;0.001162654;0.001162654;0.126676966;0.187793603;0.16197523;0.059183867;0.454338238;0.453175914;0.310455484;0.314845342;0.001148054;0.001148054;0.152945583;0.224612145;0.17264589;0.057117277;0.371428571;0.49619322;0.708755373;0.573742849;0.328671329;0.563983162;0.812198846;0.694954987;0.548780488;0.568452401;0.769148297;0.666343918;24
024_0010;0.46055088;0.461289233;0.282946033;0.283686815;0.001416985;0.001416985;0.12743645;0.190483066;0.195092117;0.058955826;0.47812681;0.47769716;0.318156065;0.317383115;0.001498396;0.001498396;0.152780786;0.225392326;0.178693981;0.067722359;0.478693808;0.477436874;0.276906232;0.273157044;0.001300965;0.001300965;0.122470512;0.187537303;0.164293979;0.063261434;0.491290176;0.489694084;0.329299867;0.332523505;0.001240744;0.001240744;0.162340215;0.245094057;0.154986736;0.056128599;0.39047619;0.527394093;0.713268669;0.591521527;0.342657343;0.581389397;0.823484497;0.726041342;0.56097561;0.545637686;0.782738476;0.653819866;24
024_0011;0.45756926;0.458365988;0.298488779;0.29937816;0.001503663;0.001503663;0.135686447;0.199179992;0.199999561;0.056889601;0.483209742;0.482721785;0.341647425;0.340628544;0.00162946;0.00162946;0.168968886;0.243241239;0.180809046;0.063140644;0.481149709;0.479827583;0.29845072;0.294270017;0.001468108;0.001468108;0.13649317;0.202746544;0.174665283;0.058190491;0.489910035;0.488190912;0.346047941;0.349161356;0.001372536;0.001372536;0.171906251;0.254600598;0.156335605;0.054769022;0.380952381;0.511174863;0.709864835;0.584959702;0.328671329;0.573710323;0.829226136;0.728800469;0.548780488;0.548028744;0.798102173;0.656284902;24
024_0012;0.460011308;0.460840653;0.294118175;0.295094327;0.001452609;0.001452609;0.136245869;0.20079227;0.190917158;0.055285343;0.483337706;0.482880513;0.335066133;0.334148446;0.001605762;0.001605762;0.16535851;0.240097054;0.183667974;0.063655735;0.483049491;0.481673351;0.293575006;0.289308049;0.001412714;0.001412714;0.134285952;0.201353976;0.164859011;0.058470846;0.491803512;0.49004092;0.341389933;0.344322045;0.001329916;0.001329916;0.172518289;0.256288567;0.149157433;0.053067322;0.380952381;0.517307936;0.71479282;0.590753357;0.335664336;0.578200635;0.827435704;0.730860722;0.554878049;0.547312402;0.80126761;0.655150265;24
024_0013;0.381052978;0.381844711;0.303531915;0.304262878;0.002574949;0.002574949;0.148073807;0.20077886;0.264790206;0.049345159;0.409619037;0.408808909;0.352927287;0.351186307;0.002654219;0.002654219;0.18389413;0.248352331;0.210211052;0.056544625;0.418710121;0.41710874;0.322725638;0.317816225;0.00244296;0.00244296;0.158540952;0.219117577;0.19716589;0.049708556;0.432799127;0.430836961;0.374327189;0.377484805;0.002242319;0.002242319;0.197804326;0.270285719;0.195518901;0.047853385;0.333333333;0.436218475;0.694460489;0.544322475;0.272727273;0.493862664;0.8166469;0.691164874;0.469512195;0.506029295;0.849685102;0.647893179;24
024_0014;0.423649567;0.424381152;0.318565056;0.319217218;0.002399746;0.002399746;0.161841404;0.22000638;0.229776618;0.044500231;0.449879195;0.449244422;0.363302711;0.361908442;0.00265089;0.00265089;0.194986657;0.265732899;0.189124821;0.052907187;0.460858751;0.459428838;0.334617897;0.329826348;0.002357295;0.002357295;0.171891953;0.23834662;0.173423478;0.04485852;0.480256318;0.478580769;0.390606535;0.394424775;0.002236307;0.002236307;0.217851835;0.297894461;0.169594505;0.042285248;0.352380952;0.460993981;0.704846112;0.564290147;0.293706294;0.518966771;0.826564244;0.710767017;0.493902439;0.497775334;0.836494763;0.628958541;24
025_0002;0.747075492;0.747192895;0.059741382;0.059574164;0.001424405;0.001424405;0.021694219;0.061657072;0.247156793;0.225280009;0.740954212;0.74066329;0.069869861;0.069665988;0.001375761;0.001375761;0.029470369;0.078028869;0.230633608;0.204930532;0.78245451;0.782060243;0.056818906;0.056301835;0.001480913;0.001480913;0.019927189;0.058878748;0.229402151;0.243750679;0.736044216;0.735432414;0.068097308;0.069023064;0.001177991;0.001177991;0.027288289;0.077297865;0.235449166;0.192402889;0.514285714;0.43433658;0.567416711;0.448871344;0.727272727;0.505112594;0.200799812;0.579001731;0.914634146;0.333348208;0.272530662;0.455126563;25
