003_0015;0.802147113;0.802210445;0.178639504;0.178480201;0.002281613;0.002281613;0.073056491;0.154046892;0.200509632;0.086867512;0.84471224;0.844472547;0.221856694;0.221042367;0.004170482;0.004170482;0.102147867;0.210438514;0.140490835;0.082700885;0.861146174;0.860839182;0.192913544;0.190649309;0.002857593;0.002857593;0.079756348;0.169174116;0.157819166;0.083643172;0.82397711;0.823647659;0.208965191;0.211653147;0.003052452;0.003052452;0.094064043;0.194699687;0.166713195;0.077531877;0.752380952;0.69693964;0.237529689;0.613467353;0.699300699;0.567566696;0.166373301;0.612899155;0.762195122;0.335902747;0.226549709;0.507475004;3
003_0016;0.903529016;0.903595871;0.181282886;0.181305334;0.003934449;0.003934449;0.092185034;0.202014874;0.132606215;0.053766773;0.939305008;0.938798647;0.213188676;0.212233808;0.007061117;0.007061117;0.118000205;0.251239523;0.103316979;0.05211368;0.94032101;0.939725931;0.176966793;0.17458437;0.003686287;0.003686287;0.088769013;0.195375288;0.126585548;0.058482456;0.888949055;0.888247827;0.185511432;0.187375401;0.003974791;0.003974791;0.099417911;0.2116263;0.152297588;0.052477173;0.819047619;0.629049092;0.095250393;0.571388699;0.755244755;0.440450661;0.219755334;0.486382838;0.786585366;0.208536082;0.367834608;0.299127464;3
003_0017;0.89441969;0.89449424;0.187527185;0.187550239;0.0036708;0.0036708;0.096210923;0.207337039;0.133706663;0.051425976;0.929768348;0.929699393;0.219509652;0.218648033;0.006386922;0.006386922;0.121949752;0.256222769;0.10561648;0.051079762;0.932408052;0.9323657;0.18427884;0.182097717;0.00336175;0.00336175;0.093967542;0.202937652;0.116993401;0.054749715;0.880264719;0.879976556;0.192060052;0.194113101;0.003735215;0.003735215;0.104480037;0.218241983;0.150908185;0.049187659;0.79047619;0.626985233;0.135005829;0.565365476;0.741258741;0.440450661;0.229880415;0.48258935;0.780487805;0.21065183;0.374982043;0.300957633;3
003_0018;0.888370051;0.888477281;0.192202492;0.192274039;0.00366864;0.00366864;0.099429345;0.210545543;0.135908373;0.04951965;0.923585665;0.923965703;0.224243656;0.223626354;0.00650837;0.00650837;0.124885985;0.259066927;0.107788405;0.05047622;0.926479893;0.926779196;0.189313996;0.187135762;0.003436771;0.003436771;0.097294923;0.206517387;0.124486774;0.052824835;0.876544817;0.876662007;0.198183189;0.200518682;0.003821552;0.003821552;0.109284847;0.224000722;0.151374259;0.046376515;0.780952381;0.626295956;0.145360038;0.564429165;0.727272727;0.44487477;0.242596677;0.482945261;0.774390244;0.221506484;0.35583182;0.331456926;3
004_0002;0.594357043;0.594732815;0.159209961;0.159304766;0.000335783;0.000335783;0.037876384;0.095192728;0.210274076;0.154449558;0.602968786;0.602587463;0.184136254;0.183633277;0.000365338;0.000365338;0.05308618;0.12448806;0.17972104;0.156154571;0.621477042;0.620725353;0.155319666;0.153564605;0.000408799;0.000408799;0.03463838;0.088948728;0.202721063;0.164416219;0.591173141;0.590090501;0.172728543;0.174723222;0.000305923;0.000305923;0.045125815;0.113659271;0.199138605;0.153109275;0.457142857;0.703813289;0.705093891;0.655099202;0.594405594;0.737121555;0.210926599;0.757118487;0.695121951;0.507052719;0.217588547;0.620007302;4
004_0003;0.599034942;0.599390299;0.15615323;0.156209181;0.000312265;0.000312265;0.035699059;0.092693329;0.2148081;0.15982413;0.607852729;0.60744581;0.181250162;0.180685818;0.000346129;0.000346129;0.050906244;0.122112428;0.180950659;0.160510299;0.627272891;0.62653346;0.153163223;0.151435085;0.000395089;0.000395089;0.03283487;0.086760105;0.207471725;0.169112381;0.594780885;0.593700345;0.168653845;0.170581986;0.000285732;0.000285732;0.042657065;0.110572589;0.194543299;0.158415787;0.466666667;0.70908419;0.690935784;0.654606415;0.601398601;0.743026104;0.200206944;0.763684746;0.701219512;0.510620463;0.222211513;0.624110594;4
004_0004;0.600007939;0.601074006;0.159116565;0.159998563;0.000386219;0.000386219;0.038145752;0.093377883;0.222673996;0.153813751;0.610628395;0.610952672;0.185928997;0.186213178;0.000434506;0.000434506;0.054171006;0.123437073;0.190892785;0.15413476;0.628249926;0.627539226;0.156134609;0.154431293;0.000456759;0.000456759;0.035199857;0.087692592;0.213825802;0.162963603;0.598753583;0.597040025;0.174676932;0.175990198;0.000339203;0.000339203;0.046118669;0.112708793;0.203581235;0.151069829;0.476190476;0.699758829;0.683751547;0.64712656;0.601398601;0.736348256;0.214720385;0.756129922;0.695121951;0.509603354;0.220337373;0.620413543;4
004_0005;0.598779852;0.599620937;0.160408279;0.161022564;0.000390029;0.000390029;0.038377879;0.094121233;0.224802084;0.153174084;0.608480029;0.608590171;0.186320249;0.186368711;0.000443624;0.000443624;0.053986095;0.123519653;0.189500154;0.154536522;0.626428164;0.625722141;0.156865345;0.1551723;0.000455574;0.000455574;0.035434828;0.088290628;0.213145209;0.162300563;0.597401985;0.595906847;0.175788202;0.177379913;0.000354143;0.000354143;0.046322059;0.113363172;0.208073479;0.150673102;0.476190476;0.701944583;0.694150569;0.649771162;0.601398601;0.734282546;0.204756075;0.754955554;0.68902439;0.506285321;0.226261436;0.616509108;4
004_0006;0.594963653;0.595905078;0.162808209;0.163568025;0.000385198;0.000385198;0.040105833;0.096828764;0.221688268;0.149181542;0.606397277;0.606596682;0.190470612;0.19063504;0.000450303;0.000450303;0.056520771;0.127204531;0.193082834;0.149934619;0.622965606;0.622272197;0.15980654;0.158122298;0.000446869;0.000446869;0.037159007;0.091208252;0.213446078;0.157965334;0.595285659;0.593685502;0.179868428;0.181355671;0.000340313;0.000340313;0.048900073;0.117357371;0.206148631;0.145656842;0.476190476;0.695369045;0.685060556;0.643411589;0.594405594;0.73143363;0.221149172;0.751071094;0.682926829;0.507819094;0.226476277;0.617659296;4
004_0007;0.619226676;0.620419147;0.113407974;0.114083424;0.000562463;0.000562463;0.013986059;0.050834385;0.269028455;0.245393773;0.613144175;0.613587211;0.123692542;0.12394004;0.000463265;0.000463265;0.020592567;0.06733087;0.23912589;0.260598204;0.652533933;0.651825732;0.113900344;0.112595696;0.000659171;0.000659171;0.013372226;0.048598852;0.261634211;0.249520415;0.610189665;0.608327341;0.121591039;0.122378052;0.000414906;0.000414906;0.017685542;0.06341817;0.254024124;0.243935729;0.428571429;0.704435213;0.732417859;0.674935784;0.664335664;0.763492203;0.156291796;0.792386154;0.762195122;0.521194225;0.190396478;0.648283886;4
004_0008;0.628133749;0.629877342;0.113256904;0.114598863;0.000523802;0.000523802;0.013552664;0.051082361;0.266458941;0.246915091;0.621445823;0.622455966;0.122904324;0.123830286;0.000432506;0.000432506;0.019912741;0.06720578;0.235434254;0.263637123;0.66226275;0.661572347;0.114350074;0.11303715;0.000616078;0.000616078;0.013084302;0.048952477;0.254452436;0.250194315;0.619622935;0.617241103;0.122172473;0.122312353;0.000391126;0.000391126;0.017341027;0.063785395;0.253443439;0.245040447;0.428571429;0.70908419;0.738665554;0.68152436;0.671328671;0.769461786;0.154936207;0.799131302;0.768292683;0.521443672;0.196294203;0.646980717;4
004_0010;0.53889675;0.539222085;0.132883328;0.132731648;0.000946461;0.000946461;0.028092444;0.065197949;0.315975624;0.185204042;0.542381837;0.54192529;0.153628165;0.153189804;0.000771835;0.000771835;0.039694537;0.088238525;0.266961512;0.18740515;0.580912181;0.580127896;0.146679264;0.145137996;0.000803343;0.000803343;0.035073297;0.079897589;0.24998191;0.164654935;0.554132282;0.55305217;0.166339737;0.168504641;0.000719315;0.000719315;0.04602828;0.101400295;0.259597745;0.150969219;0.428571429;0.639280643;0.677011942;0.605179302;0.573426573;0.704525201;0.199937763;0.726665832;0.664634146;0.500367559;0.231402638;0.602951227;4
004_0011;0.562841053;0.563169805;0.117876222;0.117788295;0.000963546;0.000963546;0.019405334;0.052135024;0.325599777;0.221408755;0.561878756;0.561438173;0.133710277;0.133334248;0.000766242;0.000766242;0.028578651;0.071706296;0.283227333;0.225796131;0.603347444;0.602587659;0.128764192;0.127387496;0.000804188;0.000804188;0.024787038;0.064851308;0.256137473;0.198882371;0.570280012;0.569206175;0.143274468;0.145071739;0.000680145;0.000680145;0.032650919;0.082489603;0.264607475;0.18563528;0.4;0.656351941;0.717191579;0.635110557;0.601398601;0.72308857;0.211407018;0.747224691;0.707317073;0.512649342;0.208697183;0.62373333;4
004_0012;0.532425309;0.532789118;0.114634783;0.11456171;0.001047732;0.001047732;0.019404209;0.050278388;0.333994843;0.223570205;0.533016731;0.532545238;0.132406547;0.132026965;0.000816409;0.000816409;0.02943902;0.071154741;0.286393968;0.223120223;0.571828317;0.571015988;0.126063864;0.124745424;0.000869994;0.000869994;0.0250883;0.063622369;0.263573899;0.199002653;0.539188307;0.53805196;0.139539242;0.141346504;0.000717158;0.000717158;0.032618112;0.080270571;0.266680776;0.186319828;0.371428571;0.629735728;0.709997132;0.615882364;0.58041958;0.709073489;0.218202767;0.73161645;0.682926829;0.508584452;0.227634417;0.612481631;4
004_0013;0.56443382;0.564240838;0.117946794;0.117212404;0.001014623;0.001014623;0.01536549;0.043392722;0.358065455;0.236596945;0.564830415;0.566580356;0.135223647;0.136581352;0.0007697;0.0007697;0.025089265;0.065813028;0.289683445;0.237014724;0.602844515;0.605002618;0.126421708;0.127594931;0.000922747;0.000922747;0.019445176;0.054687857;0.283532593;0.216692765;0.562693083;0.564842804;0.133396845;0.138222247;0.000748495;0.000748495;0.023418436;0.064689744;0.305804514;0.216010561;0.39047619;0.675625622;0.739522193;0.65761172;0.615384615;0.756473987;0.198023828;0.772914082;0.713414634;0.541068842;0.205644979;0.650569231;4
004_0014;0.57041158;0.570190405;0.114172034;0.113428835;0.001053404;0.001053404;0.01408609;0.040769483;0.362328693;0.24494892;0.568991641;0.570811342;0.129473749;0.130946004;0.000807191;0.000807191;0.022718228;0.061551821;0.293796019;0.248444324;0.60872157;0.610966523;0.122226282;0.12350859;0.000955691;0.000955691;0.017936836;0.051786769;0.286397235;0.224556902;0.567427376;0.56968993;0.128396994;0.133250798;0.000765815;0.000765815;0.02153553;0.061208066;0.307530191;0.224670127;0.39047619;0.66162762;0.73655225;0.650130376;0.622377622;0.756977235;0.19306589;0.774766953;0.725609756;0.543237284;0.196662058;0.655511442;4
004_0015;0.57865632;0.578420661;0.117597508;0.116836958;0.001024209;0.001024209;0.014429741;0.042359107;0.359301705;0.24040999;0.578608469;0.580779841;0.134273343;0.136085201;0.000775026;0.000775026;0.02386219;0.064654971;0.286969452;0.241617613;0.617829704;0.62047731;0.126094978;0.127740492;0.000939311;0.000939311;0.018537316;0.053740748;0.283707924;0.219706776;0.57682523;0.579455951;0.133012262;0.138286049;0.000754877;0.000754877;0.022488062;0.063861127;0.307168275;0.219034581;0.4;0.685878608;0.741990078;0.665367988;0.622377622;0.761993211;0.209404533;0.778583725;0.725609756;0.536465501;0.202789592;0.650033524;4
004_0016;0.547093646;0.547475792;0.140002398;0.139992084;0.000662811;0.000662811;0.021571561;0.058185955;0.307370839;0.201120307;0.54781521;0.549672029;0.158070656;0.159177995;0.000543413;0.000543413;0.030735039;0.07826509;0.265871646;0.210989363;0.580333369;0.581980982;0.144616642;0.144669954;0.00059641;0.00059641;0.023842802;0.064494512;0.264200517;0.194209233;0.547279543;0.54840017;0.157638911;0.16112194;0.00047857;0.00047857;0.030291346;0.080289741;0.276148248;0.188305574;0.438095238;0.707537547;0.719451706;0.667122421;0.594405594;0.773171619;0.223485637;0.798523407;0.658536585;0.541310161;0.241343747;0.655035353;4
004_0017;0.525982735;0.526474235;0.142114047;0.142242495;0.000708311;0.000708311;0.023607218;0.06017843;0.313176448;0.194409217;0.528192881;0.530375478;0.161902453;0.163349389;0.000579332;0.000579332;0.033877524;0.081434031;0.266355093;0.201656607;0.558985601;0.56084575;0.147488768;0.147692199;0.000646679;0.000646679;0.026290658;0.066991275;0.266139035;0.186653132;0.527972356;0.529185526;0.161621995;0.165179513;0.000520665;0.000520665;0.033147644;0.083191525;0.278200729;0.180523218;0.428571429;0.689371873;0.710591263;0.652442676;0.573426573;0.75973972;0.264202805;0.783395656;0.634146341;0.537680296;0.270239855;0.645388115;4
004_0018;0.526243901;0.526762857;0.141247563;0.141414231;0.000739883;0.000739883;0.023166157;0.058400414;0.314186846;0.19602142;0.527623207;0.529708013;0.160230713;0.161391355;0.000600325;0.000600325;0.032854304;0.078713661;0.268813598;0.204761516;0.556200779;0.557918792;0.143454892;0.143365487;0.000691864;0.000691864;0.024150649;0.062073241;0.272324964;0.193962658;0.526829227;0.52788801;0.159359741;0.162521045;0.000525098;0.000525098;0.031830486;0.08013635;0.280835801;0.184196214;0.428571429;0.689371873;0.717431997;0.655225997;0.573426573;0.75948896;0.293066828;0.783139383;0.640243902;0.541310161;0.268863584;0.648688198;4
005_0002;0.491120495;0.491536269;0.053008447;0.052965298;0.001666657;0.001666657;0.009160545;0.037910149;0.297094566;0.369179522;0.481715438;0.481173401;0.059245219;0.059061911;0.001484832;0.001484832;0.013869426;0.050532407;0.262473221;0.364657894;0.520343651;0.519375147;0.055002058;0.054399365;0.0016032;0.0016032;0.010175338;0.041098457;0.254997173;0.354512251;0.48123098;0.479878251;0.059316142;0.060011524;0.001330708;0.001330708;0.01264647;0.050155452;0.278381407;0.335025125;0.304761905;0.383823347;0.607267295;0.449330227;0.531468531;0.537297808;0.211270589;0.586195333;0.743902439;0.408971806;0.219168935;0.555507835;5
005_0003;0.49080647;0.491213617;0.056339943;0.056273937;0.001689658;0.001689658;0.011186313;0.040850007;0.297153205;0.33920789;0.481746166;0.481193538;0.06300506;0.062781379;0.001495297;0.001495297;0.016276462;0.054033145;0.261139448;0.334306981;0.519755314;0.51877724;0.058042005;0.057382772;0.001611794;0.001611794;0.012236692;0.044113443;0.256629577;0.326639659;0.48129684;0.479947217;0.06305268;0.063800252;0.001345464;0.001345464;0.015018695;0.053540714;0.279417278;0.306891367;0.304761905;0.371668162;0.587644241;0.421233687;0.524475524;0.531477695;0.219102781;0.57674163;0.743902439;0.407428685;0.21405961;0.555062329;5
005_0004;0.481804614;0.482245847;0.054156667;0.054156517;0.001727447;0.001727447;0.010330934;0.038931533;0.302667271;0.352814671;0.472797129;0.472246325;0.060847271;0.060657106;0.001543189;0.001543189;0.015055287;0.051412649;0.267530394;0.349410508;0.510569208;0.509559098;0.056140377;0.055469566;0.001657018;0.001657018;0.01129326;0.042079099;0.259959136;0.339861743;0.472304785;0.470902784;0.060784862;0.061431024;0.001383568;0.001383568;0.013887204;0.051065129;0.283413472;0.320284356;0.304761905;0.378049482;0.599243578;0.439049995;0.524475524;0.531477695;0.211198845;0.579739413;0.731707317;0.405880546;0.217776542;0.552154308;5
005_0005;0.478757483;0.479185608;0.050094528;0.05005315;0.001807841;0.001807841;0.008151629;0.034672674;0.306928261;0.388882854;0.46972113;0.469155793;0.056717464;0.056511301;0.00158245;0.00158245;0.012877515;0.047520524;0.269697439;0.379670123;0.507224625;0.506202123;0.051846043;0.05121193;0.001748217;0.001748217;0.00889413;0.03740396;0.266710693;0.376607036;0.468683807;0.467291485;0.055968922;0.056608324;0.001449707;0.001449707;0.010972376;0.04573759;0.288277726;0.358360562;0.304761905;0.382778812;0.612262581;0.443178735;0.524475524;0.527682142;0.219578408;0.57526102;0.731707317;0.400264924;0.218535813;0.547555945;5
005_0006;0.488177316;0.488574093;0.054314249;0.054215124;0.001702239;0.001702239;0.010505748;0.039494652;0.294205552;0.350561852;0.478621815;0.47804678;0.060361085;0.0600958;0.00154386;0.00154386;0.015176066;0.051768978;0.265997361;0.348446808;0.517246126;0.516250428;0.056285672;0.05561648;0.001651602;0.001651602;0.011508112;0.042523191;0.259832407;0.337226866;0.478423604;0.477071877;0.060695531;0.061429831;0.00137804;0.00137804;0.014049843;0.051519125;0.280120789;0.318598567;0.304761905;0.3748698;0.594393036;0.423603999;0.524475524;0.531477695;0.220357318;0.578357365;0.737804878;0.405880546;0.22077597;0.549473778;5
005_0007;0.511018828;0.511417878;0.055802412;0.055763721;0.001798189;0.001798189;0.010568609;0.037732349;0.311129689;0.347053487;0.500279045;0.500454995;0.060560979;0.061321353;0.001657205;0.001657205;0.014753467;0.048603343;0.290427245;0.352680638;0.539627732;0.539433072;0.056089548;0.056408303;0.001759023;0.001759023;0.011143672;0.039849676;0.27437533;0.3407935;0.499653915;0.499047522;0.060659941;0.062327611;0.001448636;0.001448636;0.013710551;0.0485704;0.300435053;0.321823664;0.285714286;0.40773782;0.624741212;0.463953337;0.559440559;0.543738602;0.205829977;0.592952799;0.731707317;0.401205522;0.224145344;0.545370282;5
005_0008;0.510085958;0.510268778;0.055745451;0.055375302;0.001807741;0.001807741;0.01004269;0.036793257;0.313732391;0.353432359;0.4995022;0.499434412;0.060679119;0.061121363;0.001650723;0.001650723;0.014098218;0.047805299;0.284769535;0.360146155;0.538785892;0.538556166;0.056111731;0.056433993;0.001766011;0.001766011;0.010650737;0.039216572;0.273842764;0.346207066;0.499028098;0.498593213;0.060892415;0.062875484;0.001457507;0.001457507;0.013309814;0.048008725;0.300518469;0.325652674;0.285714286;0.40773782;0.626405693;0.463428913;0.566433566;0.545422562;0.18796354;0.599745985;0.731707317;0.403704627;0.215686961;0.556068342;5
005_0010;0.663623697;0.663869007;0.106674308;0.106611504;0.000893774;0.000893774;0.014201293;0.044695333;0.329681349;0.251527574;0.657273901;0.656975401;0.116564043;0.116253641;0.000709824;0.000709824;0.021553999;0.062198508;0.285300953;0.261388899;0.702759295;0.702256885;0.111079512;0.109926654;0.000867532;0.000867532;0.0164596;0.051101652;0.283461574;0.239728067;0.654627779;0.653855755;0.115548334;0.117074398;0.000665125;0.000665125;0.019810729;0.061482696;0.295713236;0.23947013;0.438095238;0.594198421;0.703052738;0.6096484;0.678321678;0.766482243;0.175828889;0.787453353;0.823170732;0.5251728;0.179646232;0.656543102;5
