025_0008;0.717669773;0.717849846;0.076001921;0.075907838;0.001725433;0.001725433;0.035506948;0.084655028;0.226743164;0.129129683;0.717640393;0.717325903;0.091873593;0.091591261;0.001643067;0.001643067;0.046630727;0.107273098;0.200767089;0.115748607;0.749929559;0.74944984;0.071522166;0.070791225;0.001742651;0.001742651;0.032234971;0.079867317;0.205816618;0.147760517;0.712936053;0.712210702;0.089835041;0.090911863;0.001434537;0.001434537;0.044185579;0.105771699;0.21642715;0.107515933;0.447619048;0.366282051;0.555001449;0.399281467;0.671328671;0.439237571;0.252321304;0.510247916;0.902439024;0.306063442;0.300516177;0.41150825;25
026_0002;0.017048853;0.017885613;0.024338689;0.024221737;0.055720541;0.055720541;0.005970204;0.007437492;0.959587156;0.517213473;0.018843853;0.017746999;0.043992914;0.043428148;0.048311028;0.048311028;0.012015942;0.019182522;0.78715253;0.407534443;0.028678253;0.026621219;0.031961736;0.03124127;0.046911963;0.046911963;0.007085223;0.014604908;0.711686237;0.462617598;0.019676475;0.016992857;0.038826576;0.038922137;0.039956279;0.039956279;0.009962643;0.016905273;0.838180444;0.39720933;0.257142857;0.318234754;0.648410343;0.447788474;0.167832168;0.303855888;0.724878491;0.474587216;0.243902439;0.254159851;0.748257885;0.396734087;26
026_0003;0.010701244;0.011555749;0.024756968;0.024682248;0.053013607;0.053013607;0.005473068;0.007031968;0.93924923;0.529701653;0.013257479;0.012178551;0.045706992;0.045217868;0.04662511;0.04662511;0.011838266;0.019318974;0.7684981;0.408564366;0.022312478;0.020253884;0.03288545;0.032189647;0.046424096;0.046424096;0.006830147;0.014305916;0.701974866;0.465010603;0.013809065;0.0111156;0.039917207;0.04004533;0.039989961;0.039989961;0.009631768;0.016777545;0.829113055;0.40189898;0.257142857;0.323650468;0.651227115;0.455495582;0.160839161;0.308746156;0.732504246;0.48938681;0.237804878;0.256883803;0.759024215;0.410811636;26
026_0004;0.461029175;0.461494303;0.659940146;0.659986718;0.013955821;0.013955821;0.474463574;0.516406954;0.185214251;0.018282208;0.520456025;0.519556214;0.717350253;0.713910736;0.017129121;0.017129121;0.538212423;0.591512796;0.125222954;0.026709305;0.496186666;0.494938844;0.672021861;0.663528894;0.013659501;0.013659501;0.486054382;0.532407565;0.126259621;0.020420589;0.501158971;0.499685112;0.697462361;0.705331672;0.013952406;0.013952406;0.523083942;0.575324679;0.135469101;0.022840636;0.180952381;0.250875135;0.537388468;0.311844698;0.111888112;0.232121278;0.616692778;0.324893578;0.231707317;0.349145907;0.696199423;0.448690313;26
026_0005;0.455734078;0.456670664;0.640492773;0.641772194;0.013561033;0.013561033;0.446291636;0.493335522;0.168465513;0.020259905;0.533257684;0.532639489;0.711911443;0.709167478;0.017475481;0.017475481;0.532681717;0.591324328;0.109792768;0.026818238;0.506074476;0.504559826;0.664760428;0.655633389;0.013972959;0.013972959;0.478031338;0.528714126;0.135420503;0.020597169;0.513196999;0.511811066;0.69145994;0.699395027;0.01373356;0.01373356;0.517244809;0.573002312;0.127833754;0.022863319;0.19047619;0.280103907;0.588641276;0.39352233;0.125874126;0.270120377;0.672878544;0.436921794;0.237804878;0.358206166;0.724318233;0.45912074;26
026_0006;0.434411261;0.434803856;0.605199456;0.604987254;0.014202197;0.014202197;0.407286062;0.457351777;0.197890726;0.021923672;0.511607343;0.51074219;0.680728255;0.67750857;0.018091306;0.018091306;0.49298453;0.553090122;0.12945541;0.02868701;0.467946887;0.466927383;0.616674621;0.609535247;0.015265379;0.015265379;0.422927172;0.474781487;0.167042117;0.023034075;0.50322328;0.502004047;0.667558887;0.675702059;0.014222851;0.014222851;0.486747827;0.54489252;0.15628091;0.024261213;0.20952381;0.269938524;0.529680541;0.313296218;0.132867133;0.24398616;0.619979409;0.341006694;0.25;0.337355268;0.689672775;0.435376886;26
026_0007;0.409732262;0.410320786;0.548735816;0.548987119;0.008200303;0.008200303;0.352170573;0.405205274;0.223722829;0.024375261;0.487971891;0.487570156;0.631270055;0.629465057;0.010448241;0.010448241;0.433985606;0.498854196;0.165517898;0.032021083;0.456648284;0.455818127;0.573100267;0.567027279;0.008030164;0.008030164;0.374725044;0.432376959;0.159206378;0.025746445;0.457118978;0.455838245;0.600706102;0.60823262;0.008757421;0.008757421;0.404820271;0.467250471;0.206193615;0.028934046;0.228571429;0.274038851;0.567377653;0.356192997;0.153846154;0.243338346;0.648644163;0.372451345;0.268292683;0.290419495;0.713278386;0.391279988;26
026_0008;0.418025772;0.418457922;0.56723811;0.567085259;0.009995657;0.009995657;0.370939255;0.4220617;0.221064641;0.02325437;0.490097748;0.489661742;0.642860706;0.640921343;0.012511833;0.012511833;0.448009218;0.510130369;0.146998021;0.031102923;0.475416859;0.474246808;0.600049421;0.592700161;0.010073522;0.010073522;0.39964497;0.457248097;0.147871194;0.024882273;0.47855495;0.477189209;0.627821819;0.635303635;0.010022377;0.010022377;0.432385234;0.495000034;0.169381991;0.027837227;0.20952381;0.295168523;0.578807144;0.370050369;0.146853147;0.26650686;0.656532772;0.383337812;0.268292683;0.343828311;0.717324118;0.431944647;26
027_0002;0.751634328;0.751836783;0.019766853;0.019780043;0.003099795;0.003099795;0.004235048;0.024268854;0.331862588;0.596058009;0.733812727;0.733495842;0.018724769;0.018657501;0.003682444;0.003682444;0.004509626;0.023512858;0.360990048;0.667312761;0.792359833;0.791874591;0.021350454;0.021038927;0.003306782;0.003306782;0.005077181;0.025706586;0.315022708;0.560071095;0.735724593;0.735013192;0.024119965;0.02431569;0.002623628;0.002623628;0.007534342;0.034548942;0.321787963;0.471477519;0.276190476;0.34292728;0.600424525;0.420511325;0.797202797;0.442466244;0.183128362;0.540257206;0.945121951;0.322587454;0.234603827;0.489175218;27
027_0003;0.753093368;0.753281269;0.018177436;0.018163297;0.00342468;0.00342468;0.003663591;0.021820815;0.350049371;0.627791749;0.735299535;0.734991482;0.017161801;0.017114804;0.004052192;0.004052192;0.003955146;0.021120753;0.378246172;0.698949572;0.793843278;0.793387395;0.019696788;0.019455798;0.003737811;0.003737811;0.004660148;0.023056034;0.336641478;0.583106568;0.737127091;0.736447015;0.02249877;0.022732255;0.002851681;0.002851681;0.006660814;0.031902373;0.328287531;0.501072784;0.276190476;0.33948694;0.600688699;0.423750013;0.797202797;0.43230937;0.189784322;0.530383889;0.945121951;0.310359099;0.250632948;0.465953716;27
027_0004;0.742270119;0.742496744;0.021190317;0.021235825;0.002591631;0.002591631;0.006051271;0.031752086;0.286810234;0.526905387;0.724830559;0.7245455;0.020436952;0.020447224;0.003182204;0.003182204;0.006500169;0.030870696;0.319492577;0.585325222;0.782513928;0.782042628;0.022722268;0.022458785;0.002779137;0.002779137;0.006943148;0.033068861;0.269916507;0.494985168;0.727453882;0.726745898;0.026487501;0.026764514;0.002280255;0.002280255;0.010103465;0.043024483;0.276711364;0.396888071;0.219047619;0.338334003;0.607868929;0.424016253;0.79020979;0.438427274;0.185078193;0.535469798;0.945121951;0.327818769;0.235153559;0.487977516;27
027_0005;0.746318226;0.746517871;0.021241602;0.021238998;0.002462033;0.002462033;0.00633678;0.033661872;0.279555378;0.517371697;0.729007471;0.728695222;0.020651364;0.02059605;0.003026585;0.003026585;0.006583954;0.032512892;0.307583231;0.581785336;0.786997842;0.786522939;0.023001339;0.0227102;0.002606011;0.002606011;0.007218114;0.035141028;0.259110209;0.485783749;0.731674823;0.730978156;0.02673929;0.027018848;0.002176159;0.002176159;0.010000524;0.044295007;0.269121363;0.399997674;0.219047619;0.347472203;0.614703178;0.438458622;0.79020979;0.437615714;0.190453717;0.533484553;0.945121951;0.318047142;0.247549967;0.473002957;27
027_0006;0.748142659;0.748374131;0.020954272;0.021020256;0.003055078;0.003055078;0.004979591;0.026777882;0.313215836;0.563529675;0.730719041;0.7304264;0.020287087;0.020270382;0.003698618;0.003698618;0.005140688;0.025601472;0.344611161;0.635313939;0.788934324;0.788458967;0.022764243;0.022467675;0.003409988;0.003409988;0.005664389;0.02709547;0.303861956;0.534493505;0.73331993;0.73258512;0.02634054;0.026526946;0.002584458;0.002584458;0.009103922;0.038646409;0.2980601;0.424703743;0.285714286;0.353087629;0.590163924;0.429907895;0.797202797;0.437615714;0.186854268;0.531611397;0.932926829;0.334444993;0.233329173;0.495712744;27
027_0007;0.802628541;0.80279667;0.019013952;0.019049368;0.003488261;0.003488261;0.005712214;0.027921342;0.317943781;0.547246313;0.784822838;0.784608319;0.018436694;0.018478163;0.004173926;0.004173926;0.00609525;0.027174832;0.347272847;0.606546304;0.845945597;0.84560514;0.020850584;0.020621262;0.003733289;0.003733289;0.006656497;0.029322539;0.297723063;0.509681232;0.787374261;0.786815859;0.024669759;0.024906151;0.002852998;0.002852998;0.010224146;0.04161644;0.292341508;0.390723246;0.285714286;0.348036993;0.596261147;0.431228666;0.839160839;0.421529015;0.189239116;0.523521611;0.975609756;0.299326069;0.243427276;0.462206938;27
027_0008;0.813558443;0.813681473;0.01759953;0.017566503;0.003714598;0.003714598;0.005621414;0.027166642;0.323400881;0.556520102;0.79557334;0.795323024;0.016939131;0.016895494;0.004369155;0.004369155;0.00583674;0.026537826;0.348394046;0.62190321;0.856905894;0.856575242;0.018988484;0.018759252;0.004059772;0.004059772;0.006212736;0.027929853;0.30845864;0.531037897;0.798243748;0.797736122;0.023300689;0.023562744;0.003025789;0.003025789;0.009708486;0.040667259;0.296610126;0.404024504;0.285714286;0.34292728;0.598151067;0.435992712;0.846153846;0.408365985;0.19428477;0.511747383;0.981707317;0.279599968;0.264008611;0.430328726;27
028_0002;0.28320479;0.286337026;0.072593189;0.077545188;0.002933048;0.002933048;0.011312061;0.044325407;0.420831779;0.307639402;0.27984903;0.279024154;0.087082129;0.08649947;0.003225224;0.003225224;0.015587611;0.050708441;0.346773672;0.318465395;0.313828895;0.309711402;0.090938152;0.084658681;0.00269339;0.00269339;0.014817036;0.0542069;0.249871631;0.269295316;0.293271645;0.286493377;0.105203191;0.096546936;0.002060246;0.002060246;0.023271596;0.075657926;0.240809245;0.231409852;0.523809524;0.628705528;0.742641881;0.633912615;0.370629371;0.578200635;0.804473361;0.659971868;0.451219512;0.441164386;0.818903813;0.55366815;28
028_0003;0.292065892;0.295413819;0.069278615;0.074703403;0.002947082;0.002947082;0.008665184;0.041283626;0.424589321;0.333463278;0.289010016;0.288153005;0.084405857;0.083761527;0.003291927;0.003291927;0.012526076;0.047179503;0.363609901;0.343499649;0.324534205;0.320182141;0.08959696;0.082859569;0.002692608;0.002692608;0.012197561;0.051394497;0.254135452;0.286708048;0.300442033;0.293221458;0.099947256;0.090262209;0.002135684;0.002135684;0.019011607;0.070840075;0.255951262;0.256798421;0.542857143;0.673687839;0.769297054;0.671304636;0.391608392;0.62062918;0.816498715;0.694546405;0.463414634;0.468709649;0.843022964;0.589960513;28
028_0004;0.595209203;0.595472046;0.552604348;0.552454568;0.006321374;0.006321374;0.394402617;0.488493217;0.074279257;0.015197357;0.646784855;0.64656484;0.59766754;0.596011767;0.009776268;0.009776268;0.454415535;0.554885996;0.074960666;0.020304128;0.648821582;0.647968867;0.571090832;0.56406393;0.006793708;0.006793708;0.414762712;0.508254752;0.07095322;0.016558879;0.640372588;0.63941889;0.589155398;0.596121684;0.007497094;0.007497094;0.44648427;0.549136752;0.077586242;0.017595096;0.342857143;0.299637466;0.597028661;0.384120275;0.244755245;0.331313278;0.712991077;0.465678208;0.37195122;0.404949234;0.835116499;0.546387051;28
028_0005;0.64045079;0.640694383;0.56357204;0.563484867;0.007095959;0.007095959;0.418459227;0.519900199;0.058024605;0.011994669;0.681465037;0.681004512;0.599155739;0.5968888;0.010530822;0.010530822;0.465765773;0.572093027;0.055561036;0.017834454;0.681539382;0.680742721;0.572929768;0.565872743;0.007310773;0.007310773;0.423151746;0.521656317;0.058167815;0.015097265;0.672842817;0.67203244;0.589641797;0.596741609;0.008044804;0.008044804;0.458143583;0.566492898;0.066703641;0.015132645;0.361904762;0.309664042;0.59325616;0.387579068;0.258741259;0.341898209;0.710513297;0.462301014;0.390243902;0.420841211;0.821381505;0.54532666;28
028_0006;0.635592626;0.635731503;0.568392316;0.568053972;0.007745864;0.007745864;0.419297833;0.518569358;0.056149154;0.012782037;0.683487927;0.682825389;0.607385011;0.604641197;0.011245142;0.011245142;0.474317893;0.580688697;0.052687442;0.017720333;0.686440784;0.685473449;0.583330227;0.575761132;0.008140265;0.008140265;0.435379188;0.534142513;0.052902324;0.014538237;0.672508751;0.671547021;0.596731279;0.603581589;0.008620965;0.008620965;0.463984197;0.571397066;0.065495398;0.015379431;0.352380952;0.30468269;0.590960361;0.37320094;0.258741259;0.337394508;0.704000364;0.448869746;0.37804878;0.416310438;0.826063698;0.537621235;28
028_0007;0.423243838;0.423860913;0.393369942;0.393720108;0.003701664;0.003701664;0.234064542;0.300841928;0.188694906;0.027833608;0.458067232;0.457465341;0.444695046;0.443087904;0.005010768;0.005010768;0.275191858;0.347613583;0.186028152;0.037057519;0.457583654;0.456133746;0.406590804;0.400908427;0.004195415;0.004195415;0.242433489;0.30856256;0.16734415;0.02987151;0.472466663;0.470965724;0.454355213;0.459441382;0.004249866;0.004249866;0.289211784;0.368345754;0.158373629;0.029781507;0.333333333;0.277420726;0.580948098;0.359506962;0.244755245;0.325141267;0.712864665;0.46501472;0.396341463;0.382999292;0.830600039;0.530683798;28
028_0008;0.531499017;0.531999644;0.472908136;0.47319262;0.004783677;0.004783677;0.318084808;0.399947457;0.118162261;0.017799284;0.58528057;0.584793016;0.529412431;0.527509758;0.007174063;0.007174063;0.37620734;0.466898128;0.110957754;0.024428584;0.565542456;0.564255472;0.480945393;0.474333403;0.005255043;0.005255043;0.322106706;0.402325499;0.106712268;0.020567119;0.577683938;0.576305968;0.519890076;0.525408255;0.00570076;0.00570076;0.372136698;0.465199705;0.109925799;0.020076224;0.361904762;0.266485441;0.55626837;0.31879332;0.258741259;0.318874286;0.691821998;0.420031657;0.408536585;0.39743174;0.80084932;0.503902071;28
029_0002;0.764044969;0.764221494;0.047004297;0.046989708;0.002807722;0.002807722;0.001859002;0.011339117;0.417122671;0.485817652;0.746268215;0.74599855;0.046229116;0.046140245;0.002946263;0.002946263;0.002544331;0.012772822;0.413510865;0.557112722;0.802436619;0.802024069;0.046113841;0.045610757;0.004607088;0.004607088;0.000370586;0.004339297;0.575502675;0.513045949;0.744296205;0.743631233;0.047571881;0.048096414;0.002390792;0.002390792;0.001671234;0.014178847;0.433187105;0.505431981;0.8;0.631107035;0.54956794;0.59406348;0.797202797;0.585195801;0.207872997;0.645722358;0.847560976;0.393308685;0.248170826;0.52487265;29
029_0003;0.74003646;0.740233279;0.047433706;0.047415643;0.002709544;0.002709544;0.001899168;0.011693326;0.412098386;0.483109824;0.722707072;0.722408971;0.046881496;0.04677825;0.002855138;0.002855138;0.002751031;0.013295873;0.408341648;0.550563167;0.777537791;0.777077861;0.046649543;0.04614398;0.004382229;0.004382229;0.000617715;0.005027454;0.56273955;0.50648052;0.720942813;0.720227104;0.048199613;0.04875563;0.00232272;0.00232272;0.001893413;0.014774046;0.426086086;0.499205628;0.780952381;0.625951069;0.568478873;0.589290822;0.776223776;0.587090885;0.224555251;0.645542268;0.829268293;0.404638389;0.249661296;0.535185013;29
029_0004;0.779780486;0.779968364;0.042647693;0.042684049;0.001333708;0.001333708;0.003981255;0.027285532;0.26549683;0.474973145;0.76197392;0.761733809;0.041964602;0.04191933;0.001620739;0.001620739;0.004681443;0.027871762;0.281036742;0.541253385;0.818214411;0.817830248;0.041160778;0.040710972;0.00181541;0.00181541;0.001962337;0.019716555;0.307800875;0.516739328;0.760168674;0.759522578;0.043668744;0.044099307;0.001320231;0.001320231;0.004236077;0.030219338;0.284924752;0.4834371;0.876190476;0.635886176;0.486375325;0.597808919;0.811188811;0.555763909;0.24351461;0.609147636;0.841463415;0.36707806;0.296142935;0.469180107;29
029_0005;0.785047618;0.785235383;0.041639047;0.041683704;0.001283582;0.001283582;0.004400723;0.0288821;0.259070107;0.472759279;0.767585426;0.767353408;0.041319619;0.041281177;0.001571063;0.001571063;0.005250271;0.029629553;0.273423894;0.533728724;0.82374422;0.823370464;0.040196799;0.039757393;0.001733161;0.001733161;0.002428418;0.021406431;0.295914548;0.514335969;0.765520126;0.764879847;0.042839644;0.043244115;0.001291959;0.001291959;0.004708711;0.031858886;0.276713657;0.478993021;0.857142857;0.625951069;0.516631825;0.589383871;0.811188811;0.54944575;0.259340519;0.600838988;0.853658537;0.355439012;0.303091233;0.450986692;29
029_0006;0.818945168;0.819105672;0.039613427;0.039663257;0.001553793;0.001553793;0.003252361;0.02433958;0.286056633;0.501956701;0.800866804;0.800669769;0.038976802;0.03895099;0.001866715;0.001866715;0.003978251;0.025088585;0.299364684;0.568695139;0.859725929;0.859412563;0.038735781;0.03829402;0.002160242;0.002160242;0.001668148;0.017137073;0.332790149;0.536237228;0.798502518;0.797940868;0.04053372;0.040895155;0.001497581;0.001497581;0.003389336;0.02743785;0.301765256;0.511407321;0.8;0.599592241;0.519625499;0.566774018;0.832167832;0.54743737;0.240626585;0.600637006;0.902439024;0.330408709;0.286370265;0.4364732;29
029_0007;0.790695123;0.790899529;0.038349319;0.038437244;0.00204886;0.00204886;0.00645098;0.027030086;0.295670374;0.450825917;0.773697101;0.77348975;0.038509443;0.038518723;0.002328618;0.002328618;0.007508848;0.029035543;0.301337081;0.501005041;0.828879246;0.828510411;0.036201838;0.035800031;0.003468398;0.003468398;0.003607418;0.014208126;0.429492159;0.514990433;0.771759622;0.77111086;0.040253808;0.040576764;0.001879402;0.001879402;0.006996767;0.031307146;0.306034033;0.448355585;0.866666667;0.613422316;0.543407848;0.585556697;0.825174825;0.515445036;0.27325195;0.571796535;0.847560976;0.346318337;0.301918485;0.462283238;29
029_0008;0.850582828;0.850702813;0.036388022;0.036413569;0.002107543;0.002107543;0.006362432;0.02703349;0.304371937;0.459799121;0.833156271;0.832966652;0.03655607;0.036492254;0.002378911;0.002378911;0.007574743;0.029532436;0.297281909;0.50578917;0.89127066;0.891014448;0.0342932;0.033895174;0.0034861;0.0034861;0.003146456;0.014166648;0.420608128;0.534991865;0.830133755;0.829670638;0.03780177;0.038161004;0.001920631;0.001920631;0.006464191;0.031002613;0.307486675;0.465302626;0.876190476;0.583280932;0.552839209;0.560525604;0.86013986;0.5072652;0.247711642;0.563187812;0.908536585;0.315756876;0.282242989;0.455377002;29
030_0002;0.544821274;0.545258696;0.224330564;0.224471618;0.00237042;0.00237042;0.12353439;0.18371343;0.267778327;0.037305913;0.564274328;0.563836486;0.259936414;0.259127093;0.002543578;0.002543578;0.147684724;0.218644743;0.240121838;0.045868311;0.570729029;0.569833783;0.221982786;0.219337916;0.002408319;0.002408319;0.1196265;0.179549891;0.238570943;0.042586547;0.557232034;0.555955257;0.252281004;0.254971598;0.002135393;0.002135393;0.145537467;0.216234537;0.243397055;0.037278954;0.495238095;0.365197162;0.554986795;0.376111514;0.433566434;0.374492891;0.600098808;0.430548383;0.603658537;0.361640083;0.313845913;0.484091028;30
030_0003;0.58932886;0.58961529;0.299975947;0.299856956;0.002208547;0.002208547;0.17633134;0.251562542;0.236539762;0.027501854;0.613817972;0.613285507;0.336667211;0.335263896;0.002625848;0.002625848;0.204362628;0.290958791;0.216498935;0.036330645;0.621142163;0.620287166;0.302208599;0.298480732;0.002204123;0.002204123;0.175748542;0.25161206;0.203570564;0.030941602;0.610854608;0.609707644;0.332579541;0.336211687;0.00218631;0.00218631;0.204586263;0.292318938;0.211614106;0.029702505;0.476190476;0.388495472;0.576385356;0.400057084;0.41958042;0.40099533;0.622248083;0.458888126;0.573170732;0.398378044;0.341799754;0.512027948;30
030_0004;0.571538333;0.571952406;0.345749318;0.345899489;0.001912318;0.001912318;0.206205215;0.287316346;0.184797857;0.0266061;0.585951603;0.58542554;0.373558272;0.372101121;0.002354898;0.002354898;0.227838291;0.315923774;0.167407719;0.036757057;0.602285268;0.601259172;0.348280636;0.34369696;0.001912302;0.001912302;0.205546093;0.287908438;0.160955829;0.029855895;0.584604718;0.583339085;0.370252861;0.374210962;0.002010572;0.002010572;0.228242739;0.31837124;0.173357893;0.030648932;0.438095238;0.393122307;0.561544019;0.396992683;0.370629371;0.40707335;0.644901644;0.45643239;0.530487805;0.418430044;0.379103481;0.517991433;30
030_0005;0.555541947;0.556032597;0.23853184;0.238824995;0.001892376;0.001892376;0.136704542;0.208291634;0.195461453;0.030927051;0.566899113;0.566532852;0.265771859;0.265106257;0.002180307;0.002180307;0.152885698;0.232581314;0.173030301;0.043789596;0.585923686;0.585078639;0.240358148;0.237542431;0.00184828;0.00184828;0.133425027;0.205885842;0.173226116;0.037509394;0.562799179;0.561462487;0.261061996;0.26367587;0.001894592;0.001894592;0.153062011;0.233470446;0.194993513;0.034762483;0.485714286;0.380682769;0.564927931;0.39209285;0.433566434;0.374492891;0.617425426;0.427845571;0.597560976;0.354048642;0.392035561;0.452716546;30
030_0006;0.655056271;0.655249694;0.332827623;0.332643051;0.002371574;0.002371574;0.207893966;0.304111021;0.163440119;0.020617324;0.672389022;0.671914905;0.360308407;0.358847234;0.003005883;0.003005883;0.228907556;0.333255534;0.150780686;0.030607945;0.690141368;0.689555284;0.335711619;0.33187928;0.002369047;0.002369047;0.208478557;0.304647463;0.147276095;0.023579741;0.66953322;0.668698843;0.35655937;0.360842634;0.002508903;0.002508903;0.230258039;0.335776428;0.15912049;0.024335408;0.485714286;0.376992;0.575360715;0.395647322;0.426573427;0.360885561;0.633119203;0.419816443;0.585365854;0.35230422;0.563617627;0.449364041;30
030_0007;0.348568071;0.349251947;0.279312374;0.279669191;0.002950454;0.002950454;0.15616543;0.203668496;0.250931697;0.034000065;0.364213744;0.363524026;0.315332859;0.314163153;0.003282187;0.003282187;0.178770903;0.231345731;0.2421721;0.045894563;0.366198073;0.364826953;0.277087378;0.273586055;0.003070259;0.003070259;0.151818545;0.199690442;0.2306696;0.038535268;0.366396636;0.364521296;0.31433741;0.317463554;0.002782824;0.002782824;0.181636637;0.236789994;0.238338265;0.037461297;0.304761905;0.288692561;0.558246403;0.322193429;0.265734266;0.314641318;0.630651127;0.36804466;0.420731707;0.363346805;0.404158977;0.445792937;30
030_0008;0.355915116;0.356573693;0.265913997;0.266214324;0.002869689;0.002869689;0.148170188;0.194944664;0.248906011;0.034581309;0.367700293;0.366956356;0.297438814;0.296168902;0.003135801;0.003135801;0.166797212;0.218649845;0.254981314;0.047484612;0.373908258;0.372480954;0.263515265;0.259982125;0.002877405;0.002877405;0.143100919;0.190579711;0.227458793;0.039901566;0.369119336;0.367200675;0.295769061;0.298530652;0.002666726;0.002666726;0.170026122;0.224563608;0.237456187;0.037918984;0.323809524;0.31028234;0.563438799;0.336280897;0.27972028;0.330291023;0.632597177;0.37623274;0.432926829;0.367753043;0.370799464;0.448889049;30
031_0002;0.814453644;0.814579714;0.075063582;0.075041809;0.001282528;0.001282528;0.015219517;0.052589258;0.253528216;0.278428328;0.802156782;0.80189262;0.079502474;0.079205443;0.001306177;0.001306177;0.020793783;0.064294248;0.229830066;0.285390811;0.857190925;0.856797322;0.076343022;0.075319384;0.001115606;0.001115606;0.017653357;0.059488595;0.207760631;0.261203733;0.801327171;0.800744258;0.081890618;0.082691971;0.001089882;0.001089882;0.020049431;0.066574637;0.231880772;0.256162659;0.514285714;0.639957639;0.735711091;0.655401499;0.783216783;0.623626283;0.208040686;0.682714703;0.926829268;0.387538322;0.203542747;0.570762077;31
031_0003;0.833046442;0.833161333;0.074784168;0.074773728;0.001389642;0.001389642;0.014403489;0.050616762;0.26007463;0.284805424;0.819709211;0.819472245;0.078363913;0.078092558;0.00146556;0.00146556;0.019972731;0.062576988;0.23941083;0.29230455;0.874746234;0.8744164;0.074574637;0.073625832;0.001300039;0.001300039;0.016962293;0.056590828;0.216624125;0.267501618;0.81860702;0.818054517;0.080655934;0.081414924;0.001163746;0.001163746;0.019370991;0.065332307;0.241915001;0.261358438;0.533333333;0.652370539;0.739715624;0.669733632;0.797202797;0.613079902;0.205397948;0.673710156;0.93902439;0.369771755;0.20796113;0.557684445;31
031_0004;0.802900413;0.803011866;0.07749306;0.077421805;0.001249479;0.001249479;0.014547965;0.048923471;0.27247691;0.280814611;0.790392836;0.790130883;0.08172019;0.081440087;0.001299036;0.001299036;0.019845988;0.059463097;0.256195293;0.291822131;0.844083501;0.843706458;0.077894644;0.076927954;0.001145216;0.001145216;0.016585813;0.054091012;0.229603579;0.267685575;0.789207923;0.788656056;0.083641048;0.084585162;0.001043105;0.001043105;0.019062855;0.061973964;0.256437484;0.262170681;0.514285714;0.649704347;0.741212226;0.668271695;0.776223776;0.626610713;0.216049029;0.681264749;0.920731707;0.38332502;0.218272371;0.549882657;31
031_0005;0.803150679;0.803293438;0.077300965;0.077291621;0.001423818;0.001423818;0.014243849;0.046319229;0.292644948;0.283158229;0.790261115;0.790024203;0.081200292;0.08097118;0.001466267;0.001466267;0.01910606;0.056150386;0.273719294;0.297700618;0.842181254;0.841773398;0.075956987;0.074962884;0.001426916;0.001426916;0.014711629;0.047900301;0.254753403;0.282983614;0.789616554;0.789011614;0.083654415;0.084491879;0.001179957;0.001179957;0.018429436;0.059127069;0.274002116;0.266444926;0.504761905;0.640634006;0.743812839;0.659304802;0.776223776;0.622428972;0.214256206;0.679204528;0.920731707;0.381039968;0.219079042;0.553319863;31
031_0006;0.801593954;0.801732269;0.079225631;0.079205139;0.001271595;0.001271595;0.015052182;0.048971552;0.281677638;0.275430341;0.790191523;0.78992667;0.084394464;0.08410066;0.001286768;0.001286768;0.020757035;0.060676425;0.254652797;0.283895571;0.843297714;0.842918608;0.080135263;0.079141047;0.001159867;0.001159867;0.017004719;0.05442187;0.231793481;0.263012056;0.788834973;0.788254797;0.086177229;0.087097989;0.001053269;0.001053269;0.019951776;0.062875417;0.254228286;0.255215946;0.504761905;0.652370539;0.75468644;0.678610534;0.776223776;0.628989239;0.1967698;0.689927845;0.920731707;0.389790983;0.204786185;0.573496058;31
031_0007;0.635436742;0.63574832;0.082551011;0.082577442;0.001503014;0.001503014;0.01747364;0.046200725;0.327542236;0.256332468;0.625898724;0.625501296;0.089315665;0.089051025;0.001572797;0.001572797;0.022794556;0.055268184;0.314420195;0.268104142;0.669013557;0.668295444;0.082668472;0.081643167;0.001525465;0.001525465;0.018297524;0.047912222;0.291147169;0.252670876;0.627255054;0.626246042;0.092467159;0.09345259;0.001179286;0.001179286;0.024203972;0.06177005;0.3007799;0.227767567;0.361904762;0.570689337;0.742911505;0.637425399;0.636363636;0.623027881;0.341424964;0.671508167;0.841463415;0.453147591;0.199551301;0.614014788;31
031_0008;0.635154911;0.635454678;0.083709121;0.08370823;0.001424412;0.001424412;0.018433356;0.048256768;0.317928346;0.249396872;0.626480418;0.626085301;0.091373402;0.091105182;0.001477007;0.001477007;0.024695379;0.058565251;0.304624149;0.255309441;0.669960763;0.669243217;0.085088681;0.084030931;0.001390551;0.001390551;0.020320637;0.05196047;0.280137735;0.238574651;0.626870429;0.625859692;0.093505083;0.094500935;0.001133012;0.001133012;0.025204379;0.063468586;0.292710533;0.221979196;0.361904762;0.568817299;0.741376032;0.635466878;0.636363636;0.624224178;0.344684782;0.674597885;0.841463415;0.455118136;0.192774414;0.62095572;31
