011_0032,87.54705478966922,87.52899171297402,2919.5591030782466,2917.4726323046707,0.00025871603228419206,0.00025871603228419206,1755.7162917007092,16.266599808116837,0.18362781759817576,0.00023957752273328064,87.54705478966922,87.52899171297402,2919.5591030782466,2917.4726323046707,0.00025871603228419206,0.00025871603228419206,1755.7162917007092,16.266599808116837,0.18362781759817576,0.00023957752273328064,87.54705478966922,87.52899171297402,2919.5591030782466,2917.4726323046707,0.00025871603228419206,0.00025871603228419206,1755.7162917007092,16.266599808116837,0.18362781759817576,0.00023957752273328064,87.54705478966922,87.52899171297402,2919.5591030782466,2917.4726323046707,0.00025871603228419206,0.00025871603228419206,1755.7162917007092,16.266599808116837,0.18362781759817576,0.00023957752273328064,144,35.14256678161116,-21.452029337654647,42.30827936430529,122,6.082762530298219,-2.9624960684073702,6.723884161838993,140,14.89966442575134,13.543072306422003,17.847216998018414
011_0033,95.68697335271187,95.70974402228713,3002.7249028522533,3005.2698933499923,0.00019935148484346405,0.00019935148484346405,1491.3165996752227,17.715067160836835,0.14500417824428538,0.0002502592145609089,95.68697335271187,95.70974402228713,3002.7249028522533,3005.2698933499923,0.00019935148484346405,0.00019935148484346405,1491.3165996752227,17.715067160836835,0.14500417824428538,0.0002502592145609089,95.68697335271187,95.70974402228713,3002.7249028522533,3005.2698933499923,0.00019935148484346405,0.00019935148484346405,1491.3165996752227,17.715067160836835,0.14500417824428538,0.0002502592145609089,95.68697335271187,95.70974402228713,3002.7249028522533,3005.2698933499923,0.00019935148484346405,0.00019935148484346405,1491.3165996752227,17.715067160836835,0.14500417824428538,0.0002502592145609089,149,29.614185789921695,-18.579883442426965,37.15874389283493,125,4.0,-4.101565929702347,5.616370766889862,133,7.810249675906654,8.724141342909673,10.853015482059016
011_0034,88.11399651962897,88.09173811006272,2901.335153651217,2898.7041916833814,0.0002657528306840559,0.0002657528306840559,1689.7146287337803,15.530216964414064,0.18957124177489615,0.00024436797272518697,88.11399651962897,88.09173811006272,2901.335153651217,2898.7041916833814,0.0002657528306840559,0.0002657528306840559,1689.7146287337803,15.530216964414064,0.18957124177489615,0.00024436797272518697,88.11399651962897,88.09173811006272,2901.335153651217,2898.7041916833814,0.0002657528306840559,0.0002657528306840559,1689.7146287337803,15.530216964414064,0.18957124177489615,0.00024436797272518697,88.11399651962897,88.09173811006272,2901.335153651217,2898.7041916833814,0.0002657528306840559,0.0002657528306840559,1689.7146287337803,15.530216964414064,0.18957124177489615,0.00024436797272518697,145,34.68429039204925,-22.15387984968363,41.84848289322778,122,6.0,-2.924017738212866,6.705718031041435,140,14.832396974191326,13.425746889173132,17.722381093776146
011_0035,80.13982324562504,80.13982324562504,2211.416944138121,2211.41694413812,0.0003001914180149332,0.0003001914180149332,1369.507693079491,13.170552085684806,0.1941772732716428,0.00031217774717424935,80.13982324562504,80.13982324562504,2211.416944138121,2211.41694413812,0.0003001914180149332,0.0003001914180149332,1369.507693079491,13.170552085684806,0.1941772732716428,0.00031217774717424935,80.13982324562504,80.13982324562504,2211.416944138121,2211.41694413812,0.0003001914180149332,0.0003001914180149332,1369.507693079491,13.170552085684806,0.1941772732716428,0.00031217774717424935,80.13982324562504,80.13982324562504,2211.416944138121,2211.41694413812,0.0003001914180149332,0.0003001914180149332,1369.507693079491,13.170552085684806,0.1941772732716428,0.00031217774717424935,145,33.555923471125034,-22.30632114502773,41.17760885024549,123,5.5677643628300215,-4.290840427026207,6.459511753224862,138,13.152946437965905,12.69093531345894,16.287564356635393
011_0036,95.7285939592404,95.75650521771604,3014.6291361790572,3017.8670303136482,0.00019875545037225295,0.00019875545037225295,1504.5149911020612,17.841714918058358,0.14457367535296062,0.00024885166424252694,95.7285939592404,95.75650521771604,3014.6291361790572,3017.8670303136482,0.00019875545037225295,0.00019875545037225295,1504.5149911020612,17.841714918058358,0.14457367535296062,0.00024885166424252694,95.7285939592404,95.75650521771604,3014.6291361790572,3017.8670303136482,0.00019875545037225295,0.00019875545037225295,1504.5149911020612,17.841714918058358,0.14457367535296062,0.00024885166424252694,95.7285939592404,95.75650521771604,3014.6291361790572,3017.8670303136482,0.00019875545037225295,0.00019875545037225295,1504.5149911020612,17.841714918058358,0.14457367535296062,0.00024885166424252694,149,29.614185789921695,-18.504260036730965,37.12195020026135,125,4.0,-4.101565929702347,5.607884662422434,133,7.874007874011811,8.776382955329126,10.908904693253943
011_0037,79.2895458249982,79.2895458249982,2184.777147960807,2184.7771479608077,0.0003103021142414513,0.0003103021142414513,1367.1098960262848,12.968146007754841,0.197092101356833,0.00031450727007025934,79.2895458249982,79.2895458249982,2184.777147960807,2184.7771479608077,0.0003103021142414513,0.0003103021142414513,1367.1098960262848,12.968146007754841,0.197092101356833,0.00031450727007025934,79.2895458249982,79.2895458249982,2184.777147960807,2184.7771479608077,0.0003103021142414513,0.0003103021142414513,1367.1098960262848,12.968146007754841,0.197092101356833,0.00031450727007025934,79.2895458249982,79.2895458249982,2184.777147960807,2184.7771479608077,0.0003103021142414513,0.0003103021142414513,1367.1098960262848,12.968146007754841,0.197092101356833,0.00031450727007025934,145,33.704599092705436,-23.070357961538203,41.3293378219735,123,5.477225575051661,-4.121285299808556,6.328504467012848,138,13.19090595827292,12.686794714367839,16.225064877535576
011_0038,101.35965519459639,101.36768607269224,2633.653114528907,2632.7490964340964,0.00018319973937184575,0.00018319973937184575,1321.7261215825288,16.37018977163085,0.14853550189663287,0.00028445482197363056,101.35965519459639,101.36768607269224,2633.653114528907,2632.7490964340964,0.00018319973937184575,0.00018319973937184575,1321.7261215825288,16.37018977163085,0.14853550189663287,0.00028445482197363056,101.35965519459639,101.36768607269224,2633.653114528907,2632.7490964340964,0.00018319973937184575,0.00018319973937184575,1321.7261215825288,16.37018977163085,0.14853550189663287,0.00028445482197363056,101.35965519459639,101.36768607269224,2633.653114528907,2632.7490964340964,0.00018319973937184575,0.00018319973937184575,1321.7261215825288,16.37018977163085,0.14853550189663287,0.00028445482197363056,156,28.21347195933177,-22.36111984133787,36.10343602651305,124,4.69041575982343,-4.179339196381232,5.929316289631874,134,8.831760866327848,9.298623914791198,11.523097494076163
011_0039,91.60438589657959,91.60438589657961,2537.366999325492,2537.366999325492,0.00024973120662005055,0.00024973120662005055,1101.1312868467942,12.527388235216273,0.1899752465832276,0.0003085942810433886,91.60438589657959,91.60438589657961,2537.366999325492,2537.366999325492,0.00024973120662005055,0.00024973120662005055,1101.1312868467942,12.527388235216273,0.1899752465832276,0.0003085942810433886,91.60438589657959,91.60438589657961,2537.366999325492,2537.366999325492,0.00024973120662005055,0.00024973120662005055,1101.1312868467942,12.527388235216273,0.1899752465832276,0.0003085942810433886,91.60438589657959,91.60438589657961,2537.366999325492,2537.366999325492,0.00024973120662005055,0.00024973120662005055,1101.1312868467942,12.527388235216273,0.1899752465832276,0.0003085942810433886,149,33.03028912982749,-23.268436450007073,40.47408303043729,123,5.477225575051661,-3.9999999999999996,6.266442996799997,138,13.038404810405298,12.552842961590047,16.183524704337117
011_0040,101.42904618659347,101.43127291796104,2624.173955558031,2622.465394925276,0.00018432253748931998,0.00018432253748931998,1306.6249856308946,16.19632950974452,0.14848875397499695,0.00028626313426088884,101.42904618659347,101.43127291796104,2624.173955558031,2622.465394925276,0.00018432253748931998,0.00018432253748931998,1306.6249856308946,16.19632950974452,0.14848875397499695,0.00028626313426088884,101.42904618659347,101.43127291796104,2624.173955558031,2622.465394925276,0.00018432253748931998,0.00018432253748931998,1306.6249856308946,16.19632950974452,0.14848875397499695,0.00028626313426088884,101.42904618659347,101.43127291796104,2624.173955558031,2622.465394925276,0.00018432253748931998,0.00018432253748931998,1306.6249856308946,16.19632950974452,0.14848875397499695,0.00028626313426088884,156,28.053520278211074,-21.742874311720453,35.70495091453554,124,4.795831523312719,-4.344481485768611,6.05705148200742,134,8.831760866327848,9.337016686781281,11.565023404858986
011_0041,101.35063275320753,101.35594960648585,2637.370824475203,2635.794269820092,0.00018195259279648286,0.00018195259279648286,1325.8201945089802,16.431453560951596,0.14764232318265663,0.00028391763501566956,101.35063275320753,101.35594960648585,2637.370824475203,2635.794269820092,0.00018195259279648286,0.00018195259279648286,1325.8201945089802,16.431453560951596,0.14764232318265663,0.00028391763501566956,101.35063275320753,101.35594960648585,2637.370824475203,2635.794269820092,0.00018195259279648286,0.00018195259279648286,1325.8201945089802,16.431453560951596,0.14764232318265663,0.00028391763501566956,101.35063275320753,101.35594960648585,2637.370824475203,2635.794269820092,0.00018195259279648286,0.00018195259279648286,1325.8201945089802,16.431453560951596,0.14764232318265663,0.00028391763501566956,156,28.24889378365107,-22.439508294465483,36.18313992573257,124,4.795831523312719,-4.362070671454838,6.067151278698424,134,8.831760866327848,9.378887276834517,11.609535061384442
011_0042,100.26830181460431,100.26832094446873,2485.6155551288466,2485.6213220823897,0.00018463621722958405,0.00018463621722958405,1302.3400196764348,16.024305859204308,0.14969634324144354,0.0002969180387899069,100.26830181460431,100.26832094446873,2485.6155551288466,2485.6213220823897,0.00018463621722958405,0.00018463621722958405,1302.3400196764348,16.024305859204308,0.14969634324144354,0.0002969180387899069,100.26830181460431,100.26832094446873,2485.6155551288466,2485.6213220823897,0.00018463621722958405,0.00018463621722958405,1302.3400196764348,16.024305859204308,0.14969634324144354,0.0002969180387899069,100.26830181460431,100.26832094446873,2485.6155551288466,2485.6213220823897,0.00018463621722958405,0.00018463621722958405,1302.3400196764348,16.024305859204308,0.14969634324144354,0.0002969180387899069,156,28.982753492378876,-24.293841405873003,38.0275933085962,124,4.47213595499958,-3.8485011312768047,5.752458971218187,134,8.602325267042627,8.946180865879617,11.266282176278663
011_0043,100.23459387458071,100.24109665596443,2466.0369107564197,2467.1434816848855,0.00018660442417174524,0.00018660442417174524,1228.5931231119916,15.524957848574958,0.15096578702057156,0.00030444990941439176,100.23459387458071,100.24109665596443,2466.0369107564197,2467.1434816848855,0.00018660442417174524,0.00018660442417174524,1228.5931231119916,15.524957848574958,0.15096578702057156,0.00030444990941439176,100.23459387458071,100.24109665596443,2466.0369107564197,2467.1434816848855,0.00018660442417174524,0.00018660442417174524,1228.5931231119916,15.524957848574958,0.15096578702057156,0.00030444990941439176,100.23459387458071,100.24109665596443,2466.0369107564197,2467.1434816848855,0.00018660442417174524,0.00018660442417174524,1228.5931231119916,15.524957848574958,0.15096578702057156,0.00030444990941439176,157,28.879058156387302,-25.250285916443506,37.96538135537815,124,4.47213595499958,-3.8929964158732604,5.787596085499441,134,8.717797887081348,9.081563122381262,11.3722925450127
011_0044,100.12986120298032,100.12955570497081,2484.5557266228934,2484.488773610104,0.0001846020778712216,0.0001846020778712216,1280.0235697169746,15.931519347979886,0.15008210371671432,0.0002988101481672754,100.12986120298032,100.12955570497081,2484.5557266228934,2484.488773610104,0.0001846020778712216,0.0001846020778712216,1280.0235697169746,15.931519347979886,0.15008210371671432,0.0002988101481672754,100.12986120298032,100.12955570497081,2484.5557266228934,2484.488773610104,0.0001846020778712216,0.0001846020778712216,1280.0235697169746,15.931519347979886,0.15008210371671432,0.0002988101481672754,100.12986120298032,100.12955570497081,2484.5557266228934,2484.488773610104,0.0001846020778712216,0.0001846020778712216,1280.0235697169746,15.931519347979886,0.15008210371671432,0.0002988101481672754,156,29.103264421710495,-24.62864444844911,38.27190725035498,124,4.47213595499958,-3.802952460761391,5.719340387456604,134,8.602325267042627,8.962809493114328,11.267680498531762
011_0045,108.61752970408193,108.56634517771846,2600.379645545581,2596.6420406797233,0.00022326463854312412,0.00022326463854312412,1673.0889883797897,17.09249035691291,0.17021886247050297,0.0002609446785496393,108.61752970408193,108.56634517771846,2600.379645545581,2596.6420406797233,0.00022326463854312412,0.00022326463854312412,1673.0889883797897,17.09249035691291,0.17021886247050297,0.0002609446785496393,108.61752970408193,108.56634517771846,2600.379645545581,2596.6420406797233,0.00022326463854312412,0.00022326463854312412,1673.0889883797897,17.09249035691291,0.17021886247050297,0.0002609446785496393,108.61752970408193,108.56634517771846,2600.379645545581,2596.6420406797233,0.00022326463854312412,0.00022326463854312412,1673.0889883797897,17.09249035691291,0.17021886247050297,0.0002609446785496393,161,25.495097567963924,-19.78775558297308,32.24479628119956,124,4.123105625617661,-3.2710663101885897,5.123359200447825,135,8.54400374531753,8.18824411006022,10.653172657611856
011_0046,108.95145060720003,108.90578316612405,2600.4575047547414,2597.548388143663,0.00022260479486035212,0.00022260479486035212,1727.4102204991063,17.43229063014484,0.16881114072933623,0.00025689778313439497,108.95145060720003,108.90578316612405,2600.4575047547414,2597.548388143663,0.00022260479486035212,0.00022260479486035212,1727.4102204991063,17.43229063014484,0.16881114072933623,0.00025689778313439497,108.95145060720003,108.90578316612405,2600.4575047547414,2597.548388143663,0.00022260479486035212,0.00022260479486035212,1727.4102204991063,17.43229063014484,0.16881114072933623,0.00025689778313439497,108.95145060720003,108.90578316612405,2600.4575047547414,2597.548388143663,0.00022260479486035212,0.00022260479486035212,1727.4102204991063,17.43229063014484,0.16881114072933623,0.00025689778313439497,161,25.357444666211933,-19.392571641428557,32.112601597467595,124,4.0,-3.1072325059538586,5.0375743250992375,135,8.48528137423857,8.031128718260154,10.538004483544972
