021_0033,149.09846834724465,149.1737222210542,2281.160033606356,2286.024422906838,0.00023573341380274385,0.00023573341380274385,282.9272922229484,8.92925383175999,0.1953914370308851,0.00041077910275093705,149.09846834724465,149.1737222210542,2281.160033606356,2286.024422906838,0.00023573341380274385,0.00023573341380274385,282.9272922229484,8.92925383175999,0.1953914370308851,0.00041077910275093705,149.09846834724465,149.1737222210542,2281.160033606356,2286.024422906838,0.00023573341380274385,0.00023573341380274385,282.9272922229484,8.92925383175999,0.1953914370308851,0.00041077910275093705,149.09846834724465,149.1737222210542,2281.160033606356,2286.024422906838,0.00023573341380274385,0.00023573341380274385,282.9272922229484,8.92925383175999,0.1953914370308851,0.00041077910275093705,172,20.663978319771825,-20.572615764083366,28.836750440305146,124,3.4641016151377544,3.0365889718756622,4.334546600055874,157,19.183326093250876,-17.17805927817515,22.13509077106549
021_0034,146.04814724112896,146.12892465672454,2244.523562621431,2250.0134034290872,0.00023833037467059523,0.00023833037467059523,276.089120741785,8.777130588255146,0.19660769582940782,0.000417650246941502,146.04814724112896,146.12892465672454,2244.523562621431,2250.0134034290872,0.00023833037467059523,0.00023833037467059523,276.089120741785,8.777130588255146,0.19660769582940782,0.000417650246941502,146.04814724112896,146.12892465672454,2244.523562621431,2250.0134034290872,0.00023833037467059523,0.00023833037467059523,276.089120741785,8.777130588255146,0.19660769582940782,0.000417650246941502,146.04814724112896,146.12892465672454,2244.523562621431,2250.0134034290872,0.00023833037467059523,0.00023833037467059523,276.089120741785,8.777130588255146,0.19660769582940782,0.000417650246941502,171,20.85665361461421,-20.1151688669504,28.874479555314288,124,3.4641016151377544,3.0,4.328393927913123,156,19.209372712298546,-15.967381463799114,21.725658500241508
021_0035,145.9987917625802,146.15485841046123,2505.6046022173846,2511.8770153132177,0.0003047835743278834,0.0003047835743278834,161.38043173793133,6.423439137025825,0.2434425636180517,0.00038578438348655893,145.9987917625802,146.15485841046123,2505.6046022173846,2511.8770153132177,0.0003047835743278834,0.0003047835743278834,161.38043173793133,6.423439137025825,0.2434425636180517,0.00038578438348655893,145.9987917625802,146.15485841046123,2505.6046022173846,2511.8770153132177,0.0003047835743278834,0.0003047835743278834,161.38043173793133,6.423439137025825,0.2434425636180517,0.00038578438348655893,145.9987917625802,146.15485841046123,2505.6046022173846,2511.8770153132177,0.0003047835743278834,0.0003047835743278834,161.38043173793133,6.423439137025825,0.2434425636180517,0.00038578438348655893,171,20.85665361461421,-19.713413009847233,28.46745860449766,123,3.3166247903554,3.503398060386724,4.521620096852551,162,13.19090595827292,-15.38978352009027,19.583647011909896
021_0036,141.07067722934664,141.22940827435843,2452.2333725585236,2458.845889112736,0.0003188821789122306,0.0003188821789122306,157.94625183757972,6.290803434815545,0.24833608582498612,0.00039414367499273896,141.07067722934664,141.22940827435843,2452.2333725585236,2458.845889112736,0.0003188821789122306,0.0003188821789122306,157.94625183757972,6.290803434815545,0.24833608582498612,0.00039414367499273896,141.07067722934664,141.22940827435843,2452.2333725585236,2458.845889112736,0.0003188821789122306,0.0003188821789122306,157.94625183757972,6.290803434815545,0.24833608582498612,0.00039414367499273896,141.07067722934664,141.22940827435843,2452.2333725585236,2458.845889112736,0.0003188821789122306,0.0003188821789122306,157.94625183757972,6.290803434815545,0.24833608582498612,0.00039414367499273896,170,21.702534414210707,-20.600144530358698,29.432281581375143,123,3.1622776601683795,3.3912114430141664,4.37689890912139,162,12.649110640673518,-15.416477556319984,19.36687874439831
021_0037,142.03807524708162,142.19370934330578,2434.2155863644657,2440.747475366923,0.0003217671206249005,0.0003217671206249005,152.4948679990732,6.2204259731932074,0.2494560982507654,0.00039742476922519624,142.03807524708162,142.19370934330578,2434.2155863644657,2440.747475366923,0.0003217671206249005,0.0003217671206249005,152.4948679990732,6.2204259731932074,0.2494560982507654,0.00039742476922519624,142.03807524708162,142.19370934330578,2434.2155863644657,2440.747475366923,0.0003217671206249005,0.0003217671206249005,152.4948679990732,6.2204259731932074,0.2494560982507654,0.00039742476922519624,142.03807524708162,142.19370934330578,2434.2155863644657,2440.747475366923,0.0003217671206249005,0.0003217671206249005,152.4948679990732,6.2204259731932074,0.2494560982507654,0.00039742476922519624,170,21.400934559032695,-19.748517754486297,28.854530488351152,123,3.1622776601683795,3.3912114430141664,4.370923606578225,162,12.727922061357855,-15.526489562961316,19.44925989406082
021_0038,143.3363723986332,143.47287696279506,2249.3592435114424,2258.324150151205,0.00030365259995596963,0.00030365259995596963,164.29643170192062,6.654730396017636,0.24026255783111933,0.0004275152034335339,143.3363723986332,143.47287696279506,2249.3592435114424,2258.324150151205,0.00030365259995596963,0.00030365259995596963,164.29643170192062,6.654730396017636,0.24026255783111933,0.0004275152034335339,143.3363723986332,143.47287696279506,2249.3592435114424,2258.324150151205,0.00030365259995596963,0.00030365259995596963,164.29643170192062,6.654730396017636,0.24026255783111933,0.0004275152034335339,143.3363723986332,143.47287696279506,2249.3592435114424,2258.324150151205,0.00030365259995596963,0.00030365259995596963,164.29643170192062,6.654730396017636,0.24026255783111933,0.0004275152034335339,171,21.0,-19.862388660908927,28.48511669807999,124,3.3166247903554,2.9624960684073702,4.39762203989994,165,14.966629547095765,-17.990735973659586,22.16175903517381
021_0039,142.56254311266812,142.69249919036244,2246.9802892574353,2255.940802726895,0.00030190647935604613,0.00030190647935604613,166.45984497908617,6.696625121016194,0.2390700105050963,0.00042773700139616327,142.56254311266812,142.69249919036244,2246.9802892574353,2255.940802726895,0.00030190647935604613,0.00030190647935604613,166.45984497908617,6.696625121016194,0.2390700105050963,0.00042773700139616327,142.56254311266812,142.69249919036244,2246.9802892574353,2255.940802726895,0.00030190647935604613,0.00030190647935604613,166.45984497908617,6.696625121016194,0.2390700105050963,0.00042773700139616327,142.56254311266812,142.69249919036244,2246.9802892574353,2255.940802726895,0.00030190647935604613,0.00030190647935604613,166.45984497908617,6.696625121016194,0.2390700105050963,0.00042773700139616327,171,21.0,-19.931431855796127,28.506023560809478,124,3.1622776601683795,2.7589241763811208,4.275004898534862,164,14.730919862656235,-17.649601812180126,21.702778983153824
021_0040,142.79731946044117,142.9308322441215,2248.649467965582,2257.9632495029987,0.0003010418146799546,0.0003010418146799546,169.26667270586094,6.7401740150721965,0.23829575187753219,0.0004271236927249177,142.79731946044117,142.9308322441215,2248.649467965582,2257.9632495029987,0.0003010418146799546,0.0003010418146799546,169.26667270586094,6.7401740150721965,0.23829575187753219,0.0004271236927249177,142.79731946044117,142.9308322441215,2248.649467965582,2257.9632495029987,0.0003010418146799546,0.0003010418146799546,169.26667270586094,6.7401740150721965,0.23829575187753219,0.0004271236927249177,142.79731946044117,142.9308322441215,2248.649467965582,2257.9632495029987,0.0003010418146799546,0.0003010418146799546,169.26667270586094,6.7401740150721965,0.23829575187753219,0.0004271236927249177,171,20.97617696340303,-19.945685966142282,28.529113453971856,124,3.3166247903554,2.924017738212866,4.391731039349508,164,15.132745950421556,-17.713573381989622,21.898220557356975
021_0041,160.89723420839476,160.94432628087893,743.5750136707832,747.2919203309332,0.0007563688811671156,0.0007563688811671156,143.35072545353495,6.07227407267786,0.25848486175090185,0.0012125180514261172,160.89723420839476,160.94432628087893,743.5750136707832,747.2919203309332,0.0007563688811671156,0.0007563688811671156,143.35072545353495,6.07227407267786,0.25848486175090185,0.0012125180514261172,160.89723420839476,160.94432628087893,743.5750136707832,747.2919203309332,0.0007563688811671156,0.0007563688811671156,143.35072545353495,6.07227407267786,0.25848486175090185,0.0012125180514261172,160.89723420839476,160.94432628087893,743.5750136707832,747.2919203309332,0.0007563688811671156,0.0007563688811671156,143.35072545353495,6.07227407267786,0.25848486175090185,0.0012125180514261172,186,11.61895003862225,-12.615987097326533,17.049901970554572,123,5.196152422706632,-2.7144176165949063,5.806843428246945,149,29.189039038652847,26.43355848703934,33.04148749319138
021_0042,161.02347106381615,161.06773911098324,746.9905436031399,750.8353794568151,0.0007508860197209395,0.0007508860197209395,147.84001789537504,6.17906113188259,0.2575165401509441,0.001203479718174964,161.02347106381615,161.06773911098324,746.9905436031399,750.8353794568151,0.0007508860197209395,0.0007508860197209395,147.84001789537504,6.17906113188259,0.2575165401509441,0.001203479718174964,161.02347106381615,161.06773911098324,746.9905436031399,750.8353794568151,0.0007508860197209395,0.0007508860197209395,147.84001789537504,6.17906113188259,0.2575165401509441,0.001203479718174964,161.02347106381615,161.06773911098324,746.9905436031399,750.8353794568151,0.0007508860197209395,0.0007508860197209395,147.84001789537504,6.17906113188259,0.2575165401509441,0.001203479718174964,186,11.61895003862225,-12.688865351700898,17.124167291531425,123,5.196152422706632,-2.8844991406148166,5.849775830280794,148,29.0,27.258154841271622,33.376618365258096
021_0043,156.91244486320224,156.9575829706289,733.1660240705932,736.5027840319984,0.0007517037573418042,0.0007517037573418042,150.13711563183028,6.180965677541944,0.25392888195748664,0.0012218346454669815,156.91244486320224,156.9575829706289,733.1660240705932,736.5027840319984,0.0007517037573418042,0.0007517037573418042,150.13711563183028,6.180965677541944,0.25392888195748664,0.0012218346454669815,156.91244486320224,156.9575829706289,733.1660240705932,736.5027840319984,0.0007517037573418042,0.0007517037573418042,150.13711563183028,6.180965677541944,0.25392888195748664,0.0012218346454669815,156.91244486320224,156.9575829706289,733.1660240705932,736.5027840319984,0.0007517037573418042,0.0007517037573418042,150.13711563183028,6.180965677541944,0.25392888195748664,0.0012218346454669815,185,11.832159566199232,-12.337633432796737,17.177290708098145,123,5.0990195135927845,-1.912931182772389,5.774657046186045,148,29.206163733020468,27.576536103677135,33.61707838948208
021_0044,121.85021832693619,121.85021832693617,755.6901459018817,755.6901459018816,0.0008185731689389431,0.0008185731689389431,197.66820841202042,5.347870308217451,0.29927458819216396,0.0011502246767133072,121.85021832693619,121.85021832693617,755.6901459018817,755.6901459018816,0.0008185731689389431,0.0008185731689389431,197.66820841202042,5.347870308217451,0.29927458819216396,0.0011502246767133072,121.85021832693619,121.85021832693617,755.6901459018817,755.6901459018816,0.0008185731689389431,0.0008185731689389431,197.66820841202042,5.347870308217451,0.29927458819216396,0.0011502246767133072,121.85021832693619,121.85021832693617,755.6901459018817,755.6901459018816,0.0008185731689389431,0.0008185731689389431,197.66820841202042,5.347870308217451,0.29927458819216396,0.0011502246767133072,179,14.106735979665885,-12.918623821828753,19.286709149978044,124,4.358898943540674,-1.8171205928321397,5.208581374280436,152,29.086079144497972,23.162056487068703,31.602692825075877
021_0045,121.89398146305436,121.90184175383158,754.3178093822717,755.1597571758266,0.0008143199390402345,0.0008143199390402345,195.40421686002855,5.3332999359044555,0.29770569622012805,0.001153443674951859,121.89398146305436,121.90184175383158,754.3178093822717,755.1597571758266,0.0008143199390402345,0.0008143199390402345,195.40421686002855,5.3332999359044555,0.29770569622012805,0.001153443674951859,121.89398146305436,121.90184175383158,754.3178093822717,755.1597571758266,0.0008143199390402345,0.0008143199390402345,195.40421686002855,5.3332999359044555,0.29770569622012805,0.001153443674951859,121.89398146305436,121.90184175383158,754.3178093822717,755.1597571758266,0.0008143199390402345,0.0008143199390402345,195.40421686002855,5.3332999359044555,0.29770569622012805,0.001153443674951859,179,14.106735979665885,-12.918623821828753,19.28618642346294,124,4.358898943540674,-1.4422495703074083,5.203265584357747,152,29.017236257093817,22.94758068487695,31.518116456316985
021_0046,121.93871591459558,121.93871591459556,759.233923701979,759.2339237019792,0.0008081923603829209,0.0008081923603829209,203.40615406993953,5.468092726846087,0.2966444258112836,0.0011406828763957711,121.93871591459558,121.93871591459556,759.233923701979,759.2339237019792,0.0008081923603829209,0.0008081923603829209,203.40615406993953,5.468092726846087,0.2966444258112836,0.0011406828763957711,121.93871591459558,121.93871591459556,759.233923701979,759.2339237019792,0.0008081923603829209,0.0008081923603829209,203.40615406993953,5.468092726846087,0.2966444258112836,0.0011406828763957711,121.93871591459558,121.93871591459556,759.233923701979,759.2339237019792,0.0008081923603829209,0.0008081923603829209,203.40615406993953,5.468092726846087,0.2966444258112836,0.0011406828763957711,179,14.106735979665885,-12.950502109798073,19.29997217640192,124,4.358898943540674,-1.5874010519681994,5.196152422706632,151,29.0516780926679,24.434225909524937,31.951550233842383
021_0047,132.64132300441142,132.64132300441142,963.2078730636138,963.2078730636135,0.0005740490555524254,0.0005740490555524254,219.71111334680774,6.376520909359763,0.27233037861553044,0.0009197892387897628,132.64132300441142,132.64132300441142,963.2078730636138,963.2078730636135,0.0005740490555524254,0.0005740490555524254,219.71111334680774,6.376520909359763,0.27233037861553044,0.0009197892387897628,132.64132300441142,132.64132300441142,963.2078730636138,963.2078730636135,0.0005740490555524254,0.0005740490555524254,219.71111334680774,6.376520909359763,0.27233037861553044,0.0009197892387897628,132.64132300441142,132.64132300441142,963.2078730636138,963.2078730636135,0.0005740490555524254,0.0005740490555524254,219.71111334680774,6.376520909359763,0.27233037861553044,0.0009197892387897628,181,13.820274961085254,-14.350019627098245,20.16741735155756,124,4.242640687119285,-1.5874010519681994,5.033658601717031,152,29.698484809834994,23.79748578765486,31.99395580729693
