001_0047;0.587587594;0.587587594;0.085013691;0.085013691;0.004803625;0.004803625;0.004963356;0.018251095;0.405643681;0.292321011;0.587587594;0.587587594;0.085013691;0.085013691;0.004803625;0.004803625;0.004963356;0.018251095;0.405643681;0.292321011;0.587587594;0.587587594;0.085013691;0.085013691;0.004803625;0.004803625;0.004963356;0.018251095;0.405643681;0.292321011;0.587587594;0.587587594;0.085013691;0.085013691;0.004803625;0.004803625;0.004963356;0.018251095;0.405643681;0.292321011;0.457627119;0.611573303;0.757874402;0.64284996;0.61875;0.713732697;0.775397598;0.670763704;0.836363636;0.402140482;0.300241942;0.460551678;1
001_0048;0.66091486;0.66091486;0.061914029;0.061914029;0.004745995;0.004745995;0.00453218;0.022385457;0.335721918;0.355869667;0.66091486;0.66091486;0.061914029;0.061914029;0.004745995;0.004745995;0.00453218;0.022385457;0.335721918;0.355869667;0.66091486;0.66091486;0.061914029;0.061914029;0.004745995;0.004745995;0.00453218;0.022385457;0.335721918;0.355869667;0.66091486;0.66091486;0.061914029;0.061914029;0.004745995;0.004745995;0.00453218;0.022385457;0.335721918;0.355869667;0.322033898;0.541678758;0.774759133;0.638972192;0.7125;0.61651206;0.226892857;0.684290457;0.878787879;0.479679055;0.148484553;0.725983702;1
001_0049;0.666365804;0.666365804;0.130489479;0.130489479;0.002520096;0.002520096;0.010278682;0.034323836;0.31640857;0.211616847;0.666365804;0.666365804;0.130489479;0.130489479;0.002520096;0.002520096;0.010278682;0.034323836;0.31640857;0.211616847;0.666365804;0.666365804;0.130489479;0.130489479;0.002520096;0.002520096;0.010278682;0.034323836;0.31640857;0.211616847;0.666365804;0.666365804;0.130489479;0.130489479;0.002520096;0.002520096;0.010278682;0.034323836;0.31640857;0.211616847;0.5;0.680149359;0.818953599;0.738117744;0.7;0.76337367;0.20015021;0.77722777;0.812121212;0.552977341;0.169849958;0.708090619;1
001_0050;0.714341997;0.714341997;0.096327008;0.096327008;0.002983561;0.002983561;0.003384216;0.02338876;0.348666239;0.276368896;0.714341997;0.714341997;0.096327008;0.096327008;0.002983561;0.002983561;0.003384216;0.02338876;0.348666239;0.276368896;0.714341997;0.714341997;0.096327008;0.096327008;0.002983561;0.002983561;0.003384216;0.02338876;0.348666239;0.276368896;0.714341997;0.714341997;0.096327008;0.096327008;0.002983561;0.002983561;0.003384216;0.02338876;0.348666239;0.276368896;0.618644068;0.504840904;0.575940729;0.527389195;0.73125;0.661844285;0.224033467;0.685468636;0.787878788;0.503683158;0.228611202;0.62422482;1
001_0051;0.60313933;0.60313933;0.040697914;0.040697914;0.011925269;0.011925269;0.006813057;0.016321642;0.507084475;0.415319545;0.60313933;0.60313933;0.040697914;0.040697914;0.011925269;0.011925269;0.006813057;0.016321642;0.507084475;0.415319545;0.60313933;0.60313933;0.040697914;0.040697914;0.011925269;0.011925269;0.006813057;0.016321642;0.507084475;0.415319545;0.60313933;0.60313933;0.040697914;0.040697914;0.011925269;0.011925269;0.006813057;0.016321642;0.507084475;0.415319545;0.423728814;0.425626126;0.709051002;0.512359208;0.6375;0.460764919;0.684919824;0.492437635;0.848484848;0.42848665;0.219900171;0.610322473;1
001_0052;0.586620907;0.586620907;0.085171259;0.085171259;0.004758926;0.004758926;0.005048954;0.018483154;0.403831144;0.291605823;0.586620907;0.586620907;0.085171259;0.085171259;0.004758926;0.004758926;0.005048954;0.018483154;0.403831144;0.291605823;0.586620907;0.586620907;0.085171259;0.085171259;0.004758926;0.004758926;0.005048954;0.018483154;0.403831144;0.291605823;0.586620907;0.586620907;0.085171259;0.085171259;0.004758926;0.004758926;0.005048954;0.018483154;0.403831144;0.291605823;0.457627119;0.610988112;0.757372549;0.642446165;0.6125;0.714962167;0.803016596;0.6731225;0.83030303;0.40252634;0.31225512;0.455105955;1
001_0053;0.537116918;0.537116918;0.119702674;0.119702674;0.004133999;0.004133999;0.018695672;0.049740091;0.341822125;0.20104063;0.537116918;0.537116918;0.119702674;0.119702674;0.004133999;0.004133999;0.018695672;0.049740091;0.341822125;0.20104063;0.537116918;0.537116918;0.119702674;0.119702674;0.004133999;0.004133999;0.018695672;0.049740091;0.341822125;0.20104063;0.537116918;0.537116918;0.119702674;0.119702674;0.004133999;0.004133999;0.018695672;0.049740091;0.341822125;0.20104063;0.440677966;0.545890368;0.742419406;0.596206477;0.56875;0.635315547;0.699283576;0.628537299;0.721212121;0.483024455;0.673948393;0.485033892;1
001_0054;0.579818684;0.579657748;0.110867855;0.110501486;0.003234493;0.003234493;0.005599317;0.02887262;0.354328289;0.246085449;0.579818684;0.579657748;0.110867855;0.110501486;0.003234493;0.003234493;0.005599317;0.02887262;0.354328289;0.246085449;0.579818684;0.579657748;0.110867855;0.110501486;0.003234493;0.003234493;0.005599317;0.02887262;0.354328289;0.246085449;0.579818684;0.579657748;0.110867855;0.110501486;0.003234493;0.003234493;0.005599317;0.02887262;0.354328289;0.246085449;0.576271186;0.625186635;0.697540669;0.639125934;0.625;0.696819751;0.640925142;0.690301243;0.715151515;0.513915722;0.300067319;0.582015389;1
001_0055;0.547206127;0.547206127;0.090135205;0.090135205;0.004356182;0.004356182;0.003499441;0.016957806;0.401376853;0.287971454;0.547206127;0.547206127;0.090135205;0.090135205;0.004356182;0.004356182;0.003499441;0.016957806;0.401376853;0.287971454;0.547206127;0.547206127;0.090135205;0.090135205;0.004356182;0.004356182;0.003499441;0.016957806;0.401376853;0.287971454;0.547206127;0.547206127;0.090135205;0.090135205;0.004356182;0.004356182;0.003499441;0.016957806;0.401376853;0.287971454;0.355932203;0.569659817;0.80116878;0.670892717;0.5625;0.717660364;0.819112795;0.687614152;0.824242424;0.459890477;0.249994773;0.566317956;1
001_0056;0.536929953;0.536929953;0.117867146;0.117867146;0.004337298;0.004337298;0.017210018;0.046040269;0.353230444;0.206309305;0.536929953;0.536929953;0.117867146;0.117867146;0.004337298;0.004337298;0.017210018;0.046040269;0.353230444;0.206309305;0.536929953;0.536929953;0.117867146;0.117867146;0.004337298;0.004337298;0.017210018;0.046040269;0.353230444;0.206309305;0.536929953;0.536929953;0.117867146;0.117867146;0.004337298;0.004337298;0.017210018;0.046040269;0.353230444;0.206309305;0.449152542;0.548146566;0.732529694;0.591502009;0.56875;0.635588403;0.702512724;0.627330604;0.721212121;0.489989365;0.672226293;0.490667378;1
001_0057;0.637666189;0.637529174;0.091688204;0.09140898;0.004205016;0.004205016;0.004352277;0.023599711;0.390571271;0.281719122;0.637666189;0.637529174;0.091688204;0.09140898;0.004205016;0.004205016;0.004352277;0.023599711;0.390571271;0.281719122;0.637666189;0.637529174;0.091688204;0.09140898;0.004205016;0.004205016;0.004352277;0.023599711;0.390571271;0.281719122;0.637666189;0.637529174;0.091688204;0.09140898;0.004205016;0.004205016;0.004352277;0.023599711;0.390571271;0.281719122;0.618644068;0.585342277;0.65661443;0.592709611;0.68125;0.645612358;0.304940009;0.644199051;0.76969697;0.478671745;0.306954884;0.540067144;1
001_0058;0.547017368;0.547017368;0.090167502;0.090167502;0.004379198;0.004379198;0.003495822;0.01687156;0.402692157;0.287920272;0.547017368;0.547017368;0.090167502;0.090167502;0.004379198;0.004379198;0.003495822;0.01687156;0.402692157;0.287920272;0.547017368;0.547017368;0.090167502;0.090167502;0.004379198;0.004379198;0.003495822;0.01687156;0.402692157;0.287920272;0.547017368;0.547017368;0.090167502;0.090167502;0.004379198;0.004379198;0.003495822;0.01687156;0.402692157;0.287920272;0.355932203;0.569970921;0.799765623;0.670353401;0.5625;0.717660364;0.819318881;0.687511722;0.824242424;0.460237449;0.25069156;0.565504695;1
001_0059;0.539502671;0.539502671;0.119194625;0.119194625;0.004164625;0.004164625;0.018708789;0.050024511;0.341537005;0.201391942;0.539502671;0.539502671;0.119194625;0.119194625;0.004164625;0.004164625;0.018708789;0.050024511;0.341537005;0.201391942;0.539502671;0.539502671;0.119194625;0.119194625;0.004164625;0.004164625;0.018708789;0.050024511;0.341537005;0.201391942;0.539502671;0.539502671;0.119194625;0.119194625;0.004164625;0.004164625;0.018708789;0.050024511;0.341537005;0.201391942;0.449152542;0.54362608;0.731409327;0.589725286;0.56875;0.631758952;0.705500743;0.625754661;0.721212121;0.481688554;0.679810659;0.484540916;1
001_0060;0.586746959;0.586746959;0.107869754;0.107869754;0.003249777;0.003249777;0.006057916;0.02999128;0.351280549;0.24868939;0.586746959;0.586746959;0.107869754;0.107869754;0.003249777;0.003249777;0.006057916;0.02999128;0.351280549;0.24868939;0.586746959;0.586746959;0.107869754;0.107869754;0.003249777;0.003249777;0.006057916;0.02999128;0.351280549;0.24868939;0.586746959;0.586746959;0.107869754;0.107869754;0.003249777;0.003249777;0.006057916;0.02999128;0.351280549;0.24868939;0.584745763;0.614783117;0.692236884;0.630307351;0.63125;0.684146245;0.484287805;0.682045661;0.721212121;0.508180653;0.302339232;0.577509107;1
001_0061;0.546609594;0.546609594;0.089732989;0.089732989;0.004447404;0.004447404;0.003517488;0.016704849;0.404927386;0.288721711;0.546609594;0.546609594;0.089732989;0.089732989;0.004447404;0.004447404;0.003517488;0.016704849;0.404927386;0.288721711;0.546609594;0.546609594;0.089732989;0.089732989;0.004447404;0.004447404;0.003517488;0.016704849;0.404927386;0.288721711;0.546609594;0.546609594;0.089732989;0.089732989;0.004447404;0.004447404;0.003517488;0.016704849;0.404927386;0.288721711;0.355932203;0.568102073;0.797531327;0.667624357;0.5625;0.716435038;0.817600068;0.68653754;0.824242424;0.459890477;0.250538721;0.566411872;1
001_0062;0.505934541;0.505934541;0.120773973;0.120773973;0.005332044;0.005332044;0.027506751;0.063241961;0.339559704;0.17821533;0.505934541;0.505934541;0.120773973;0.120773973;0.005332044;0.005332044;0.027506751;0.063241961;0.339559704;0.17821533;0.505934541;0.505934541;0.120773973;0.120773973;0.005332044;0.005332044;0.027506751;0.063241961;0.339559704;0.17821533;0.505934541;0.505934541;0.120773973;0.120773973;0.005332044;0.005332044;0.027506751;0.063241961;0.339559704;0.17821533;0.423728814;0.498940732;0.709603014;0.541049927;0.525;0.555266326;0.741738718;0.556362304;0.690909091;0.393577226;0.733536763;0.407384904;1
002_0002;0.605445192;0.605445192;0.338286903;0.338286903;0.016298387;0.016298387;0.243602414;0.3501532;0.090220014;0.031833741;0.605445192;0.605445192;0.338286903;0.338286903;0.016298387;0.016298387;0.243602414;0.3501532;0.090220014;0.031833741;0.605445192;0.605445192;0.338286903;0.338286903;0.016298387;0.016298387;0.243602414;0.3501532;0.090220014;0.031833741;0.605445192;0.605445192;0.338286903;0.338286903;0.016298387;0.016298387;0.243602414;0.3501532;0.090220014;0.031833741;0.491525424;0.296433954;0.255287524;0.2947193;0.45;0.35366773;0.365598873;0.359400123;0.593939394;0.3290112;0.343788474;0.373892032;2
002_0003;0.663479488;0.663479488;0.279098719;0.279098719;0.012868179;0.012868179;0.188546086;0.307767716;0.0800908;0.037033245;0.663479488;0.663479488;0.279098719;0.279098719;0.012868179;0.012868179;0.188546086;0.307767716;0.0800908;0.037033245;0.663479488;0.663479488;0.279098719;0.279098719;0.012868179;0.012868179;0.188546086;0.307767716;0.0800908;0.037033245;0.663479488;0.663479488;0.279098719;0.279098719;0.012868179;0.012868179;0.188546086;0.307767716;0.0800908;0.037033245;0.56779661;0.373070584;0.24314259;0.379619691;0.55;0.417617249;0.363166652;0.427925606;0.660606061;0.359454998;0.401206959;0.396438525;2
002_0004;0.707842003;0.707842003;0.51965996;0.51965996;0.041946955;0.041946955;0.477340647;0.594204616;0.054594426;0.018117741;0.707842003;0.707842003;0.51965996;0.51965996;0.041946955;0.041946955;0.477340647;0.594204616;0.054594426;0.018117741;0.707842003;0.707842003;0.51965996;0.51965996;0.041946955;0.041946955;0.477340647;0.594204616;0.054594426;0.018117741;0.707842003;0.707842003;0.51965996;0.51965996;0.041946955;0.041946955;0.477340647;0.594204616;0.054594426;0.018117741;0.440677966;0.267016465;0.27163602;0.261890214;0.38125;0.363425997;0.35752841;0.372776831;0.521212121;0.39475345;0.297784653;0.462430375;2
002_0005;0.606730528;0.606730528;0.338450616;0.338450616;0.016507666;0.016507666;0.243952574;0.350431298;0.090567934;0.031748804;0.606730528;0.606730528;0.338450616;0.338450616;0.016507666;0.016507666;0.243952574;0.350431298;0.090567934;0.031748804;0.606730528;0.606730528;0.338450616;0.338450616;0.016507666;0.016507666;0.243952574;0.350431298;0.090567934;0.031748804;0.606730528;0.606730528;0.338450616;0.338450616;0.016507666;0.016507666;0.243952574;0.350431298;0.090567934;0.031748804;0.491525424;0.295365096;0.259051577;0.290897611;0.45;0.352769806;0.36652103;0.357423426;0.593939394;0.326755963;0.345067676;0.371899569;2
002_0006;0.667803309;0.667803309;0.279354697;0.279354697;0.013000905;0.013000905;0.189452823;0.309079197;0.081373025;0.036630922;0.667803309;0.667803309;0.279354697;0.279354697;0.013000905;0.013000905;0.189452823;0.309079197;0.081373025;0.036630922;0.667803309;0.667803309;0.279354697;0.279354697;0.013000905;0.013000905;0.189452823;0.309079197;0.081373025;0.036630922;0.667803309;0.667803309;0.279354697;0.279354697;0.013000905;0.013000905;0.189452823;0.309079197;0.081373025;0.036630922;0.56779661;0.373958779;0.254947873;0.378558933;0.55625;0.419180141;0.349600087;0.430050049;0.660606061;0.362392113;0.41356671;0.397209339;2
002_0007;0.706074099;0.706074099;0.515656654;0.515656654;0.042857594;0.042857594;0.469810893;0.587422577;0.057708797;0.018590583;0.706074099;0.706074099;0.515656654;0.515656654;0.042857594;0.042857594;0.469810893;0.587422577;0.057708797;0.018590583;0.706074099;0.706074099;0.515656654;0.515656654;0.042857594;0.042857594;0.469810893;0.587422577;0.057708797;0.018590583;0.706074099;0.706074099;0.515656654;0.515656654;0.042857594;0.042857594;0.469810893;0.587422577;0.057708797;0.018590583;0.440677966;0.26177375;0.275555451;0.257272167;0.3875;0.357241157;0.345217507;0.371680985;0.521212121;0.387257303;0.302271787;0.456065808;2
002_0008;0.608831088;0.608831088;0.341796804;0.341796804;0.017013144;0.017013144;0.246861762;0.354369557;0.089518581;0.031649769;0.608831088;0.608831088;0.341796804;0.341796804;0.017013144;0.017013144;0.246861762;0.354369557;0.089518581;0.031649769;0.608831088;0.608831088;0.341796804;0.341796804;0.017013144;0.017013144;0.246861762;0.354369557;0.089518581;0.031649769;0.608831088;0.608831088;0.341796804;0.341796804;0.017013144;0.017013144;0.246861762;0.354369557;0.089518581;0.031649769;0.491525424;0.295899899;0.256051043;0.292726841;0.45;0.353218998;0.36576016;0.358363303;0.593939394;0.327207935;0.343329886;0.372491219;2
002_0009;0.665668724;0.665668724;0.268705802;0.268705802;0.012850925;0.012850925;0.179917528;0.295556781;0.087964185;0.037906094;0.665668724;0.665668724;0.268705802;0.268705802;0.012850925;0.012850925;0.179917528;0.295556781;0.087964185;0.037906094;0.665668724;0.665668724;0.268705802;0.268705802;0.012850925;0.012850925;0.179917528;0.295556781;0.087964185;0.037906094;0.665668724;0.665668724;0.268705802;0.268705802;0.012850925;0.012850925;0.179917528;0.295556781;0.087964185;0.037906094;0.576271186;0.359535067;0.235890919;0.365939124;0.55625;0.403728393;0.363444317;0.415807591;0.666666667;0.345788682;0.389821425;0.384789714;2
002_0011;0.600852133;0.603296858;0.336726024;0.339200302;0.016310126;0.016310126;0.239201542;0.34138408;0.10622517;0.033429654;0.600852133;0.603296858;0.336726024;0.339200302;0.016310126;0.016310126;0.239201542;0.34138408;0.10622517;0.033429654;0.600852133;0.603296858;0.336726024;0.339200302;0.016310126;0.016310126;0.239201542;0.34138408;0.10622517;0.033429654;0.600852133;0.603296858;0.336726024;0.339200302;0.016310126;0.016310126;0.239201542;0.34138408;0.10622517;0.033429654;0.491525424;0.286155772;0.277319162;0.275853395;0.44375;0.352769806;0.390819175;0.350979115;0.587878788;0.331254982;0.343087972;0.377572641;2
002_0012;0.662260897;0.662260897;0.260578211;0.260578211;0.011620404;0.011620404;0.170481911;0.284737346;0.090184593;0.040384786;0.662260897;0.662260897;0.260578211;0.260578211;0.011620404;0.011620404;0.170481911;0.284737346;0.090184593;0.040384786;0.662260897;0.662260897;0.260578211;0.260578211;0.011620404;0.011620404;0.170481911;0.284737346;0.090184593;0.040384786;0.662260897;0.662260897;0.260578211;0.260578211;0.011620404;0.011620404;0.170481911;0.284737346;0.090184593;0.040384786;0.576271186;0.368603558;0.261553734;0.372383108;0.5625;0.413293974;0.362350837;0.423818897;0.672727273;0.34924316;0.391113308;0.387848198;2
002_0013;0.564537166;0.564537166;0.506436551;0.506436551;0.018483203;0.018483203;0.386646744;0.46522103;0.117437099;0.031465829;0.564537166;0.564537166;0.506436551;0.506436551;0.018483203;0.018483203;0.386646744;0.46522103;0.117437099;0.031465829;0.564537166;0.564537166;0.506436551;0.506436551;0.018483203;0.018483203;0.386646744;0.46522103;0.117437099;0.031465829;0.564537166;0.564537166;0.506436551;0.506436551;0.018483203;0.018483203;0.386646744;0.46522103;0.117437099;0.031465829;0.381355932;0.297499831;0.550554416;0.274476006;0.325;0.437945956;0.47147149;0.408962786;0.454545455;0.472591485;0.306674527;0.494206327;2
002_0014;0.599138041;0.601083496;0.336128034;0.33818612;0.016037264;0.016037264;0.238496948;0.340250979;0.107276374;0.033464173;0.599138041;0.601083496;0.336128034;0.33818612;0.016037264;0.016037264;0.238496948;0.340250979;0.107276374;0.033464173;0.599138041;0.601083496;0.336128034;0.33818612;0.016037264;0.016037264;0.238496948;0.340250979;0.107276374;0.033464173;0.599138041;0.601083496;0.336128034;0.33818612;0.016037264;0.016037264;0.238496948;0.340250979;0.107276374;0.033464173;0.491525424;0.287251026;0.26973119;0.277153615;0.44375;0.352769806;0.392122458;0.34944533;0.587878788;0.331254982;0.340230448;0.377249767;2
002_0015;0.663040083;0.663040083;0.258544068;0.258544068;0.011567047;0.011567047;0.169284573;0.283123696;0.090295783;0.040311688;0.663040083;0.663040083;0.258544068;0.258544068;0.011567047;0.011567047;0.169284573;0.283123696;0.090295783;0.040311688;0.663040083;0.663040083;0.258544068;0.258544068;0.011567047;0.011567047;0.169284573;0.283123696;0.090295783;0.040311688;0.663040083;0.663040083;0.258544068;0.258544068;0.011567047;0.011567047;0.169284573;0.283123696;0.090295783;0.040311688;0.584745763;0.365902132;0.241120106;0.370573717;0.5625;0.410919909;0.375334647;0.420486067;0.672727273;0.348381966;0.402946857;0.387920463;2
