011_0032,90.21362282855542,90.19641567588667,3211.7665370544214,3209.877906499182,0.00025784071893465217,0.00025784071893465217,2417.389483339737,19.559821705688552,0.17856088636719672,0.0001942044655881341,90.21362282855542,90.19641567588667,3211.7665370544214,3209.877906499182,0.00025784071893465217,0.00025784071893465217,2417.389483339737,19.559821705688552,0.17856088636719672,0.0001942044655881341,90.21362282855542,90.19641567588667,3211.7665370544214,3209.877906499182,0.00025784071893465217,0.00025784071893465217,2417.389483339737,19.559821705688552,0.17856088636719672,0.0001942044655881341,90.21362282855542,90.19641567588667,3211.7665370544214,3209.877906499182,0.00025784071893465217,0.00025784071893465217,2417.389483339737,19.559821705688552,0.17856088636719672,0.0001942044655881341,41,34.583232931581165,35.55390870555164,47.28152796902633,90,48.30113870293329,34.91407494074416,57.914018526360586,85,49.879855653359705,37.3872166936332,59.803424953438395
011_0033,98.38757332592505,98.38326512731196,4063.806677149859,4063.0067370080083,0.0002986528176986629,0.0002986528176986629,6326.52764320586,40.52512154206189,0.1326262292884805,5.4516864129147704e-05,98.38757332592505,98.38326512731196,4063.806677149859,4063.0067370080083,0.0002986528176986629,0.0002986528176986629,6326.52764320586,40.52512154206189,0.1326262292884805,5.4516864129147704e-05,98.38757332592505,98.38326512731196,4063.806677149859,4063.0067370080083,0.0002986528176986629,0.0002986528176986629,6326.52764320586,40.52512154206189,0.1326262292884805,5.4516864129147704e-05,98.38757332592505,98.38326512731196,4063.806677149859,4063.0067370080083,0.0002986528176986629,0.0002986528176986629,6326.52764320586,40.52512154206189,0.1326262292884805,5.4516864129147704e-05,51,31.38470965295043,30.034035445752536,41.571429235215156,87,40.69397989875161,32.31939267476237,50.55635306354141,83,42.708313008125245,33.70476793889204,53.05532817443781
011_0034,90.54076131649647,90.51810852628185,3154.1291825542357,3151.5225837605212,0.00026520170601000156,0.00026520170601000156,2234.788157197416,18.314506009271373,0.1852458254872871,0.00020476541283861487,90.54076131649647,90.51810852628185,3154.1291825542357,3151.5225837605212,0.00026520170601000156,0.00026520170601000156,2234.788157197416,18.314506009271373,0.1852458254872871,0.00020476541283861487,90.54076131649647,90.51810852628185,3154.1291825542357,3151.5225837605212,0.00026520170601000156,0.00026520170601000156,2234.788157197416,18.314506009271373,0.1852458254872871,0.00020476541283861487,90.54076131649647,90.51810852628185,3154.1291825542357,3151.5225837605212,0.00026520170601000156,0.00026520170601000156,2234.788157197416,18.314506009271373,0.1852458254872871,0.00020476541283861487,42,34.66987164671943,35.19510090220255,47.17533572294544,91,48.11444689487763,34.06561722727352,57.70690023920148,86,49.78955713801841,36.61420412777046,59.67582198074973
011_0035,83.00866407080359,83.0086640708036,2545.4867802287827,2545.4867802287836,0.0003025956051380878,0.0003025956051380878,2304.9410658486026,17.695844100456192,0.18864950147272705,0.00021498813387618956,83.00866407080359,83.0086640708036,2545.4867802287827,2545.4867802287836,0.0003025956051380878,0.0003025956051380878,2304.9410658486026,17.695844100456192,0.18864950147272705,0.00021498813387618956,83.00866407080359,83.0086640708036,2545.4867802287827,2545.4867802287836,0.0003025956051380878,0.0003025956051380878,2304.9410658486026,17.695844100456192,0.18864950147272705,0.00021498813387618956,83.00866407080359,83.0086640708036,2545.4867802287827,2545.4867802287836,0.0003025956051380878,0.0003025956051380878,2304.9410658486026,17.695844100456192,0.18864950147272705,0.00021498813387618956,40,30.18277654557314,28.91054479648533,39.3552047470078,84,41.31585652022719,28.84499140614816,49.66831206572978,79,43.139309220245984,31.426637031670317,51.662593859017775
011_0036,98.44233732293654,98.43534629528742,4061.7967124714087,4060.7122289150857,0.0002986489905815344,0.0002986489905815344,6335.553210552359,40.57653100313206,0.13243408518118105,5.417056795197246e-05,98.44233732293654,98.43534629528742,4061.7967124714087,4060.7122289150857,0.0002986489905815344,0.0002986489905815344,6335.553210552359,40.57653100313206,0.13243408518118105,5.417056795197246e-05,98.44233732293654,98.43534629528742,4061.7967124714087,4060.7122289150857,0.0002986489905815344,0.0002986489905815344,6335.553210552359,40.57653100313206,0.13243408518118105,5.417056795197246e-05,98.44233732293654,98.43534629528742,4061.7967124714087,4060.7122289150857,0.0002986489905815344,0.0002986489905815344,6335.553210552359,40.57653100313206,0.13243408518118105,5.417056795197246e-05,51,31.38470965295043,30.085680985253703,41.60432306543361,87,40.69397989875161,32.46742297798574,50.56552296340398,83,42.720018726587654,34.00057669148712,53.129084260506325
011_0037,82.07580298369227,82.07580298369224,2499.2612844392374,2499.2612844392365,0.0003125237655870292,0.0003125237655870292,2265.6894181469397,17.26451324799041,0.19191883320587264,0.00021875591167525387,82.07580298369227,82.07580298369224,2499.2612844392374,2499.2612844392365,0.0003125237655870292,0.0003125237655870292,2265.6894181469397,17.26451324799041,0.19191883320587264,0.00021875591167525387,82.07580298369227,82.07580298369224,2499.2612844392374,2499.2612844392365,0.0003125237655870292,0.0003125237655870292,2265.6894181469397,17.26451324799041,0.19191883320587264,0.00021875591167525387,82.07580298369227,82.07580298369224,2499.2612844392374,2499.2612844392365,0.0003125237655870292,0.0003125237655870292,2265.6894181469397,17.26451324799041,0.19191883320587264,0.00021875591167525387,39,29.698484809834994,28.746905779157508,38.654967059474224,83,41.08527716834828,28.72793518110338,49.160273644990006,78,43.02324952859791,32.074047274125505,51.422177555973335
011_0038,105.23013405354996,105.21032469311658,3400.2633532998407,3394.8136398715314,0.0002525502262399756,0.0002525502262399756,4854.496309570619,34.07061934884404,0.13652447182455113,8.405685318123975e-05,105.23013405354996,105.21032469311658,3400.2633532998407,3394.8136398715314,0.0002525502262399756,0.0002525502262399756,4854.496309570619,34.07061934884404,0.13652447182455113,8.405685318123975e-05,105.23013405354996,105.21032469311658,3400.2633532998407,3394.8136398715314,0.0002525502262399756,0.0002525502262399756,4854.496309570619,34.07061934884404,0.13652447182455113,8.405685318123975e-05,105.23013405354996,105.21032469311658,3400.2633532998407,3394.8136398715314,0.0002525502262399756,0.0002525502262399756,4854.496309570619,34.07061934884404,0.13652447182455113,8.405685318123975e-05,57,30.577769702841312,28.66235437808186,40.80376019435457,98,39.61060464067672,27.172196213852974,48.96219777536117,92,41.78516483155236,30.836811554699114,52.059602442568924
011_0039,93.48249991671393,93.48249991671396,2746.0491940302586,2746.049194030259,0.00025203263763574137,0.00025203263763574137,1770.608568477854,15.829629876403347,0.18634544861314664,0.0002467574157857784,93.48249991671393,93.48249991671396,2746.0491940302586,2746.049194030259,0.00025203263763574137,0.00025203263763574137,1770.608568477854,15.829629876403347,0.18634544861314664,0.0002467574157857784,93.48249991671393,93.48249991671396,2746.0491940302586,2746.049194030259,0.00025203263763574137,0.00025203263763574137,1770.608568477854,15.829629876403347,0.18634544861314664,0.0002467574157857784,93.48249991671393,93.48249991671396,2746.0491940302586,2746.049194030259,0.00025203263763574137,0.00025203263763574137,1770.608568477854,15.829629876403347,0.18634544861314664,0.0002467574157857784,48,34.92849839314596,32.1277445711374,44.60995111094466,96,46.195237849804386,27.20466327197609,54.69367423144425,91,48.228622207149975,31.078883388265442,56.951933911342344
011_0040,105.29346278957837,105.25853417938416,3382.2008536395797,3374.8319804310963,0.00025226765543914814,0.00025226765543914814,4807.623888534343,33.825950868521964,0.13639317018276229,8.539277686051103e-05,105.29346278957837,105.25853417938416,3382.2008536395797,3374.8319804310963,0.00025226765543914814,0.00025226765543914814,4807.623888534343,33.825950868521964,0.13639317018276229,8.539277686051103e-05,105.29346278957837,105.25853417938416,3382.2008536395797,3374.8319804310963,0.00025226765543914814,0.00025226765543914814,4807.623888534343,33.825950868521964,0.13639317018276229,8.539277686051103e-05,105.29346278957837,105.25853417938416,3382.2008536395797,3374.8319804310963,0.00025226765543914814,0.00025226765543914814,4807.623888534343,33.825950868521964,0.13639317018276229,8.539277686051103e-05,57,30.577769702841312,28.740854053624147,40.82049725087153,99,39.408120990476064,25.275356027522484,48.56860386968526,92,41.79712908801273,30.608322170067055,52.03840119954592
011_0041,105.26710053463587,105.22952996881865,3415.552581409206,3406.7685900163606,0.000251598695844485,0.000251598695844485,4880.499898100024,34.20687418055342,0.13614616948252567,8.344019939769867e-05,105.26710053463587,105.22952996881865,3415.552581409206,3406.7685900163606,0.000251598695844485,0.000251598695844485,4880.499898100024,34.20687418055342,0.13614616948252567,8.344019939769867e-05,105.26710053463587,105.22952996881865,3415.552581409206,3406.7685900163606,0.000251598695844485,0.000251598695844485,4880.499898100024,34.20687418055342,0.13614616948252567,8.344019939769867e-05,105.26710053463587,105.22952996881865,3415.552581409206,3406.7685900163606,0.000251598695844485,0.000251598695844485,4880.499898100024,34.20687418055342,0.13614616948252567,8.344019939769867e-05,57,30.708305065568176,28.733588617278276,40.96233259241427,98,39.59797974644666,27.338223726732334,48.958719293337175,91,41.96427051671457,32.26345011155886,52.43176721362013
011_0042,103.27255332693733,103.27255332693734,3261.673550672821,3261.6735506728205,0.00024591592148806866,0.00024591592148806866,4617.541285226172,32.21911072456394,0.14151935205407748,8.957105067550211e-05,103.27255332693733,103.27255332693734,3261.673550672821,3261.6735506728205,0.00024591592148806866,0.00024591592148806866,4617.541285226172,32.21911072456394,0.14151935205407748,8.957105067550211e-05,103.27255332693733,103.27255332693734,3261.673550672821,3261.6735506728205,0.00024591592148806866,0.00024591592148806866,4617.541285226172,32.21911072456394,0.14151935205407748,8.957105067550211e-05,103.27255332693733,103.27255332693734,3261.673550672821,3261.6735506728205,0.00024591592148806866,0.00024591592148806866,4617.541285226172,32.21911072456394,0.14151935205407748,8.957105067550211e-05,57,30.72458299147443,27.04974824461064,40.166442622144395,97,39.68626966596886,24.947623678803303,49.10293361992344,91,41.689327171351664,30.102611591520006,51.989675677924346
011_0043,103.14320150049443,103.148801962185,3213.7565305575786,3214.599825932187,0.000243312009108443,0.000243312009108443,4451.9681795947945,31.391147294077765,0.14266865469857082,9.565382816448895e-05,103.14320150049443,103.148801962185,3213.7565305575786,3214.599825932187,0.000243312009108443,0.000243312009108443,4451.9681795947945,31.391147294077765,0.14266865469857082,9.565382816448895e-05,103.14320150049443,103.148801962185,3213.7565305575786,3214.599825932187,0.000243312009108443,0.000243312009108443,4451.9681795947945,31.391147294077765,0.14266865469857082,9.565382816448895e-05,103.14320150049443,103.148801962185,3213.7565305575786,3214.599825932187,0.000243312009108443,0.000243312009108443,4451.9681795947945,31.391147294077765,0.14266865469857082,9.565382816448895e-05,57,30.805843601498726,27.289970240752265,40.3420142091576,98,39.72404813208241,22.87136763369709,49.010852839699595,92,41.7612260356422,28.639614525153124,51.9129819901673
011_0044,103.2550807986571,103.25508079865706,3291.2702780924346,3291.2702780924337,0.000246863478639976,0.000246863478639976,4702.077461108021,32.591072635843815,0.14203424788527513,8.679760126200979e-05,103.2550807986571,103.25508079865706,3291.2702780924346,3291.2702780924337,0.000246863478639976,0.000246863478639976,4702.077461108021,32.591072635843815,0.14203424788527513,8.679760126200979e-05,103.2550807986571,103.25508079865706,3291.2702780924346,3291.2702780924337,0.000246863478639976,0.000246863478639976,4702.077461108021,32.591072635843815,0.14203424788527513,8.679760126200979e-05,103.2550807986571,103.25508079865706,3291.2702780924346,3291.2702780924337,0.000246863478639976,0.000246863478639976,4702.077461108021,32.591072635843815,0.14203424788527513,8.679760126200979e-05,57,30.740852297878796,26.90685783979361,40.21197697381954,97,39.81205847478876,24.328244802405383,49.206533350784376,91,41.677331968349414,29.91047384206676,51.990645234235224
011_0045,112.68614087391387,112.64169702661115,3109.9926019823733,3107.309976034837,0.00029099101784332517,0.00029099101784332517,4362.472569978761,31.065895693790708,0.16187796727302514,9.596872389802816e-05,112.68614087391387,112.64169702661115,3109.9926019823733,3107.309976034837,0.00029099101784332517,0.00029099101784332517,4362.472569978761,31.065895693790708,0.16187796727302514,9.596872389802816e-05,112.68614087391387,112.64169702661115,3109.9926019823733,3107.309976034837,0.00029099101784332517,0.00029099101784332517,4362.472569978761,31.065895693790708,0.16187796727302514,9.596872389802816e-05,112.68614087391387,112.64169702661115,3109.9926019823733,3107.309976034837,0.00029099101784332517,0.00029099101784332517,4362.472569978761,31.065895693790708,0.16187796727302514,9.596872389802816e-05,65,30.364452901377952,25.637980732444138,39.388286021940914,106,38.50973902793941,22.3190423658713,47.111069405227234,102,40.53393639902249,25.246102721698783,49.74866729870372
011_0046,113.54129139072842,113.48403829542178,3120.587612613912,3115.968622275526,0.00029262617739131793,0.00029262617739131793,4474.252438813749,31.757952778577607,0.15996200626952525,9.061926124578954e-05,113.54129139072842,113.48403829542178,3120.587612613912,3115.968622275526,0.00029262617739131793,0.00029262617739131793,4474.252438813749,31.757952778577607,0.15996200626952525,9.061926124578954e-05,113.54129139072842,113.48403829542178,3120.587612613912,3115.968622275526,0.00029262617739131793,0.00029262617739131793,4474.252438813749,31.757952778577607,0.15996200626952525,9.061926124578954e-05,113.54129139072842,113.48403829542178,3120.587612613912,3115.968622275526,0.00029262617739131793,0.00029262617739131793,4474.252438813749,31.757952778577607,0.15996200626952525,9.061926124578954e-05,65,30.23243291566195,26.032503727446162,39.30836920252544,106,38.301436004411116,23.220315142777707,46.96434354047105,103,40.29888335921977,23.960583447562765,49.44846934005315
011_0047,113.55581656012674,113.4717892732232,3046.893432019134,3037.517299974921,0.00029617229084722086,0.00029617229084722086,4224.07345046849,30.41833938737879,0.16291785436330283,0.00010050415598663436,113.55581656012674,113.4717892732232,3046.893432019134,3037.517299974921,0.00029617229084722086,0.00029617229084722086,4224.07345046849,30.41833938737879,0.16291785436330283,0.00010050415598663436,113.55581656012674,113.4717892732232,3046.893432019134,3037.517299974921,0.00029617229084722086,0.00029617229084722086,4224.07345046849,30.41833938737879,0.16291785436330283,0.00010050415598663436,113.55581656012674,113.4717892732232,3046.893432019134,3037.517299974921,0.00029617229084722086,0.00029617229084722086,4224.07345046849,30.41833938737879,0.16291785436330283,0.00010050415598663436,66,30.033314835362415,25.26334947466803,38.83201936049592,107,38.03945320322047,22.34911386864529,46.590315561022614,103,40.11234224026316,25.297772512937303,49.28405076892044
