001_0046;0.603888066;0.603888066;0.040509458;0.040509458;0.012004718;0.012004718;0.006615157;0.015953971;0.508402107;0.418849801;0.603888066;0.603888066;0.040509458;0.040509458;0.012004718;0.012004718;0.006615157;0.015953971;0.508402107;0.418849801;0.603888066;0.603888066;0.040509458;0.040509458;0.012004718;0.012004718;0.006615157;0.015953971;0.508402107;0.418849801;0.603888066;0.603888066;0.040509458;0.040509458;0.012004718;0.012004718;0.006615157;0.015953971;0.508402107;0.418849801;0.836734694;0.249021424;0.447543398;0.29253606;0.735294118;0.272165527;0.505905523;0.269722603;0.406779661;0.535825881;0.626244881;0.522447626;1
001_0047;0.587587594;0.587587594;0.085013691;0.085013691;0.004803625;0.004803625;0.004963356;0.018251095;0.405643681;0.292321011;0.587587594;0.587587594;0.085013691;0.085013691;0.004803625;0.004803625;0.004963356;0.018251095;0.405643681;0.292321011;0.587587594;0.587587594;0.085013691;0.085013691;0.004803625;0.004803625;0.004963356;0.018251095;0.405643681;0.292321011;0.587587594;0.587587594;0.085013691;0.085013691;0.004803625;0.004803625;0.004963356;0.018251095;0.405643681;0.292321011;0.744897959;0.279799993;0.46767598;0.301758546;0.705882353;0.32075015;0.561692404;0.352604355;0.220338983;0.449609205;0.748613195;0.538066591;1
001_0048;0.66091486;0.66091486;0.061914029;0.061914029;0.004745995;0.004745995;0.00453218;0.022385457;0.335721918;0.355869667;0.66091486;0.66091486;0.061914029;0.061914029;0.004745995;0.004745995;0.00453218;0.022385457;0.335721918;0.355869667;0.66091486;0.66091486;0.061914029;0.061914029;0.004745995;0.004745995;0.00453218;0.022385457;0.335721918;0.355869667;0.66091486;0.66091486;0.061914029;0.061914029;0.004745995;0.004745995;0.00453218;0.022385457;0.335721918;0.355869667;0.836734694;0.369065598;0.336101616;0.493525245;0.676470588;0.351364184;0.626073418;0.477033842;0.525423729;0.759059863;0.682069043;0.737330811;1
001_0049;0.666365804;0.666365804;0.130489479;0.130489479;0.002520096;0.002520096;0.010278682;0.034323836;0.31640857;0.211616847;0.666365804;0.666365804;0.130489479;0.130489479;0.002520096;0.002520096;0.010278682;0.034323836;0.31640857;0.211616847;0.666365804;0.666365804;0.130489479;0.130489479;0.002520096;0.002520096;0.010278682;0.034323836;0.31640857;0.211616847;0.666365804;0.666365804;0.130489479;0.130489479;0.002520096;0.002520096;0.010278682;0.034323836;0.31640857;0.211616847;0.765306122;0.449741564;0.325420159;0.498221359;0.676470588;0.272165527;0.556414342;0.360694046;0.322033898;0.523845457;0.711755696;0.529397604;1
001_0050;0.714341997;0.714341997;0.096327008;0.096327008;0.002983561;0.002983561;0.003384216;0.02338876;0.348666239;0.276368896;0.714341997;0.714341997;0.096327008;0.096327008;0.002983561;0.002983561;0.003384216;0.02338876;0.348666239;0.276368896;0.714341997;0.714341997;0.096327008;0.096327008;0.002983561;0.002983561;0.003384216;0.02338876;0.348666239;0.276368896;0.714341997;0.714341997;0.096327008;0.096327008;0.002983561;0.002983561;0.003384216;0.02338876;0.348666239;0.276368896;0.795918367;0.364048419;0.375456153;0.413226991;0.764705882;0.272165527;0.479032411;0.255469228;0.338983051;0.40745015;0.354520433;0.375124936;1
001_0051;0.60313933;0.60313933;0.040697914;0.040697914;0.011925269;0.011925269;0.006813057;0.016321642;0.507084475;0.415319545;0.60313933;0.60313933;0.040697914;0.040697914;0.011925269;0.011925269;0.006813057;0.016321642;0.507084475;0.415319545;0.60313933;0.60313933;0.040697914;0.040697914;0.011925269;0.011925269;0.006813057;0.016321642;0.507084475;0.415319545;0.60313933;0.60313933;0.040697914;0.040697914;0.011925269;0.011925269;0.006813057;0.016321642;0.507084475;0.415319545;0.836734694;0.249655143;0.446882462;0.293348648;0.735294118;0.272165527;0.506787772;0.270755822;0.406779661;0.536736376;0.626714184;0.523168427;1
001_0052;0.586620907;0.586620907;0.085171259;0.085171259;0.004758926;0.004758926;0.005048954;0.018483154;0.403831144;0.291605823;0.586620907;0.586620907;0.085171259;0.085171259;0.004758926;0.004758926;0.005048954;0.018483154;0.403831144;0.291605823;0.586620907;0.586620907;0.085171259;0.085171259;0.004758926;0.004758926;0.005048954;0.018483154;0.403831144;0.291605823;0.586620907;0.586620907;0.085171259;0.085171259;0.004758926;0.004758926;0.005048954;0.018483154;0.403831144;0.291605823;0.744897959;0.279224009;0.468339934;0.300290782;0.705882353;0.32075015;0.561692404;0.352224746;0.220338983;0.449609205;0.748406453;0.537488502;1
001_0053;0.537116918;0.537116918;0.119702674;0.119702674;0.004133999;0.004133999;0.018695672;0.049740091;0.341822125;0.20104063;0.537116918;0.537116918;0.119702674;0.119702674;0.004133999;0.004133999;0.018695672;0.049740091;0.341822125;0.20104063;0.537116918;0.537116918;0.119702674;0.119702674;0.004133999;0.004133999;0.018695672;0.049740091;0.341822125;0.20104063;0.537116918;0.537116918;0.119702674;0.119702674;0.004133999;0.004133999;0.018695672;0.049740091;0.341822125;0.20104063;0.734693878;0.342859774;0.440252221;0.337133925;0.705882353;0.264497349;0.536031354;0.330926422;0.254237288;0.436382501;0.703516045;0.466435321;1
001_0054;0.579818684;0.579657748;0.110867855;0.110501486;0.003234493;0.003234493;0.005599317;0.02887262;0.354328289;0.246085449;0.579818684;0.579657748;0.110867855;0.110501486;0.003234493;0.003234493;0.005599317;0.02887262;0.354328289;0.246085449;0.579818684;0.579657748;0.110867855;0.110501486;0.003234493;0.003234493;0.005599317;0.02887262;0.354328289;0.246085449;0.579818684;0.579657748;0.110867855;0.110501486;0.003234493;0.003234493;0.005599317;0.02887262;0.354328289;0.246085449;0.744897959;0.372227432;0.387563953;0.409505235;0.735294118;0.231296222;0.475903212;0.240148925;0.322033898;0.353553391;0.346222009;0.335393313;1
001_0055;0.547206127;0.547206127;0.090135205;0.090135205;0.004356182;0.004356182;0.003499441;0.016957806;0.401376853;0.287971454;0.547206127;0.547206127;0.090135205;0.090135205;0.004356182;0.004356182;0.003499441;0.016957806;0.401376853;0.287971454;0.547206127;0.547206127;0.090135205;0.090135205;0.004356182;0.004356182;0.003499441;0.016957806;0.401376853;0.287971454;0.547206127;0.547206127;0.090135205;0.090135205;0.004356182;0.004356182;0.003499441;0.016957806;0.401376853;0.287971454;0.714285714;0.338972606;0.426185432;0.380085134;0.735294118;0.400616808;0.594758628;0.389909097;0.288135593;0.556390432;0.773180066;0.59570691;1
001_0056;0.536929953;0.536929953;0.117867146;0.117867146;0.004337298;0.004337298;0.017210018;0.046040269;0.353230444;0.206309305;0.536929953;0.536929953;0.117867146;0.117867146;0.004337298;0.004337298;0.017210018;0.046040269;0.353230444;0.206309305;0.536929953;0.536929953;0.117867146;0.117867146;0.004337298;0.004337298;0.017210018;0.046040269;0.353230444;0.206309305;0.536929953;0.536929953;0.117867146;0.117867146;0.004337298;0.004337298;0.017210018;0.046040269;0.353230444;0.206309305;0.734693878;0.343342981;0.438728019;0.339387278;0.705882353;0.264497349;0.534062593;0.32880128;0.254237288;0.433012702;0.699844989;0.461197431;1
001_0057;0.637666189;0.637529174;0.091688204;0.09140898;0.004205016;0.004205016;0.004352277;0.023599711;0.390571271;0.281719122;0.637666189;0.637529174;0.091688204;0.09140898;0.004205016;0.004205016;0.004352277;0.023599711;0.390571271;0.281719122;0.637666189;0.637529174;0.091688204;0.09140898;0.004205016;0.004205016;0.004352277;0.023599711;0.390571271;0.281719122;0.637666189;0.637529174;0.091688204;0.09140898;0.004205016;0.004205016;0.004352277;0.023599711;0.390571271;0.281719122;0.785714286;0.32555781;0.410343014;0.375350372;0.735294118;0.240027433;0.480849984;0.247244274;0.322033898;0.354931772;0.349930542;0.335385866;1
001_0058;0.547017368;0.547017368;0.090167502;0.090167502;0.004379198;0.004379198;0.003495822;0.01687156;0.402692157;0.287920272;0.547017368;0.547017368;0.090167502;0.090167502;0.004379198;0.004379198;0.003495822;0.01687156;0.402692157;0.287920272;0.547017368;0.547017368;0.090167502;0.090167502;0.004379198;0.004379198;0.003495822;0.01687156;0.402692157;0.287920272;0.547017368;0.547017368;0.090167502;0.090167502;0.004379198;0.004379198;0.003495822;0.01687156;0.402692157;0.287920272;0.714285714;0.338972606;0.426028381;0.380303621;0.735294118;0.400616808;0.59436131;0.389602966;0.288135593;0.559889777;0.776067593;0.599746294;1
001_0059;0.539502671;0.539502671;0.119194625;0.119194625;0.004164625;0.004164625;0.018708789;0.050024511;0.341537005;0.201391942;0.539502671;0.539502671;0.119194625;0.119194625;0.004164625;0.004164625;0.018708789;0.050024511;0.341537005;0.201391942;0.539502671;0.539502671;0.119194625;0.119194625;0.004164625;0.004164625;0.018708789;0.050024511;0.341537005;0.201391942;0.539502671;0.539502671;0.119194625;0.119194625;0.004164625;0.004164625;0.018708789;0.050024511;0.341537005;0.201391942;0.744897959;0.341406591;0.431846472;0.341075326;0.705882353;0.264497349;0.533730816;0.328097912;0.254237288;0.433012702;0.699680002;0.460822182;1
001_0060;0.586746959;0.586746959;0.107869754;0.107869754;0.003249777;0.003249777;0.006057916;0.02999128;0.351280549;0.24868939;0.586746959;0.586746959;0.107869754;0.107869754;0.003249777;0.003249777;0.006057916;0.02999128;0.351280549;0.24868939;0.586746959;0.586746959;0.107869754;0.107869754;0.003249777;0.003249777;0.006057916;0.02999128;0.351280549;0.24868939;0.586746959;0.586746959;0.107869754;0.107869754;0.003249777;0.003249777;0.006057916;0.02999128;0.351280549;0.24868939;0.755102041;0.364507025;0.388693593;0.406753125;0.735294118;0.231296222;0.472637259;0.236523206;0.305084746;0.346579266;0.533019769;0.327822132;1
001_0061;0.546609594;0.546609594;0.089732989;0.089732989;0.004447404;0.004447404;0.003517488;0.016704849;0.404927386;0.288721711;0.546609594;0.546609594;0.089732989;0.089732989;0.004447404;0.004447404;0.003517488;0.016704849;0.404927386;0.288721711;0.546609594;0.546609594;0.089732989;0.089732989;0.004447404;0.004447404;0.003517488;0.016704849;0.404927386;0.288721711;0.546609594;0.546609594;0.089732989;0.089732989;0.004447404;0.004447404;0.003517488;0.016704849;0.404927386;0.288721711;0.714285714;0.339460614;0.425425933;0.381597392;0.735294118;0.395447343;0.593763114;0.389001359;0.288135593;0.559016994;0.775644505;0.599572187;1
001_0062;0.505934541;0.505934541;0.120773973;0.120773973;0.005332044;0.005332044;0.027506751;0.063241961;0.339559704;0.17821533;0.505934541;0.505934541;0.120773973;0.120773973;0.005332044;0.005332044;0.027506751;0.063241961;0.339559704;0.17821533;0.505934541;0.505934541;0.120773973;0.120773973;0.005332044;0.005332044;0.027506751;0.063241961;0.339559704;0.17821533;0.505934541;0.505934541;0.120773973;0.120773973;0.005332044;0.005332044;0.027506751;0.063241961;0.339559704;0.17821533;0.734693878;0.31059645;0.479078953;0.282138257;0.676470588;0.25660012;0.534393313;0.322571369;0.220338983;0.387802301;0.691343309;0.435053863;1
002_0002;0.605445192;0.605445192;0.338286903;0.338286903;0.016298387;0.016298387;0.243602414;0.3501532;0.090220014;0.031833741;0.605445192;0.605445192;0.338286903;0.338286903;0.016298387;0.016298387;0.243602414;0.3501532;0.090220014;0.031833741;0.605445192;0.605445192;0.338286903;0.338286903;0.016298387;0.016298387;0.243602414;0.3501532;0.090220014;0.031833741;0.605445192;0.605445192;0.338286903;0.338286903;0.016298387;0.016298387;0.243602414;0.3501532;0.090220014;0.031833741;0.785714286;0.272820722;0.460527981;0.287546264;0.647058824;0.111111111;0.432643814;0.173215951;0.101694915;0.103644525;0.545867875;0.162353743;2
002_0003;0.663479488;0.663479488;0.279098719;0.279098719;0.012868179;0.012868179;0.188546086;0.307767716;0.0800908;0.037033245;0.663479488;0.663479488;0.279098719;0.279098719;0.012868179;0.012868179;0.188546086;0.307767716;0.0800908;0.037033245;0.663479488;0.663479488;0.279098719;0.279098719;0.012868179;0.012868179;0.188546086;0.307767716;0.0800908;0.037033245;0.663479488;0.663479488;0.279098719;0.279098719;0.012868179;0.012868179;0.188546086;0.307767716;0.0800908;0.037033245;0.744897959;0.31112263;0.495085651;0.27071655;0.647058824;0.090721842;0.4163592;0.156975846;0.084745763;0.146575492;0.575914179;0.235179229;2
002_0004;0.707842003;0.707842003;0.51965996;0.51965996;0.041946955;0.041946955;0.477340647;0.594204616;0.054594426;0.018117741;0.707842003;0.707842003;0.51965996;0.51965996;0.041946955;0.041946955;0.477340647;0.594204616;0.054594426;0.018117741;0.707842003;0.707842003;0.51965996;0.51965996;0.041946955;0.041946955;0.477340647;0.594204616;0.054594426;0.018117741;0.707842003;0.707842003;0.51965996;0.51965996;0.041946955;0.041946955;0.477340647;0.594204616;0.054594426;0.018117741;0.755102041;0.267486129;0.472012677;0.285054844;0.647058824;0.06415003;0.406495035;0.132813776;0.084745763;0.0625;0.517266399;0.103954837;2
002_0005;0.606730528;0.606730528;0.338450616;0.338450616;0.016507666;0.016507666;0.243952574;0.350431298;0.090567934;0.031748804;0.606730528;0.606730528;0.338450616;0.338450616;0.016507666;0.016507666;0.243952574;0.350431298;0.090567934;0.031748804;0.606730528;0.606730528;0.338450616;0.338450616;0.016507666;0.016507666;0.243952574;0.350431298;0.090567934;0.031748804;0.606730528;0.606730528;0.338450616;0.338450616;0.016507666;0.016507666;0.243952574;0.350431298;0.090567934;0.031748804;0.785714286;0.273408051;0.460471688;0.287473054;0.647058824;0.111111111;0.432643814;0.172924586;0.101694915;0.103644525;0.545391736;0.160767433;2
002_0006;0.667803309;0.667803309;0.279354697;0.279354697;0.013000905;0.013000905;0.189452823;0.309079197;0.081373025;0.036630922;0.667803309;0.667803309;0.279354697;0.279354697;0.013000905;0.013000905;0.189452823;0.309079197;0.081373025;0.036630922;0.667803309;0.667803309;0.279354697;0.279354697;0.013000905;0.013000905;0.189452823;0.309079197;0.081373025;0.036630922;0.667803309;0.667803309;0.279354697;0.279354697;0.013000905;0.013000905;0.189452823;0.309079197;0.081373025;0.036630922;0.744897959;0.311648048;0.497656425;0.269923056;0.647058824;0.090721842;0.414558945;0.154985889;0.084745763;0.14320549;0.575509852;0.233522936;2
002_0007;0.706074099;0.706074099;0.515656654;0.515656654;0.042857594;0.042857594;0.469810893;0.587422577;0.057708797;0.018590583;0.706074099;0.706074099;0.515656654;0.515656654;0.042857594;0.042857594;0.469810893;0.587422577;0.057708797;0.018590583;0.706074099;0.706074099;0.515656654;0.515656654;0.042857594;0.042857594;0.469810893;0.587422577;0.057708797;0.018590583;0.706074099;0.706074099;0.515656654;0.515656654;0.042857594;0.042857594;0.469810893;0.587422577;0.057708797;0.018590583;0.755102041;0.267486129;0.47108855;0.289431219;0.647058824;0.06415003;0.406495035;0.132813776;0.084745763;0.0625;0.517266399;0.103878277;2
002_0008;0.608831088;0.608831088;0.341796804;0.341796804;0.017013144;0.017013144;0.246861762;0.354369557;0.089518581;0.031649769;0.608831088;0.608831088;0.341796804;0.341796804;0.017013144;0.017013144;0.246861762;0.354369557;0.089518581;0.031649769;0.608831088;0.608831088;0.341796804;0.341796804;0.017013144;0.017013144;0.246861762;0.354369557;0.089518581;0.031649769;0.608831088;0.608831088;0.341796804;0.341796804;0.017013144;0.017013144;0.246861762;0.354369557;0.089518581;0.031649769;0.785714286;0.275163705;0.458601006;0.290304766;0.647058824;0.111111111;0.432643814;0.17379431;0.101694915;0.103644525;0.545391736;0.161213515;2
002_0009;0.665668724;0.665668724;0.268705802;0.268705802;0.012850925;0.012850925;0.179917528;0.295556781;0.087964185;0.037906094;0.665668724;0.665668724;0.268705802;0.268705802;0.012850925;0.012850925;0.179917528;0.295556781;0.087964185;0.037906094;0.665668724;0.665668724;0.268705802;0.268705802;0.012850925;0.012850925;0.179917528;0.295556781;0.087964185;0.037906094;0.665668724;0.665668724;0.268705802;0.268705802;0.012850925;0.012850925;0.179917528;0.295556781;0.087964185;0.037906094;0.755102041;0.31112263;0.489477724;0.269085039;0.647058824;0.06415003;0.412682026;0.151415777;0.101694915;0.136215592;0.566310631;0.217337846;2
002_0011;0.600852133;0.603296858;0.336726024;0.339200302;0.016310126;0.016310126;0.239201542;0.34138408;0.10622517;0.033429654;0.600852133;0.603296858;0.336726024;0.339200302;0.016310126;0.016310126;0.239201542;0.34138408;0.10622517;0.033429654;0.600852133;0.603296858;0.336726024;0.339200302;0.016310126;0.016310126;0.239201542;0.34138408;0.10622517;0.033429654;0.600852133;0.603296858;0.336726024;0.339200302;0.016310126;0.016310126;0.239201542;0.34138408;0.10622517;0.033429654;0.785714286;0.287761153;0.450829316;0.296606868;0.647058824;0.12830006;0.44193;0.182721819;0.101694915;0.116926793;0.551861872;0.168474886;2
002_0012;0.662260897;0.662260897;0.260578211;0.260578211;0.011620404;0.011620404;0.170481911;0.284737346;0.090184593;0.040384786;0.662260897;0.662260897;0.260578211;0.260578211;0.011620404;0.011620404;0.170481911;0.284737346;0.090184593;0.040384786;0.662260897;0.662260897;0.260578211;0.260578211;0.011620404;0.011620404;0.170481911;0.284737346;0.090184593;0.040384786;0.662260897;0.662260897;0.260578211;0.260578211;0.011620404;0.011620404;0.170481911;0.284737346;0.090184593;0.040384786;0.755102041;0.314784736;0.489851257;0.270383399;0.647058824;0.090721842;0.418090172;0.156386808;0.101694915;0.149869735;0.571743006;0.228303581;2
002_0013;0.564537166;0.564537166;0.506436551;0.506436551;0.018483203;0.018483203;0.386646744;0.46522103;0.117437099;0.031465829;0.564537166;0.564537166;0.506436551;0.506436551;0.018483203;0.018483203;0.386646744;0.46522103;0.117437099;0.031465829;0.564537166;0.564537166;0.506436551;0.506436551;0.018483203;0.018483203;0.386646744;0.46522103;0.117437099;0.031465829;0.564537166;0.564537166;0.506436551;0.506436551;0.018483203;0.018483203;0.386646744;0.46522103;0.117437099;0.031465829;0.530612245;0.563209175;0.681847057;0.433612185;0.647058824;0.15713484;0.463381406;0.206248369;0.084745763;0.082679728;0.532698105;0.135720475;2
002_0014;0.599138041;0.601083496;0.336128034;0.33818612;0.016037264;0.016037264;0.238496948;0.340250979;0.107276374;0.033464173;0.599138041;0.601083496;0.336128034;0.33818612;0.016037264;0.016037264;0.238496948;0.340250979;0.107276374;0.033464173;0.599138041;0.601083496;0.336128034;0.33818612;0.016037264;0.016037264;0.238496948;0.340250979;0.107276374;0.033464173;0.599138041;0.601083496;0.336128034;0.33818612;0.016037264;0.016037264;0.238496948;0.340250979;0.107276374;0.033464173;0.785714286;0.286635315;0.45073841;0.295848162;0.647058824;0.12830006;0.440849943;0.179805446;0.101694915;0.116926793;0.552277405;0.169747898;2
