021_0033,149.09477765439277,149.1702325669435,2280.0185948237013,2284.9175597100243,0.0002358441035336179,0.0002358441035336179,281.9819990914375,8.919449141491947,0.19544141789485614,0.00041105877966092995,149.09477765439277,149.1702325669435,2280.0185948237013,2284.9175597100243,0.0002358441035336179,0.0002358441035336179,281.9819990914375,8.919449141491947,0.19544141789485614,0.00041105877966092995,149.09477765439277,149.1702325669435,2280.0185948237013,2284.9175597100243,0.0002358441035336179,0.0002358441035336179,281.9819990914375,8.919449141491947,0.19544141789485614,0.00041105877966092995,149.09477765439277,149.1702325669435,2280.0185948237013,2284.9175597100243,0.0002358441035336179,0.0002358441035336179,281.9819990914375,8.919449141491947,0.19544141789485614,0.00041105877966092995,53,27.964262908219126,19.765596823583593,36.14015801452456,135,43.76071297408213,-31.20776160175528,52.678857061346605,146,35.651086939951774,-26.13734030835029,44.08091558540214
021_0034,146.0495870735328,146.13038171678585,2243.762273337583,2249.253050927732,0.0002383983840754572,0.0002383983840754572,275.4736185281572,8.771360577400051,0.1966365974669677,0.00041784341111926346,146.0495870735328,146.13038171678585,2243.762273337583,2249.253050927732,0.0002383983840754572,0.0002383983840754572,275.4736185281572,8.771360577400051,0.1966365974669677,0.00041784341111926346,146.0495870735328,146.13038171678585,2243.762273337583,2249.253050927732,0.0002383983840754572,0.0002383983840754572,275.4736185281572,8.771360577400051,0.1966365974669677,0.00041784341111926346,146.0495870735328,146.13038171678585,2243.762273337583,2249.253050927732,0.0002383983840754572,0.0002383983840754572,275.4736185281572,8.771360577400051,0.1966365974669677,0.00041784341111926346,51,27.676705006196094,21.298826593796676,36.06696399062779,134,43.829214001622255,-30.912692251028076,52.68274548299741,146,36.235341863986875,-26.76429491876043,44.608886595144526
021_0035,145.9776271271501,146.1339829618879,2504.492380166866,2510.7993777561323,0.00030495140370644726,0.00030495140370644726,159.95481094554114,6.405271192040529,0.243508102315816,0.0003860605852300993,145.9776271271501,146.1339829618879,2504.492380166866,2510.7993777561323,0.00030495140370644726,0.00030495140370644726,159.95481094554114,6.405271192040529,0.243508102315816,0.0003860605852300993,145.9776271271501,146.1339829618879,2504.492380166866,2510.7993777561323,0.00030495140370644726,0.00030495140370644726,159.95481094554114,6.405271192040529,0.243508102315816,0.0003860605852300993,145.9776271271501,146.1339829618879,2504.492380166866,2510.7993777561323,0.00030495140370644726,0.00030495140370644726,159.95481094554114,6.405271192040529,0.243508102315816,0.0003860605852300993,55,30.315012782448235,25.571375068438613,39.979394239316015,128,43.069710934716056,-23.14526832717342,51.71694686411632,142,36.180105030251084,-25.1342115345507,44.31719184273008
021_0036,141.06213091976562,141.22088511743468,2451.76625042808,2458.3824413395337,0.0003189554093552784,0.0003189554093552784,157.5983365186582,6.2848947259190115,0.248365610365365,0.00039424475159529704,141.06213091976562,141.22088511743468,2451.76625042808,2458.3824413395337,0.0003189554093552784,0.0003189554093552784,157.5983365186582,6.2848947259190115,0.248365610365365,0.00039424475159529704,141.06213091976562,141.22088511743468,2451.76625042808,2458.3824413395337,0.0003189554093552784,0.0003189554093552784,157.5983365186582,6.2848947259190115,0.248365610365365,0.00039424475159529704,141.06213091976562,141.22088511743468,2451.76625042808,2458.3824413395337,0.0003189554093552784,0.0003189554093552784,157.5983365186582,6.2848947259190115,0.248365610365365,0.00039424475159529704,54,29.664793948382652,24.778849466152597,38.994009813766986,127,44.24929377967517,-23.486789013387003,52.80295178809788,139,37.73592452822641,-24.52821960078085,45.83415862534232
021_0037,142.0207682620069,142.1763039041126,2433.1241147806927,2439.6405624264785,0.0003218973792330986,0.0003218973792330986,151.55300049106222,6.2086588987508975,0.24950942017095953,0.0003976776127106308,142.0207682620069,142.1763039041126,2433.1241147806927,2439.6405624264785,0.0003218973792330986,0.0003218973792330986,151.55300049106222,6.2086588987508975,0.24950942017095953,0.0003976776127106308,142.0207682620069,142.1763039041126,2433.1241147806927,2439.6405624264785,0.0003218973792330986,0.0003218973792330986,151.55300049106222,6.2086588987508975,0.24950942017095953,0.0003976776127106308,142.0207682620069,142.1763039041126,2433.1241147806927,2439.6405624264785,0.0003218973792330986,0.0003218973792330986,151.55300049106222,6.2086588987508975,0.24950942017095953,0.0003976776127106308,54,29.68164415931166,25.47363672901997,39.1611180431639,127,43.93176527297759,-21.214728106737176,52.42305473993009,140,37.30951621235526,-25.04950191771159,45.408296948272216
021_0038,143.334441590103,143.47098144925388,2249.2377170905975,2258.2092812244096,0.0003036662457904606,0.0003036662457904606,164.19673840375125,6.653491993244372,0.24026849860749372,0.0004275465919409213,143.334441590103,143.47098144925388,2249.2377170905975,2258.2092812244096,0.0003036662457904606,0.0003036662457904606,164.19673840375125,6.653491993244372,0.24026849860749372,0.0004275465919409213,143.334441590103,143.47098144925388,2249.2377170905975,2258.2092812244096,0.0003036662457904606,0.0003036662457904606,164.19673840375125,6.653491993244372,0.24026849860749372,0.0004275465919409213,143.334441590103,143.47098144925388,2249.2377170905975,2258.2092812244096,0.0003036662457904606,0.0003036662457904606,164.19673840375125,6.653491993244372,0.24026849860749372,0.0004275465919409213,47,26.870057685088806,23.384220008497387,36.48519955154117,131,43.77213725647858,-28.313234496325432,52.48310371201758,145,35.59494346111537,-26.037421459112082,43.94175145251212
021_0039,142.55787737429455,142.68781388795816,2246.6325491984016,2255.589525562056,0.0003019380383259172,0.0003019380383259172,166.72801560097562,6.696464867743963,0.23908249963516107,0.0004277744018796398,142.55787737429455,142.68781388795816,2246.6325491984016,2255.589525562056,0.0003019380383259172,0.0003019380383259172,166.72801560097562,6.696464867743963,0.23908249963516107,0.0004277744018796398,142.55787737429455,142.68781388795816,2246.6325491984016,2255.589525562056,0.0003019380383259172,0.0003019380383259172,166.72801560097562,6.696464867743963,0.23908249963516107,0.0004277744018796398,142.55787737429455,142.68781388795816,2246.6325491984016,2255.589525562056,0.0003019380383259172,0.0003019380383259172,166.72801560097562,6.696464867743963,0.23908249963516107,0.0004277744018796398,49,27.459060435491963,23.129078900661938,36.95906088185563,130,43.81780460041329,-25.870161370508587,52.3450947233,144,35.86084215408221,-25.018652746207817,44.068149521676865
021_0040,142.794643535039,142.92816173273238,2248.4845696338043,2257.7994426965183,0.0003010611778439807,0.0003010611778439807,169.28346539573903,6.739686363291226,0.2383042507072912,0.00042715197925049,142.794643535039,142.92816173273238,2248.4845696338043,2257.7994426965183,0.0003010611778439807,0.0003010611778439807,169.28346539573903,6.739686363291226,0.2383042507072912,0.00042715197925049,142.794643535039,142.92816173273238,2248.4845696338043,2257.7994426965183,0.0003010611778439807,0.0003010611778439807,169.28346539573903,6.739686363291226,0.2383042507072912,0.00042715197925049,142.794643535039,142.92816173273238,2248.4845696338043,2257.7994426965183,0.0003010611778439807,0.0003010611778439807,169.28346539573903,6.739686363291226,0.2383042507072912,0.00042715197925049,48,27.055498516937366,22.813232290247864,36.56244831941268,130,43.8520238985614,-25.81575865579971,52.381956322779224,144,35.6931365951495,-24.638532162237404,43.87787339404357
021_0041,160.8991210249657,160.9462157965863,743.5026616136147,747.219603467045,0.000756445703334385,0.000756445703334385,143.4104880916121,6.071959792082448,0.25849541051872776,0.0012125694177355434,160.8991210249657,160.9462157965863,743.5026616136147,747.219603467045,0.000756445703334385,0.000756445703334385,143.4104880916121,6.071959792082448,0.25849541051872776,0.0012125694177355434,160.8991210249657,160.9462157965863,743.5026616136147,747.219603467045,0.000756445703334385,0.000756445703334385,143.4104880916121,6.071959792082448,0.25849541051872776,0.0012125694177355434,160.8991210249657,160.9462157965863,743.5026616136147,747.219603467045,0.000756445703334385,0.000756445703334385,143.4104880916121,6.071959792082448,0.25849541051872776,0.0012125694177355434,14,20.663978319771825,29.172965533015798,40.253593797949975,161,29.647934160747187,-28.819328588858077,39.96102510414982,175,19.949937343260004,-20.162837269689007,27.67690547234951
021_0042,161.02555016975506,161.06981940524406,746.9334853243843,750.7782402545372,0.0007509202501691998,0.0007509202501691998,147.88332924285328,6.179564465987662,0.257520389425501,0.00120352281480711,161.02555016975506,161.06981940524406,746.9334853243843,750.7782402545372,0.0007509202501691998,0.0007509202501691998,147.88332924285328,6.179564465987662,0.257520389425501,0.00120352281480711,161.02555016975506,161.06981940524406,746.9334853243843,750.7782402545372,0.0007509202501691998,0.0007509202501691998,147.88332924285328,6.179564465987662,0.257520389425501,0.00120352281480711,161.02555016975506,161.06981940524406,746.9334853243843,750.7782402545372,0.0007509202501691998,0.0007509202501691998,147.88332924285328,6.179564465987662,0.257520389425501,0.00120352281480711,13,20.493901531919196,29.52090828402705,40.613957682569676,161,29.664793948382652,-28.78758788704059,39.97251856687576,175,20.049937655763422,-20.36255465903036,27.876901049158356
021_0043,156.91410702795355,156.95830355530566,733.013566629996,736.2823437896917,0.0007518231696959512,0.0007518231696959512,149.7234789044395,6.177351997904296,0.25394424186536524,0.0012224924802338593,156.91410702795355,156.95830355530566,733.013566629996,736.2823437896917,0.0007518231696959512,0.0007518231696959512,149.7234789044395,6.177351997904296,0.25394424186536524,0.0012224924802338593,156.91410702795355,156.95830355530566,733.013566629996,736.2823437896917,0.0007518231696959512,0.0007518231696959512,149.7234789044395,6.177351997904296,0.25394424186536524,0.0012224924802338593,156.91410702795355,156.95830355530566,733.013566629996,736.2823437896917,0.0007518231696959512,0.0007518231696959512,149.7234789044395,6.177351997904296,0.25394424186536524,0.0012224924802338593,12,19.339079605813716,28.19255038537116,38.893859363800146,158,29.899832775452108,-28.26032723425433,39.91481026906376,174,20.42057785666214,-19.99916663194203,28.023964751584817
021_0044,121.84937714194668,121.84937714194666,755.627440675746,755.6274406757459,0.0008185870894430935,0.0008185870894430935,197.7341119796519,5.34817826443931,0.29927529183008905,0.00115024805246624,121.84937714194668,121.84937714194666,755.627440675746,755.6274406757459,0.0008185870894430935,0.0008185870894430935,197.7341119796519,5.34817826443931,0.29927529183008905,0.00115024805246624,121.84937714194668,121.84937714194666,755.627440675746,755.6274406757459,0.0008185870894430935,0.0008185870894430935,197.7341119796519,5.34817826443931,0.29927529183008905,0.00115024805246624,121.84937714194668,121.84937714194666,755.627440675746,755.6274406757459,0.0008185870894430935,0.0008185870894430935,197.7341119796519,5.34817826443931,0.29927529183008905,0.00115024805246624,12,18.05547008526779,24.638532162237404,32.70518166303858,124,29.88310559496787,-18.59628399191135,36.493622964906834,157,28.231188426986208,-23.017629835258443,34.92890906093819
021_0045,121.8923874283173,121.90024816143668,754.1342006527352,754.9762208844495,0.000814399896709842,0.000814399896709842,195.0836735030028,5.330091770318907,0.29772013799591984,0.0011539640511322848,121.8923874283173,121.90024816143668,754.1342006527352,754.9762208844495,0.000814399896709842,0.000814399896709842,195.0836735030028,5.330091770318907,0.29772013799591984,0.0011539640511322848,121.8923874283173,121.90024816143668,754.1342006527352,754.9762208844495,0.000814399896709842,0.000814399896709842,195.0836735030028,5.330091770318907,0.29772013799591984,0.0011539640511322848,121.8923874283173,121.90024816143668,754.1342006527352,754.9762208844495,0.000814399896709842,0.000814399896709842,195.0836735030028,5.330091770318907,0.29772013799591984,0.0011539640511322848,12,17.944358444926362,24.46322401386174,32.51206746931704,124,29.899832775452108,-18.815386528524073,36.50941464701883,157,28.19574435974337,-22.528523495954317,34.78419297843557
021_0046,121.93766681807514,121.93766681807514,759.1265664807371,759.1265664807371,0.0008082088250222317,0.0008082088250222317,203.34663440888082,5.467329387564063,0.29664768049925433,0.0011408708807508902,121.93766681807514,121.93766681807514,759.1265664807371,759.1265664807371,0.0008082088250222317,0.0008082088250222317,203.34663440888082,5.467329387564063,0.29664768049925433,0.0011408708807508902,121.93766681807514,121.93766681807514,759.1265664807371,759.1265664807371,0.0008082088250222317,0.0008082088250222317,203.34663440888082,5.467329387564063,0.29664768049925433,0.0011408708807508902,121.93766681807514,121.93766681807514,759.1265664807371,759.1265664807371,0.0008082088250222317,0.0008082088250222317,203.34663440888082,5.467329387564063,0.29664768049925433,0.0011408708807508902,12,18.083141320025124,24.701517169288095,32.80668795072056,124,29.93325909419153,-18.552807483571097,36.55450234369392,157,28.19574435974337,-22.69088626104057,34.80211823847243
021_0047,132.64681741749897,132.64681741749894,963.227461355753,963.2274613557528,0.0005741387094181788,0.0005741387094181788,220.14884421482515,6.377842585153668,0.2723499746077102,0.0009195370463783554,132.64681741749897,132.64681741749894,963.227461355753,963.2274613557528,0.0005741387094181788,0.0005741387094181788,220.14884421482515,6.377842585153668,0.2723499746077102,0.0009195370463783554,132.64681741749897,132.64681741749894,963.227461355753,963.2274613557528,0.0005741387094181788,0.0005741387094181788,220.14884421482515,6.377842585153668,0.2723499746077102,0.0009195370463783554,132.64681741749897,132.64681741749894,963.227461355753,963.2274613557528,0.0005741387094181788,0.0005741387094181788,220.14884421482515,6.377842585153668,0.2723499746077102,0.0009195370463783554,16,18.24828759089466,24.80054629389748,34.149058882215286,134,32.78719262151,-18.84453002380607,40.87454689146564,160,26.419689627245813,-20.375409303381396,33.26877871354723
