001_0033,140.4677448072214,140.4677448072214,752.3194732198302,752.3194732198303,0.0013942744171584467,0.0013942744171584467,152.73417474880085,3.4462682204969703,0.4021362385018437,0.0011942946823009642,140.4677448072214,140.4677448072214,752.3194732198302,752.3194732198303,0.0013942744171584467,0.0013942744171584467,152.73417474880085,3.4462682204969703,0.4021362385018437,0.0011942946823009642,140.4677448072214,140.4677448072214,752.3194732198302,752.3194732198303,0.0013942744171584467,0.0013942744171584467,152.73417474880085,3.4462682204969703,0.4021362385018437,0.0011942946823009642,140.4677448072214,140.4677448072214,752.3194732198302,752.3194732198303,0.0013942744171584467,0.0013942744171584467,152.73417474880085,3.4462682204969703,0.4021362385018437,0.0011942946823009642,67,25.865034312755125,22.75479913245764,32.341664605654884,135,29.410882339705484,19.395230343359515,33.85033386792302,168,19.8997487421324,-12.554958015204056,24.145961227665627
001_0034,121.31658283196892,121.3165828319689,1730.46388419698,1730.4638841969804,0.00030990919542269433,0.00030990919542269433,400.7301385738294,8.327008745109639,0.1942187103675198,0.0005109688195088499,121.31658283196892,121.3165828319689,1730.46388419698,1730.4638841969804,0.00030990919542269433,0.00030990919542269433,400.7301385738294,8.327008745109639,0.1942187103675198,0.0005109688195088499,121.31658283196892,121.3165828319689,1730.46388419698,1730.4638841969804,0.00030990919542269433,0.00030990919542269433,400.7301385738294,8.327008745109639,0.1942187103675198,0.0005109688195088499,121.31658283196892,121.3165828319689,1730.46388419698,1730.4638841969804,0.00030990919542269433,0.00030990919542269433,400.7301385738294,8.327008745109639,0.1942187103675198,0.0005109688195088499,51,32.66496594212215,33.15173467669147,44.61037633272802,111,42.36744032862972,-21.871844442779178,53.234302519464116,152,34.219877264537345,-33.672754293516626,48.31931384078757
001_0035,128.80934785523792,128.80934785523792,1639.754166830395,1639.7541668303954,0.00035201947301229553,0.00035201947301229553,216.713105472532,7.541430139408226,0.21618118416297427,0.0005695481949221886,128.80934785523792,128.80934785523792,1639.754166830395,1639.7541668303954,0.00035201947301229553,0.00035201947301229553,216.713105472532,7.541430139408226,0.21618118416297427,0.0005695481949221886,128.80934785523792,128.80934785523792,1639.754166830395,1639.7541668303954,0.00035201947301229553,0.00035201947301229553,216.713105472532,7.541430139408226,0.21618118416297427,0.0005695481949221886,128.80934785523792,128.80934785523792,1639.754166830395,1639.7541668303954,0.00035201947301229553,0.00035201947301229553,216.713105472532,7.541430139408226,0.21618118416297427,0.0005695481949221886,67,30.099833886584822,23.215986801240014,38.82253347718247,116,38.63935817272331,-21.68348464115392,49.13484300770011,150,32.96968304366907,-29.48107567260655,44.8965325853762
001_0036,123.54112908579896,123.54112908579893,857.2209775288026,857.2209775288028,0.0006473987863287602,0.0006473987863287602,254.63723342259192,6.221745192201293,0.26495315558093585,0.0009932971459857638,123.54112908579896,123.54112908579893,857.2209775288026,857.2209775288028,0.0006473987863287602,0.0006473987863287602,254.63723342259192,6.221745192201293,0.26495315558093585,0.0009932971459857638,123.54112908579896,123.54112908579893,857.2209775288026,857.2209775288028,0.0006473987863287602,0.0006473987863287602,254.63723342259192,6.221745192201293,0.26495315558093585,0.0009932971459857638,123.54112908579896,123.54112908579893,857.2209775288026,857.2209775288028,0.0006473987863287602,0.0006473987863287602,254.63723342259192,6.221745192201293,0.26495315558093585,0.0009932971459857638,48,25.96150997149434,26.440712359780232,37.07829043743945,109,30.331501776206203,12.860440071464678,38.96817107358551,168,26.248809496813376,-26.00197223697942,35.501055732134574
001_0037,124.85070343754171,124.85070343754171,1371.6441299562593,1371.6441299562593,0.00047182515386514994,0.00047182515386514994,260.1152535090796,6.200711746657042,0.24655448107060457,0.0006599242452844854,124.85070343754171,124.85070343754171,1371.6441299562593,1371.6441299562593,0.00047182515386514994,0.00047182515386514994,260.1152535090796,6.200711746657042,0.24655448107060457,0.0006599242452844854,124.85070343754171,124.85070343754171,1371.6441299562593,1371.6441299562593,0.00047182515386514994,0.00047182515386514994,260.1152535090796,6.200711746657042,0.24655448107060457,0.0006599242452844854,124.85070343754171,124.85070343754171,1371.6441299562593,1371.6441299562593,0.00047182515386514994,0.00047182515386514994,260.1152535090796,6.200711746657042,0.24655448107060457,0.0006599242452844854,58,34.49637662132068,30.503000690170747,43.850093794415685,112,40.29888335921977,23.167026085780893,48.523078185128654,162,25.80697580112788,-22.340434859519107,34.37792580975651
001_0038,161.1828319824999,161.12450290265585,1331.1581017591604,1333.2502577842765,0.00030316377285471356,0.00030316377285471356,175.37439717306518,7.8899582129737205,0.18661006368857833,0.0007012274639788938,161.1828319824999,161.12450290265585,1331.1581017591604,1333.2502577842765,0.00030316377285471356,0.00030316377285471356,175.37439717306518,7.8899582129737205,0.18661006368857833,0.0007012274639788938,161.1828319824999,161.12450290265585,1331.1581017591604,1333.2502577842765,0.00030316377285471356,0.00030316377285471356,175.37439717306518,7.8899582129737205,0.18661006368857833,0.0007012274639788938,161.1828319824999,161.12450290265585,1331.1581017591604,1333.2502577842765,0.00030316377285471356,0.00030316377285471356,175.37439717306518,7.8899582129737205,0.18661006368857833,0.0007012274639788938,52,36.742346141747674,35.27162799274299,48.998000285582584,142,36.66060555964672,-33.66834397856199,50.546942008107514,166,33.15116890850155,-37.373618998722435,48.43613797736182
001_0039,139.14094904255253,139.1409490425525,1982.7983649400417,1982.798364940042,0.0002811782145601539,0.0002811782145601539,512.1881926753102,9.809640932753931,0.18826482531057745,0.00043919851034653935,139.14094904255253,139.1409490425525,1982.7983649400417,1982.798364940042,0.0002811782145601539,0.0002811782145601539,512.1881926753102,9.809640932753931,0.18826482531057745,0.00043919851034653935,139.14094904255253,139.1409490425525,1982.7983649400417,1982.798364940042,0.0002811782145601539,0.0002811782145601539,512.1881926753102,9.809640932753931,0.18826482531057745,0.00043919851034653935,139.14094904255253,139.1409490425525,1982.7983649400417,1982.798364940042,0.0002811782145601539,0.0002811782145601539,512.1881926753102,9.809640932753931,0.18826482531057745,0.00043919851034653935,64,38.44476557348217,36.038025664170284,49.890088112136944,126,42.731721238442994,-33.0964426950774,55.3583105174793,160,33.301651610693426,-37.05446082651809,50.24295740743128
001_0040,145.3073620943396,145.30736209433957,1514.8756484168728,1514.875648416873,0.0003288631827166331,0.0003288631827166331,187.43967565710676,7.311779672221882,0.21090527956888225,0.0006192809580637278,145.3073620943396,145.30736209433957,1514.8756484168728,1514.875648416873,0.0003288631827166331,0.0003288631827166331,187.43967565710676,7.311779672221882,0.21090527956888225,0.0006192809580637278,145.3073620943396,145.30736209433957,1514.8756484168728,1514.875648416873,0.0003288631827166331,0.0003288631827166331,187.43967565710676,7.311779672221882,0.21090527956888225,0.0006192809580637278,145.3073620943396,145.30736209433957,1514.8756484168728,1514.875648416873,0.0003288631827166331,0.0003288631827166331,187.43967565710676,7.311779672221882,0.21090527956888225,0.0006192809580637278,77,29.29163703175362,17.010374290613914,37.51563436809168,131,37.57658845611187,-30.907110075429124,49.520076307074206,155,30.72458299147443,-30.51267053957552,44.506211561153975
001_0041,127.68676549329952,127.68676549329946,755.7476487346503,755.7476487346503,0.0010461917788206919,0.0010461917788206919,307.41952383227107,5.567633062762584,0.310428153237232,0.0010540718453365548,127.68676549329952,127.68676549329946,755.7476487346503,755.7476487346503,0.0010461917788206919,0.0010461917788206919,307.41952383227107,5.567633062762584,0.310428153237232,0.0010540718453365548,127.68676549329952,127.68676549329946,755.7476487346503,755.7476487346503,0.0010461917788206919,0.0010461917788206919,307.41952383227107,5.567633062762584,0.310428153237232,0.0010540718453365548,127.68676549329952,127.68676549329946,755.7476487346503,755.7476487346503,0.0010461917788206919,0.0010461917788206919,307.41952383227107,5.567633062762584,0.310428153237232,0.0010540718453365548,55,25.25866188063018,26.123671170096475,36.23208880414273,116,27.09243436828813,12.595009361425221,36.65883971811156,166,26.019223662515376,-30.317008752925688,42.3830530894596
001_0042,124.87999481374028,124.87999481374027,1373.7367150166253,1373.7367150166256,0.00047525771462467636,0.00047525771462467636,268.84198925471765,6.232652366636074,0.24840092513595846,0.0006567119930963977,124.87999481374028,124.87999481374027,1373.7367150166253,1373.7367150166256,0.00047525771462467636,0.00047525771462467636,268.84198925471765,6.232652366636074,0.24840092513595846,0.0006567119930963977,124.87999481374028,124.87999481374027,1373.7367150166253,1373.7367150166256,0.00047525771462467636,0.00047525771462467636,268.84198925471765,6.232652366636074,0.24840092513595846,0.0006567119930963977,124.87999481374028,124.87999481374027,1373.7367150166253,1373.7367150166256,0.00047525771462467636,0.00047525771462467636,268.84198925471765,6.232652366636074,0.24840092513595846,0.0006567119930963977,58,34.51086785347479,30.503000690170747,43.873815497240415,112,40.27406113120453,23.053435932511743,48.49434734362272,163,25.80697580112788,-23.605830217136145,34.719879504525636
001_0043,140.91332133859066,140.94159666998183,1255.6159761543581,1256.3300424255838,0.00032183553754429887,0.00032183553754429887,227.1610413762358,8.569527070464654,0.1752779430288195,0.0007241934773217825,140.91332133859066,140.94159666998183,1255.6159761543581,1256.3300424255838,0.00032183553754429887,0.00032183553754429887,227.1610413762358,8.569527070464654,0.1752779430288195,0.0007241934773217825,140.91332133859066,140.94159666998183,1255.6159761543581,1256.3300424255838,0.00032183553754429887,0.00032183553754429887,227.1610413762358,8.569527070464654,0.1752779430288195,0.0007241934773217825,140.91332133859066,140.94159666998183,1255.6159761543581,1256.3300424255838,0.00032183553754429887,0.00032183553754429887,227.1610413762358,8.569527070464654,0.1752779430288195,0.0007241934773217825,37,29.782545223670862,31.121617294457188,42.06511875286142,130,38.8587184554509,-33.84706397213586,53.16088593727918,171,35.09985754956849,-46.32520028159685,60.223633169567
001_0044,137.1157553146011,137.1157553146011,1982.874822437091,1982.8748224370906,0.000283179233207497,0.000283179233207497,551.2364754576234,10.06671589392812,0.18783677172975335,0.00043421837699304626,137.1157553146011,137.1157553146011,1982.874822437091,1982.8748224370906,0.000283179233207497,0.000283179233207497,551.2364754576234,10.06671589392812,0.18783677172975335,0.00043421837699304626,137.1157553146011,137.1157553146011,1982.874822437091,1982.8748224370906,0.000283179233207497,0.000283179233207497,551.2364754576234,10.06671589392812,0.18783677172975335,0.00043421837699304626,137.1157553146011,137.1157553146011,1982.874822437091,1982.8748224370906,0.000283179233207497,0.000283179233207497,551.2364754576234,10.06671589392812,0.18783677172975335,0.00043421837699304626,63,38.03945320322047,35.82242802574917,49.425435937087826,125,42.8485705712571,-32.83016509120668,55.30650569658463,159,33.436506994600975,-36.70226111934023,49.912460372624714
001_0045,128.91833379953488,128.91833379953488,1654.7417481133991,1654.7417481133991,0.00034731322264167655,0.00034731322264167655,217.9562624842439,7.682434139266519,0.21432161289199125,0.0005645242896077341,128.91833379953488,128.91833379953488,1654.7417481133991,1654.7417481133991,0.00034731322264167655,0.00034731322264167655,217.9562624842439,7.682434139266519,0.21432161289199125,0.0005645242896077341,128.91833379953488,128.91833379953488,1654.7417481133991,1654.7417481133991,0.00034731322264167655,0.00034731322264167655,217.9562624842439,7.682434139266519,0.21432161289199125,0.0005645242896077341,128.91833379953488,128.91833379953488,1654.7417481133991,1654.7417481133991,0.00034731322264167655,0.00034731322264167655,217.9562624842439,7.682434139266519,0.21432161289199125,0.0005645242896077341,67,30.28200785945344,23.54886467270755,39.04073251472326,116,38.82009788756334,-21.155311108548137,49.26737451246289,149,32.95451410656816,-28.10504757710476,44.526657883185656
001_0046,127.35083427238406,127.35083427238405,787.9760049284092,787.9760049284091,0.001028210963663743,0.001028210963663743,333.2439357096245,5.7383310598422534,0.3099122393496236,0.0010007212888870356,127.35083427238406,127.35083427238405,787.9760049284092,787.9760049284091,0.001028210963663743,0.001028210963663743,333.2439357096245,5.7383310598422534,0.3099122393496236,0.0010007212888870356,127.35083427238406,127.35083427238405,787.9760049284092,787.9760049284091,0.001028210963663743,0.001028210963663743,333.2439357096245,5.7383310598422534,0.3099122393496236,0.0010007212888870356,127.35083427238406,127.35083427238405,787.9760049284092,787.9760049284091,0.001028210963663743,0.001028210963663743,333.2439357096245,5.7383310598422534,0.3099122393496236,0.0010007212888870356,54,25.317977802344327,26.4611987031857,36.60691250499857,115,27.477263328068172,14.68374960830158,37.27506484041515,165,27.110883423451916,-31.542313170748205,43.80353699668772
001_0047,124.83087238545355,124.8308723854535,1370.9610246643308,1370.9610246643315,0.0004724576510288731,0.0004724576510288731,258.1886074771275,6.2127853290009805,0.24729166049232412,0.0006607311356281686,124.83087238545355,124.8308723854535,1370.9610246643308,1370.9610246643315,0.0004724576510288731,0.0004724576510288731,258.1886074771275,6.2127853290009805,0.24729166049232412,0.0006607311356281686,124.83087238545355,124.8308723854535,1370.9610246643308,1370.9610246643315,0.0004724576510288731,0.0004724576510288731,258.1886074771275,6.2127853290009805,0.24729166049232412,0.0006607311356281686,124.83087238545355,124.8308723854535,1370.9610246643308,1370.9610246643315,0.0004724576510288731,0.0004724576510288731,258.1886074771275,6.2127853290009805,0.24729166049232412,0.0006607311356281686,58,34.52535300326414,30.507657308789906,43.895367764568185,112,40.26164427839479,22.907632067711905,48.49755192258228,163,25.826343140289914,-23.639877996360354,34.76597224113571
