030_0057,80.64187707428935,80.61281889230791,2117.4689084600705,2108.7923543165434,0.0009472120782635148,0.0009472120782635148,1595.1814599543534,11.278325165684189,0.3613004328778683,0.0002946137589665611,80.64187707428935,80.61281889230791,2117.4689084600705,2108.7923543165434,0.0009472120782635148,0.0009472120782635148,1595.1814599543534,11.278325165684189,0.3613004328778683,0.0002946137589665611,80.64187707428935,80.61281889230791,2117.4689084600705,2108.7923543165434,0.0009472120782635148,0.0009472120782635148,1595.1814599543534,11.278325165684189,0.3613004328778683,0.0002946137589665611,80.64187707428935,80.61281889230791,2117.4689084600705,2108.7923543165434,0.0009472120782635148,0.0009472120782635148,1595.1814599543534,11.278325165684189,0.3613004328778683,0.0002946137589665611,146,24.289915602982237,10.313408245687409,30.174208174162093,128,1.4142135623730951,2.0,2.432299279097787,129,2.0,2.7144176165949063,3.3028339520229766
030_0058,118.81636390600909,118.81636390600904,1822.9980185064371,1822.9980185064367,0.0005032194982360363,0.0005032194982360363,642.8080967638404,7.992219160317502,0.2922632752398392,0.0004518352635017886,118.81636390600909,118.81636390600904,1822.9980185064371,1822.9980185064367,0.0005032194982360363,0.0005032194982360363,642.8080967638404,7.992219160317502,0.2922632752398392,0.0004518352635017886,118.81636390600909,118.81636390600904,1822.9980185064371,1822.9980185064367,0.0005032194982360363,0.0005032194982360363,642.8080967638404,7.992219160317502,0.2922632752398392,0.0004518352635017886,118.81636390600909,118.81636390600904,1822.9980185064371,1822.9980185064367,0.0005032194982360363,0.0005032194982360363,642.8080967638404,7.992219160317502,0.2922632752398392,0.0004518352635017886,170,18.947295321496416,-15.72983898904393,24.692517646792762,128,1.7320508075688772,2.7144176165949063,3.288868167986058,129,2.449489742783178,3.3019272488946263,3.9643705232359037
030_0059,79.31570631873024,79.29462993383768,1942.445479998658,1936.0755821613109,0.000970974963476694,0.000970974963476694,1560.804024149059,11.025069841900857,0.3642050744540798,0.00030814788326491947,79.31570631873024,79.29462993383768,1942.445479998658,1936.0755821613109,0.000970974963476694,0.000970974963476694,1560.804024149059,11.025069841900857,0.3642050744540798,0.00030814788326491947,79.31570631873024,79.29462993383768,1942.445479998658,1936.0755821613109,0.000970974963476694,0.000970974963476694,1560.804024149059,11.025069841900857,0.3642050744540798,0.00030814788326491947,79.31570631873024,79.29462993383768,1942.445479998658,1936.0755821613109,0.000970974963476694,0.000970974963476694,1560.804024149059,11.025069841900857,0.3642050744540798,0.00030814788326491947,146,24.413111231467404,11.114506369801386,30.264851622328976,128,1.4142135623730951,2.0,2.4828237961983883,129,2.0,2.7144176165949063,3.3166247903554
030_0060,111.0368564940044,111.03685649400438,1104.2601086261739,1104.2601086261734,0.0005453020588921158,0.0005453020588921158,1133.0698605104005,13.117093139311264,0.19607916304403872,0.00044097869220705455,111.0368564940044,111.03685649400438,1104.2601086261739,1104.2601086261734,0.0005453020588921158,0.0005453020588921158,1133.0698605104005,13.117093139311264,0.19607916304403872,0.00044097869220705455,111.0368564940044,111.03685649400438,1104.2601086261739,1104.2601086261734,0.0005453020588921158,0.0005453020588921158,1133.0698605104005,13.117093139311264,0.19607916304403872,0.00044097869220705455,111.0368564940044,111.03685649400438,1104.2601086261739,1104.2601086261734,0.0005453020588921158,0.0005453020588921158,1133.0698605104005,13.117093139311264,0.19607916304403872,0.00044097869220705455,174,17.52141546793523,-18.63955815662,25.73575767821751,128,1.7320508075688772,2.6207413942088964,3.216221452697031,128,2.0,3.1072325059538586,3.7606030930863934
030_0061,75.15391501794531,75.15391501794531,1151.205563135763,1151.2055631357632,0.0009975399268340214,0.0009975399268340214,1030.272191612472,10.025050255141677,0.28279720860898727,0.00047995308744887266,75.15391501794531,75.15391501794531,1151.205563135763,1151.2055631357632,0.0009975399268340214,0.0009975399268340214,1030.272191612472,10.025050255141677,0.28279720860898727,0.00047995308744887266,75.15391501794531,75.15391501794531,1151.205563135763,1151.2055631357632,0.0009975399268340214,0.0009975399268340214,1030.272191612472,10.025050255141677,0.28279720860898727,0.00047995308744887266,75.15391501794531,75.15391501794531,1151.205563135763,1151.2055631357632,0.0009975399268340214,0.0009975399268340214,1030.272191612472,10.025050255141677,0.28279720860898727,0.00047995308744887266,148,22.090722034374522,-14.988138771370716,29.468084592391488,128,1.4142135623730951,2.080083823051904,2.5457298950218306,128,1.7320508075688772,2.7144176165949063,3.260390438695134
030_0062,112.17446792763542,112.17441241910791,1106.1368497669728,1106.1211602195242,0.000556639032565111,0.000556639032565111,1084.9906606902562,12.691664006883093,0.20112473899014174,0.00046066516358023895,112.17446792763542,112.17441241910791,1106.1368497669728,1106.1211602195242,0.000556639032565111,0.000556639032565111,1084.9906606902562,12.691664006883093,0.20112473899014174,0.00046066516358023895,112.17446792763542,112.17441241910791,1106.1368497669728,1106.1211602195242,0.000556639032565111,0.000556639032565111,1084.9906606902562,12.691664006883093,0.20112473899014174,0.00046066516358023895,112.17446792763542,112.17441241910791,1106.1368497669728,1106.1211602195242,0.000556639032565111,0.000556639032565111,1084.9906606902562,12.691664006883093,0.20112473899014174,0.00046066516358023895,175,17.146428199482248,-18.343208637442608,24.93330155346954,128,1.7320508075688772,2.571281590658235,3.1463462836457885,128,2.23606797749979,3.3019272488946263,3.9563209984148817
030_0063,76.5321710752319,76.53217107523189,1099.714097278875,1099.7140972788752,0.001076685714617782,0.001076685714617782,1286.3164204740617,11.030066987289633,0.28477949741411424,0.00037751513050445173,76.5321710752319,76.53217107523189,1099.714097278875,1099.7140972788752,0.001076685714617782,0.001076685714617782,1286.3164204740617,11.030066987289633,0.28477949741411424,0.00037751513050445173,76.5321710752319,76.53217107523189,1099.714097278875,1099.7140972788752,0.001076685714617782,0.001076685714617782,1286.3164204740617,11.030066987289633,0.28477949741411424,0.00037751513050445173,76.5321710752319,76.53217107523189,1099.714097278875,1099.7140972788752,0.001076685714617782,0.001076685714617782,1286.3164204740617,11.030066987289633,0.28477949741411424,0.00037751513050445173,150,20.12461179749811,-12.571852848726808,26.8533799490602,128,1.4142135623730951,2.0,2.4828237961983883,128,2.0,2.8438669798515654,3.4336316230125203
030_0064,113.16792591234176,113.16792591234177,1099.229585593631,1099.2295855936309,0.0005699782537260734,0.0005699782537260734,1036.8954061984364,12.34859710251236,0.20510732128219733,0.0004806580745427918,113.16792591234176,113.16792591234177,1099.229585593631,1099.2295855936309,0.0005699782537260734,0.0005699782537260734,1036.8954061984364,12.34859710251236,0.20510732128219733,0.0004806580745427918,113.16792591234176,113.16792591234177,1099.229585593631,1099.2295855936309,0.0005699782537260734,0.0005699782537260734,1036.8954061984364,12.34859710251236,0.20510732128219733,0.0004806580745427918,113.16792591234176,113.16792591234177,1099.229585593631,1099.2295855936309,0.0005699782537260734,0.0005699782537260734,1036.8954061984364,12.34859710251236,0.20510732128219733,0.0004806580745427918,175,17.05872210923198,-17.84014840311708,24.508850993891958,128,1.7320508075688772,2.6207413942088964,3.1701538797227005,128,2.23606797749979,3.3019272488946263,3.9643705232359037
030_0065,91.12673300422732,91.29524562697964,1422.5882369630046,1458.3709138398801,0.0009216975321211825,0.0009216975321211825,1182.8378914928305,11.403809857690861,0.3082674697939961,0.0004092458024226848,91.12673300422732,91.29524562697964,1422.5882369630046,1458.3709138398801,0.0009216975321211825,0.0009216975321211825,1182.8378914928305,11.403809857690861,0.3082674697939961,0.0004092458024226848,91.12673300422732,91.29524562697964,1422.5882369630046,1458.3709138398801,0.0009216975321211825,0.0009216975321211825,1182.8378914928305,11.403809857690861,0.3082674697939961,0.0004092458024226848,91.12673300422732,91.29524562697964,1422.5882369630046,1458.3709138398801,0.0009216975321211825,0.0009216975321211825,1182.8378914928305,11.403809857690861,0.3082674697939961,0.0004092458024226848,158,17.146428199482248,13.597375502790268,21.631109654118532,128,2.23606797749979,3.3019272488946263,4.015534272870436,128,2.449489742783178,3.4482172403827303,4.1443412066717755
030_0066,89.29115115826241,89.4304807227318,1335.7556163344304,1366.872096615727,0.0009870655857230892,0.0009870655857230892,1099.9114431096882,10.73362320205086,0.30683363312474793,0.0004389009317542961,89.29115115826241,89.4304807227318,1335.7556163344304,1366.872096615727,0.0009870655857230892,0.0009870655857230892,1099.9114431096882,10.73362320205086,0.30683363312474793,0.0004389009317542961,89.29115115826241,89.4304807227318,1335.7556163344304,1366.872096615727,0.0009870655857230892,0.0009870655857230892,1099.9114431096882,10.73362320205086,0.30683363312474793,0.0004389009317542961,89.29115115826241,89.4304807227318,1335.7556163344304,1366.872096615727,0.0009870655857230892,0.0009870655857230892,1099.9114431096882,10.73362320205086,0.30683363312474793,0.0004389009317542961,157,16.46207763315433,13.222978036915888,21.00464158798398,128,2.23606797749979,3.3019272488946263,4.019389807098027,128,2.23606797749979,3.3912114430141664,4.094270950271881
030_0067,91.4466268731208,91.60911494914444,1440.4125212645288,1475.5428204512232,0.0009346782968991251,0.0009346782968991251,1110.2170908315213,10.805219582288501,0.31787361728775043,0.00042479534286658983,91.4466268731208,91.60911494914444,1440.4125212645288,1475.5428204512232,0.0009346782968991251,0.0009346782968991251,1110.2170908315213,10.805219582288501,0.31787361728775043,0.00042479534286658983,91.4466268731208,91.60911494914444,1440.4125212645288,1475.5428204512232,0.0009346782968991251,0.0009346782968991251,1110.2170908315213,10.805219582288501,0.31787361728775043,0.00042479534286658983,91.4466268731208,91.60911494914444,1440.4125212645288,1475.5428204512232,0.0009346782968991251,0.0009346782968991251,1110.2170908315213,10.805219582288501,0.31787361728775043,0.00042479534286658983,158,17.233687939614086,13.440524828333748,21.746010974811295,128,2.23606797749979,3.361975406798963,4.090623489235047,129,2.23606797749979,2.8844991406148166,3.5397689311792186
030_0068,79.48207620159347,79.48207620159347,587.8042509687971,587.8042509687973,0.002142068572200513,0.002142068572200513,481.43648283631705,5.7560707450490645,0.3939832238447258,0.0010045502435017404,79.48207620159347,79.48207620159347,587.8042509687971,587.8042509687973,0.002142068572200513,0.002142068572200513,481.43648283631705,5.7560707450490645,0.3939832238447258,0.0010045502435017404,79.48207620159347,79.48207620159347,587.8042509687971,587.8042509687973,0.002142068572200513,0.002142068572200513,481.43648283631705,5.7560707450490645,0.3939832238447258,0.0010045502435017404,79.48207620159347,79.48207620159347,587.8042509687971,587.8042509687973,0.002142068572200513,0.002142068572200513,481.43648283631705,5.7560707450490645,0.3939832238447258,0.0010045502435017404,156,13.564659966250536,8.036293432685742,16.88957602068901,128,1.4142135623730951,2.3513346877207573,2.990697562442441,128,1.0,1.7099759466766968,2.2581008643532257
030_0069,79.0141056422569,79.0141056422569,601.1923962507626,601.1923962507628,0.001848143311921774,0.001848143311921774,507.40606242497034,6.454449961802917,0.36357614130131194,0.0009614231147154289,79.0141056422569,79.0141056422569,601.1923962507626,601.1923962507628,0.001848143311921774,0.001848143311921774,507.40606242497034,6.454449961802917,0.36357614130131194,0.0009614231147154289,79.0141056422569,79.0141056422569,601.1923962507626,601.1923962507628,0.001848143311921774,0.001848143311921774,507.40606242497034,6.454449961802917,0.36357614130131194,0.0009614231147154289,79.0141056422569,79.0141056422569,601.1923962507626,601.1923962507628,0.001848143311921774,0.001848143311921774,507.40606242497034,6.454449961802917,0.36357614130131194,0.0009614231147154289,155,13.92838827718412,9.704698896018696,17.443655580725387,128,1.4142135623730951,2.3513346877207573,2.962256637665299,128,1.0,1.7099759466766968,2.2133638394006434
030_0070,79.0172627583006,79.0172627583006,605.4197924673297,605.4197924673297,0.0018328313569964205,0.0018328313569964205,511.41481188996755,6.59798970607589,0.3591156877412358,0.0009541085445313147,79.0172627583006,79.0172627583006,605.4197924673297,605.4197924673297,0.0018328313569964205,0.0018328313569964205,511.41481188996755,6.59798970607589,0.3591156877412358,0.0009541085445313147,79.0172627583006,79.0172627583006,605.4197924673297,605.4197924673297,0.0018328313569964205,0.0018328313569964205,511.41481188996755,6.59798970607589,0.3591156877412358,0.0009541085445313147,79.0172627583006,79.0172627583006,605.4197924673297,605.4197924673297,0.0018328313569964205,0.0018328313569964205,511.41481188996755,6.59798970607589,0.3591156877412358,0.0009541085445313147,155,13.96424004376894,9.97326190447729,17.51397450586162,128,1.4142135623730951,2.2239800905693152,2.8394115144336776,128,1.0,1.8171205928321397,2.340347319320716
030_0071,84.9565898010951,84.97357306701929,1200.1458661344777,1204.6659043889738,0.000939394736706494,0.000939394736706494,1555.478694243703,14.051805989508516,0.21891793887838204,0.00029372928092902603,84.9565898010951,84.97357306701929,1200.1458661344777,1204.6659043889738,0.000939394736706494,0.000939394736706494,1555.478694243703,14.051805989508516,0.21891793887838204,0.00029372928092902603,84.9565898010951,84.97357306701929,1200.1458661344777,1204.6659043889738,0.000939394736706494,0.000939394736706494,1555.478694243703,14.051805989508516,0.21891793887838204,0.00029372928092902603,84.9565898010951,84.97357306701929,1200.1458661344777,1204.6659043889738,0.000939394736706494,0.000939394736706494,1555.478694243703,14.051805989508516,0.21891793887838204,0.00029372928092902603,156,13.076696830622021,8.554437239434941,17.64279946470237,128,2.23606797749979,3.6088260801386944,4.521620096852551,128,3.0,4.481404746557164,5.56050804041147
030_0072,84.03425384511475,84.02250139910076,1219.4781231998227,1217.9566265276314,0.0006870170162948559,0.0006870170162948559,1616.6972024418278,15.857073016975647,0.1838067902090172,0.00027629205525221467,84.03425384511475,84.02250139910076,1219.4781231998227,1217.9566265276314,0.0006870170162948559,0.0006870170162948559,1616.6972024418278,15.857073016975647,0.1838067902090172,0.00027629205525221467,84.03425384511475,84.02250139910076,1219.4781231998227,1217.9566265276314,0.0006870170162948559,0.0006870170162948559,1616.6972024418278,15.857073016975647,0.1838067902090172,0.00027629205525221467,84.03425384511475,84.02250139910076,1219.4781231998227,1217.9566265276314,0.0006870170162948559,0.0006870170162948559,1616.6972024418278,15.857073016975647,0.1838067902090172,0.00027629205525221467,155,13.92838827718412,7.862224182626689,18.770288084766815,128,2.23606797749979,3.634241185664279,4.551078463090697,128,3.0,4.497941445275415,5.599359857446364
030_0073,84.02182745729272,84.02937587621373,1155.9976737775912,1158.8632135935422,0.0012042993428353875,0.0012042993428353875,1534.0969741419494,13.014233605067684,0.25074909984112886,0.0002914073943001159,84.02182745729272,84.02937587621373,1155.9976737775912,1158.8632135935422,0.0012042993428353875,0.0012042993428353875,1534.0969741419494,13.014233605067684,0.25074909984112886,0.0002914073943001159,84.02182745729272,84.02937587621373,1155.9976737775912,1158.8632135935422,0.0012042993428353875,0.0012042993428353875,1534.0969741419494,13.014233605067684,0.25074909984112886,0.0002914073943001159,84.02182745729272,84.02937587621373,1155.9976737775912,1158.8632135935422,0.0012042993428353875,0.0012042993428353875,1534.0969741419494,13.014233605067684,0.25074909984112886,0.0002914073943001159,155,12.449899597988733,10.25985568006018,16.904500550142803,128,2.23606797749979,3.503398060386724,4.379877406189684,128,2.8284271247461903,4.379519139887889,5.423180094714308
030_0074,80.93681100982708,80.9923129585406,1648.2395774750107,1660.2314469981097,0.0006383376815269782,0.0006383376815269782,2200.363242357437,17.063334537241147,0.22711459163102032,0.000202470533869136,80.93681100982708,80.9923129585406,1648.2395774750107,1660.2314469981097,0.0006383376815269782,0.0006383376815269782,2200.363242357437,17.063334537241147,0.22711459163102032,0.000202470533869136,80.93681100982708,80.9923129585406,1648.2395774750107,1660.2314469981097,0.0006383376815269782,0.0006383376815269782,2200.363242357437,17.063334537241147,0.22711459163102032,0.000202470533869136,80.93681100982708,80.9923129585406,1648.2395774750107,1660.2314469981097,0.0006383376815269782,0.0006383376815269782,2200.363242357437,17.063334537241147,0.22711459163102032,0.000202470533869136,151,19.1049731745428,11.31330565164582,23.582283326105323,128,2.23606797749979,3.530348335326063,4.340673182977126,128,2.449489742783178,3.802952460761391,4.692836620376341
030_0075,79.98054541775649,80.20864964515624,1873.5482692159296,1925.2190047630725,0.0006527312547592221,0.0006527312547592221,1599.5801527289848,13.47937259721662,0.2534836895700023,0.00030484346256265345,79.98054541775649,80.20864964515624,1873.5482692159296,1925.2190047630725,0.0006527312547592221,0.0006527312547592221,1599.5801527289848,13.47937259721662,0.2534836895700023,0.00030484346256265345,79.98054541775649,80.20864964515624,1873.5482692159296,1925.2190047630725,0.0006527312547592221,0.0006527312547592221,1599.5801527289848,13.47937259721662,0.2534836895700023,0.00030484346256265345,79.98054541775649,80.20864964515624,1873.5482692159296,1925.2190047630725,0.0006527312547592221,0.0006527312547592221,1599.5801527289848,13.47937259721662,0.2534836895700023,0.00030484346256265345,149,28.74021572639983,15.283497093449183,33.57153427830767,128,1.4142135623730951,2.46621207433047,3.19343686757474,128,2.449489742783178,3.825862365544778,4.877576704342089
030_0076,79.82498853012628,80.07375316831758,1890.6342099935123,1946.8944453953638,0.000673789957809881,0.000673789957809881,1618.1775686876233,13.713418624066438,0.25530523035563185,0.00030146297909897806,79.82498853012628,80.07375316831758,1890.6342099935123,1946.8944453953638,0.000673789957809881,0.000673789957809881,1618.1775686876233,13.713418624066438,0.25530523035563185,0.00030146297909897806,79.82498853012628,80.07375316831758,1890.6342099935123,1946.8944453953638,0.000673789957809881,0.000673789957809881,1618.1775686876233,13.713418624066438,0.25530523035563185,0.00030146297909897806,79.82498853012628,80.07375316831758,1890.6342099935123,1946.8944453953638,0.000673789957809881,0.000673789957809881,1618.1775686876233,13.713418624066438,0.25530523035563185,0.00030146297909897806,149,29.03446228191595,15.20316185377803,33.84730411436341,128,1.4142135623730951,2.4101422641752297,3.177971827811266,128,2.449489742783178,3.825862365544778,4.896851806677796
031_0001,118.63337987485899,118.63343748028376,1658.051970664176,1658.06762945582,0.00026497441644639735,0.00026497441644639735,718.3557738465955,12.059961760970408,0.16830247803307494,0.0004724646169097924,118.63337987485899,118.63343748028376,1658.051970664176,1658.06762945582,0.00026497441644639735,0.00026497441644639735,718.3557738465955,12.059961760970408,0.16830247803307494,0.0004724646169097924,118.63337987485899,118.63343748028376,1658.051970664176,1658.06762945582,0.00026497441644639735,0.00026497441644639735,718.3557738465955,12.059961760970408,0.16830247803307494,0.0004724646169097924,118.63337987485899,118.63343748028376,1658.051970664176,1658.06762945582,0.00026497441644639735,0.00026497441644639735,718.3557738465955,12.059961760970408,0.16830247803307494,0.0004724646169097924,169,24.289915602982237,-27.0232995039478,36.99094489271718,130,4.69041575982343,6.374311087929093,8.063688537390034,135,13.228756555322953,15.217569711011006,18.25823554815044
031_0002,136.78486429410012,136.7843502302867,1216.842150886927,1216.7235975033084,0.00032833592246354426,0.00032833592246354426,541.2942320650822,10.78429465582036,0.1585545484833048,0.0006390388775455249,136.78486429410012,136.7843502302867,1216.842150886927,1216.7235975033084,0.00032833592246354426,0.00032833592246354426,541.2942320650822,10.78429465582036,0.1585545484833048,0.0006390388775455249,136.78486429410012,136.7843502302867,1216.842150886927,1216.7235975033084,0.00032833592246354426,0.00032833592246354426,541.2942320650822,10.78429465582036,0.1585545484833048,0.0006390388775455249,136.78486429410012,136.7843502302867,1216.842150886927,1216.7235975033084,0.00032833592246354426,0.00032833592246354426,541.2942320650822,10.78429465582036,0.1585545484833048,0.0006390388775455249,180,16.822603841260722,-19.554308393450956,27.14203187038734,128,1.7320508075688772,3.5568933044900626,5.07432619952319,131,10.44030650891055,15.213250218950684,18.974397927370106
031_0003,118.65797287581157,118.65813204243707,1651.518377684301,1651.561220032269,0.0002702206284733162,0.0002702206284733162,701.2110659224272,11.853061762139207,0.17080037037586993,0.0004769548456617703,118.65797287581157,118.65813204243707,1651.518377684301,1651.561220032269,0.0002702206284733162,0.0002702206284733162,701.2110659224272,11.853061762139207,0.17080037037586993,0.0004769548456617703,118.65797287581157,118.65813204243707,1651.518377684301,1651.561220032269,0.0002702206284733162,0.0002702206284733162,701.2110659224272,11.853061762139207,0.17080037037586993,0.0004769548456617703,118.65797287581157,118.65813204243707,1651.518377684301,1651.561220032269,0.0002702206284733162,0.0002702206284733162,701.2110659224272,11.853061762139207,0.17080037037586993,0.0004769548456617703,169,24.20743687382041,-26.795436217009442,36.77269529554189,130,4.69041575982343,6.3578611797342,8.03637228915324,135,13.228756555322953,15.24486972463688,18.291087863840886
031_0004,136.58787226458492,136.58750183467654,1263.9723119435937,1263.8864651256367,0.0002865631867801179,0.0002865631867801179,648.5260873515654,12.392341186913322,0.14285809592781434,0.000588204101891612,136.58787226458492,136.58750183467654,1263.9723119435937,1263.8864651256367,0.0002865631867801179,0.0002865631867801179,648.5260873515654,12.392341186913322,0.14285809592781434,0.000588204101891612,136.58787226458492,136.58750183467654,1263.9723119435937,1263.8864651256367,0.0002865631867801179,0.0002865631867801179,648.5260873515654,12.392341186913322,0.14285809592781434,0.000588204101891612,136.58787226458492,136.58750183467654,1263.9723119435937,1263.8864651256367,0.0002865631867801179,0.0002865631867801179,648.5260873515654,12.392341186913322,0.14285809592781434,0.000588204101891612,179,17.4928556845359,-20.120110561994302,28.29005890754334,128,1.7320508075688772,3.6088260801386944,5.19793345207618,131,10.488088481701515,15.309140593035519,19.10637120827112
031_0005,119.8436796451263,119.84374643442554,1667.5642309157258,1667.5822069822652,0.00026206159610035745,0.00026206159610035745,725.3026362293136,12.158207152577265,0.16754761633073503,0.0004692612536443481,119.8436796451263,119.84374643442554,1667.5642309157258,1667.5822069822652,0.00026206159610035745,0.00026206159610035745,725.3026362293136,12.158207152577265,0.16754761633073503,0.0004692612536443481,119.8436796451263,119.84374643442554,1667.5642309157258,1667.5822069822652,0.00026206159610035745,0.00026206159610035745,725.3026362293136,12.158207152577265,0.16754761633073503,0.0004692612536443481,119.8436796451263,119.84374643442554,1667.5642309157258,1667.5822069822652,0.00026206159610035745,0.00026206159610035745,725.3026362293136,12.158207152577265,0.16754761633073503,0.0004692612536443481,170,24.08318915758459,-27.280567779424036,36.90994359269815,130,4.58257569495584,6.299605249474365,7.990706474485112,135,13.114877048604,15.085438354468062,18.136555460296766
031_0006,138.45565543601364,138.45525198187997,1223.3410686672319,1223.2488894608534,0.0003128890774078055,0.0003128890774078055,575.0412018686297,11.423492355605873,0.15218031817796734,0.000625329279661969,138.45565543601364,138.45525198187997,1223.3410686672319,1223.2488894608534,0.0003128890774078055,0.0003128890774078055,575.0412018686297,11.423492355605873,0.15218031817796734,0.000625329279661969,138.45565543601364,138.45525198187997,1223.3410686672319,1223.2488894608534,0.0003128890774078055,0.0003128890774078055,575.0412018686297,11.423492355605873,0.15218031817796734,0.000625329279661969,138.45565543601364,138.45525198187997,1223.3410686672319,1223.2488894608534,0.0003128890774078055,0.0003128890774078055,575.0412018686297,11.423492355605873,0.15218031817796734,0.000625329279661969,180,16.76305461424021,-19.54994865273894,27.362765015338415,128,1.7320508075688772,3.503398060386724,5.051207939131604,131,10.344080432788601,15.073711257443923,18.835310958102024
031_0007,134.6765296172525,134.67643968153288,1270.233397413894,1270.2121380601852,0.0003220251903990196,0.0003220251903990196,592.7136020675754,11.130771269797698,0.16168627757120885,0.0006035863410771584,134.6765296172525,134.67643968153288,1270.233397413894,1270.2121380601852,0.0003220251903990196,0.0003220251903990196,592.7136020675754,11.130771269797698,0.16168627757120885,0.0006035863410771584,134.6765296172525,134.67643968153288,1270.233397413894,1270.2121380601852,0.0003220251903990196,0.0003220251903990196,592.7136020675754,11.130771269797698,0.16168627757120885,0.0006035863410771584,134.6765296172525,134.67643968153288,1270.233397413894,1270.2121380601852,0.0003220251903990196,0.0003220251903990196,592.7136020675754,11.130771269797698,0.16168627757120885,0.0006035863410771584,179,17.4928556845359,-20.054849439439323,27.923038778793554,128,2.23606797749979,4.020725758589058,5.583629154612598,133,12.409673645990857,16.27770422021332,19.848090510223013
031_0008,134.66344544747457,134.66337473778498,1235.812283158,1235.7956564924464,0.00035994360244360427,0.00035994360244360427,528.201706460506,10.021736158578245,0.17406453402624694,0.0006362597107744373,134.66344544747457,134.66337473778498,1235.812283158,1235.7956564924464,0.00035994360244360427,0.00035994360244360427,528.201706460506,10.021736158578245,0.17406453402624694,0.0006362597107744373,134.66344544747457,134.66337473778498,1235.812283158,1235.7956564924464,0.00035994360244360427,0.00035994360244360427,528.201706460506,10.021736158578245,0.17406453402624694,0.0006362597107744373,134.66344544747457,134.66337473778498,1235.812283158,1235.7956564924464,0.00035994360244360427,0.00035994360244360427,528.201706460506,10.021736158578245,0.17406453402624694,0.0006362597107744373,179,17.029386365926403,-18.946293392547858,26.546211691789495,128,2.23606797749979,3.9578916096804053,5.483301264452448,133,12.36931687685298,16.23228839464665,19.788028865357802
031_0009,106.97361596058678,106.97367453393522,1486.001301884463,1486.0181350472967,0.0003715005874726375,0.0003715005874726375,473.1039709476151,8.788572990527282,0.20775713167521698,0.000565819968082585,106.97361596058678,106.97367453393522,1486.001301884463,1486.0181350472967,0.0003715005874726375,0.0003715005874726375,473.1039709476151,8.788572990527282,0.20775713167521698,0.000565819968082585,106.97361596058678,106.97367453393522,1486.001301884463,1486.0181350472967,0.0003715005874726375,0.0003715005874726375,473.1039709476151,8.788572990527282,0.20775713167521698,0.000565819968082585,106.97361596058678,106.97367453393522,1486.001301884463,1486.0181350472967,0.0003715005874726375,0.0003715005874726375,473.1039709476151,8.788572990527282,0.20775713167521698,0.000565819968082585,165,22.67156809750927,-17.054037966563193,28.40560778154757,130,4.47213595499958,6.027650160149741,7.632133614975749,133,11.489125293076057,14.166382154993558,16.953862998242897
031_0010,109.63212570929734,109.63212570929733,1206.087598813239,1206.0875988132386,0.00036177755897155814,0.00036177755897155814,1021.1393205296009,14.050087298123117,0.16244573857831018,0.0004781351056408486,109.63212570929734,109.63212570929733,1206.087598813239,1206.0875988132386,0.00036177755897155814,0.00036177755897155814,1021.1393205296009,14.050087298123117,0.16244573857831018,0.0004781351056408486,109.63212570929734,109.63212570929733,1206.087598813239,1206.0875988132386,0.00036177755897155814,0.00036177755897155814,1021.1393205296009,14.050087298123117,0.16244573857831018,0.0004781351056408486,109.63212570929734,109.63212570929733,1206.087598813239,1206.0875988132386,0.00036177755897155814,0.00036177755897155814,1021.1393205296009,14.050087298123117,0.16244573857831018,0.0004781351056408486,171,19.672315572906,-23.530216148971324,33.845124767270946,129,3.7416573867739413,5.64621617328617,7.280109889280518,131,9.899494936611665,13.5684678939303,16.47416860988789
031_0011,134.46234599747254,134.4622702682236,1269.0499490890386,1269.0319671498032,0.00032502186105643627,0.00032502186105643627,596.722296110825,11.163106603117177,0.16163714359787237,0.0006027326506359653,134.46234599747254,134.4622702682236,1269.0499490890386,1269.0319671498032,0.00032502186105643627,0.00032502186105643627,596.722296110825,11.163106603117177,0.16163714359787237,0.0006027326506359653,134.46234599747254,134.4622702682236,1269.0499490890386,1269.0319671498032,0.00032502186105643627,0.00032502186105643627,596.722296110825,11.163106603117177,0.16163714359787237,0.0006027326506359653,134.46234599747254,134.4622702682236,1269.0499490890386,1269.0319671498032,0.00032502186105643627,0.00032502186105643627,596.722296110825,11.163106603117177,0.16163714359787237,0.0006027326506359653,179,17.435595774162696,-19.898653983350854,27.595524414590187,128,2.23606797749979,3.9999999999999996,5.569212227823756,133,12.36931687685298,16.26637402800009,19.83887586220937
031_0012,115.0014452337818,115.00138998339582,1273.396515392231,1273.3815310626046,0.00040726167642847065,0.00040726167642847065,673.7621354564992,10.027354756912834,0.19756606288333736,0.0005775495732181707,115.0014452337818,115.00138998339582,1273.396515392231,1273.3815310626046,0.00040726167642847065,0.00040726167642847065,673.7621354564992,10.027354756912834,0.19756606288333736,0.0005775495732181707,115.0014452337818,115.00138998339582,1273.396515392231,1273.3815310626046,0.00040726167642847065,0.00040726167642847065,673.7621354564992,10.027354756912834,0.19756606288333736,0.0005775495732181707,115.0014452337818,115.00138998339582,1273.396515392231,1273.3815310626046,0.00040726167642847065,0.00040726167642847065,673.7621354564992,10.027354756912834,0.19756606288333736,0.0005775495732181707,173,20.0,-21.100800341002326,29.443443655303128,129,3.3166247903554,5.104468722001463,6.754108298793274,137,16.3707055437449,18.576020279108956,22.37810073592612
