001_0033,140.59709707752282,140.5970970775228,746.6861789196863,746.6861789196861,0.0014056764179672088,0.0014056764179672088,145.63317275891643,3.373072809417472,0.40369377997740863,0.0012086474345025858,140.59709707752282,140.5970970775228,746.6861789196863,746.6861789196861,0.0014056764179672088,0.0014056764179672088,145.63317275891643,3.373072809417472,0.40369377997740863,0.0012086474345025858,140.59709707752282,140.5970970775228,746.6861789196863,746.6861789196861,0.0014056764179672088,0.0014056764179672088,145.63317275891643,3.373072809417472,0.40369377997740863,0.0012086474345025858,140.59709707752282,140.5970970775228,746.6861789196863,746.6861789196861,0.0014056764179672088,0.0014056764179672088,145.63317275891643,3.373072809417472,0.40369377997740863,0.0012086474345025858,186,7.14142842854285,3.708429769266189,8.61290938704757,128,2.23606797749979,2.668401648721945,3.439790628250393,141,15.620499351813308,12.601310017484336,17.335259763595108
001_0034,120.71931844152337,120.71931844152337,1726.1016294048711,1726.1016294048711,0.00030812669851430416,0.00030812669851430416,251.9702855063009,7.415452721747664,0.19698136093201282,0.0005370551368593596,120.71931844152337,120.71931844152337,1726.1016294048711,1726.1016294048711,0.00030812669851430416,0.00030812669851430416,251.9702855063009,7.415452721747664,0.19698136093201282,0.0005370551368593596,120.71931844152337,120.71931844152337,1726.1016294048711,1726.1016294048711,0.00030812669851430416,0.00030812669851430416,251.9702855063009,7.415452721747664,0.19698136093201282,0.0005370551368593596,120.71931844152337,120.71931844152337,1726.1016294048711,1726.1016294048711,0.00030812669851430416,0.00030812669851430416,251.9702855063009,7.415452721747664,0.19698136093201282,0.0005370551368593596,168,26.570660511172846,-30.60689892435822,41.138054219247444,130,4.58257569495584,6.565414427346138,8.654089055088994,139,16.64331697709324,16.6886820177657,20.280631740831144
001_0035,128.55398160259242,128.55398160259242,1639.525737228677,1639.5257372286765,0.00035390510536613466,0.00035390510536613466,191.92787794032492,7.425428428908366,0.21707812535220278,0.0005742322034189056,128.55398160259242,128.55398160259242,1639.525737228677,1639.5257372286765,0.00035390510536613466,0.00035390510536613466,191.92787794032492,7.425428428908366,0.21707812535220278,0.0005742322034189056,128.55398160259242,128.55398160259242,1639.525737228677,1639.5257372286765,0.00035390510536613466,0.00035390510536613466,191.92787794032492,7.425428428908366,0.21707812535220278,0.0005742322034189056,128.55398160259242,128.55398160259242,1639.525737228677,1639.5257372286765,0.00035390510536613466,0.00035390510536613466,191.92787794032492,7.425428428908366,0.21707812535220278,0.0005742322034189056,172,22.22611077089287,-25.18528997884543,34.15315123739434,132,4.123105625617661,4.160167646103808,5.938887452806021,143,13.0,-6.6418521953442085,13.80889586896979
001_0036,123.32649747297177,123.32649747297172,838.8462502219609,838.846250221961,0.0006622958812311696,0.0006622958812311696,254.71107968782064,6.383898499322113,0.26419008688661405,0.0010111241866007808,123.32649747297177,123.32649747297172,838.8462502219609,838.846250221961,0.0006622958812311696,0.0006622958812311696,254.71107968782064,6.383898499322113,0.26419008688661405,0.0010111241866007808,123.32649747297177,123.32649747297172,838.8462502219609,838.846250221961,0.0006622958812311696,0.0006622958812311696,254.71107968782064,6.383898499322113,0.26419008688661405,0.0010111241866007808,123.32649747297177,123.32649747297172,838.8462502219609,838.846250221961,0.0006622958812311696,0.0006622958812311696,254.71107968782064,6.383898499322113,0.26419008688661405,0.0010111241866007808,178,15.362291495737216,-15.4807252607516,23.30135267839903,131,5.385164807134504,6.7091728520810685,8.617600941789616,141,18.384776310850235,17.415373738055763,21.570313193751204
001_0037,123.93428004256457,123.9342800425646,1331.4490517238216,1331.4490517238216,0.0004834495569447161,0.0004834495569447161,232.91283180976055,6.1318796658722485,0.24576391229066902,0.0006853691315276778,123.93428004256457,123.9342800425646,1331.4490517238216,1331.4490517238216,0.0004834495569447161,0.0004834495569447161,232.91283180976055,6.1318796658722485,0.24576391229066902,0.0006853691315276778,123.93428004256457,123.9342800425646,1331.4490517238216,1331.4490517238216,0.0004834495569447161,0.0004834495569447161,232.91283180976055,6.1318796658722485,0.24576391229066902,0.0006853691315276778,123.93428004256457,123.9342800425646,1331.4490517238216,1331.4490517238216,0.0004834495569447161,0.0004834495569447161,232.91283180976055,6.1318796658722485,0.24576391229066902,0.0006853691315276778,172,17.146428199482248,-17.845383495970857,26.43596983470844,130,4.898979485566356,6.701759395378069,8.435744632137034,136,14.422205101855956,16.1738846619954,19.427509847008114
001_0038,160.38184638679584,160.31406685317504,1301.1017409214603,1302.0235740956718,0.00031044984091568953,0.00031044984091568953,208.45330236969087,8.180651511796299,0.18531570800690098,0.000706781387411352,160.38184638679584,160.31406685317504,1301.1017409214603,1302.0235740956718,0.00031044984091568953,0.00031044984091568953,208.45330236969087,8.180651511796299,0.18531570800690098,0.000706781387411352,160.38184638679584,160.31406685317504,1301.1017409214603,1302.0235740956718,0.00031044984091568953,0.00031044984091568953,208.45330236969087,8.180651511796299,0.18531570800690098,0.000706781387411352,160.38184638679584,160.31406685317504,1301.1017409214603,1302.0235740956718,0.00031044984091568953,0.00031044984091568953,208.45330236969087,8.180651511796299,0.18531570800690098,0.000706781387411352,179,21.330729007701542,-25.798241171689558,34.11836328265512,129,5.196152422706632,7.179054352068318,9.841260087124311,158,24.392621835300936,-13.161688730482787,26.588833237531066
001_0039,138.3965921884899,138.3965921884899,1890.294103593301,1890.2941035933006,0.0002766097950983036,0.0002766097950983036,219.38176876643303,7.68749692272839,0.19026594736321434,0.0004983200884333368,138.3965921884899,138.3965921884899,1890.294103593301,1890.2941035933006,0.0002766097950983036,0.0002766097950983036,219.38176876643303,7.68749692272839,0.19026594736321434,0.0004983200884333368,138.3965921884899,138.3965921884899,1890.294103593301,1890.2941035933006,0.0002766097950983036,0.0002766097950983036,219.38176876643303,7.68749692272839,0.19026594736321434,0.0004983200884333368,138.3965921884899,138.3965921884899,1890.294103593301,1890.2941035933006,0.0002766097950983036,0.0002766097950983036,219.38176876643303,7.68749692272839,0.19026594736321434,0.0004983200884333368,173,26.248809496813376,-31.173841212294704,40.78228558101841,129,4.242640687119285,6.626705387476669,8.738102578665709,142,17.0,14.574723262243683,19.47296893058077
001_0040,145.14650982038668,145.14650982038668,1523.7010249196896,1523.7010249196894,0.00032895422151988713,0.00032895422151988713,169.45270994684418,7.238890679942112,0.21135753854159825,0.0006198029369602731,145.14650982038668,145.14650982038668,1523.7010249196896,1523.7010249196894,0.00032895422151988713,0.00032895422151988713,169.45270994684418,7.238890679942112,0.21135753854159825,0.0006198029369602731,145.14650982038668,145.14650982038668,1523.7010249196896,1523.7010249196894,0.00032895422151988713,0.00032895422151988713,169.45270994684418,7.238890679942112,0.21135753854159825,0.0006198029369602731,145.14650982038668,145.14650982038668,1523.7010249196896,1523.7010249196894,0.00032895422151988713,0.00032895422151988713,169.45270994684418,7.238890679942112,0.21135753854159825,0.0006198029369602731,176,21.42428528562855,-25.852717559028275,34.035481515430334,132,4.242640687119285,4.3267487109222245,6.105956416861694,143,13.114877048604,-5.990726414895092,13.8998041285384
001_0041,128.7890637787833,128.78906377878332,644.7980310836356,644.7980310836356,0.0010860426437256647,0.0010860426437256647,246.91481025825018,5.424718436656872,0.3094498324552961,0.0012539325142943772,128.7890637787833,128.78906377878332,644.7980310836356,644.7980310836356,0.0010860426437256647,0.0010860426437256647,246.91481025825018,5.424718436656872,0.3094498324552961,0.0012539325142943772,128.7890637787833,128.78906377878332,644.7980310836356,644.7980310836356,0.0010860426437256647,0.0010860426437256647,246.91481025825018,5.424718436656872,0.3094498324552961,0.0012539325142943772,128.7890637787833,128.78906377878332,644.7980310836356,644.7980310836356,0.0010860426437256647,0.0010860426437256647,246.91481025825018,5.424718436656872,0.3094498324552961,0.0012539325142943772,183,10.246950765959598,-10.10554869441712,15.97687864071102,131,4.358898943540674,5.180101467380292,6.551223356576226,146,17.378147196982766,9.943009154701157,18.930697710766786
001_0042,123.94782967894072,123.9478296789407,1331.5190644989846,1331.5190644989843,0.0004873217429816196,0.0004873217429816196,234.4029318171928,6.12943669836367,0.24756166752146624,0.0006849163145639094,123.94782967894072,123.9478296789407,1331.5190644989846,1331.5190644989843,0.0004873217429816196,0.0004873217429816196,234.4029318171928,6.12943669836367,0.24756166752146624,0.0006849163145639094,123.94782967894072,123.9478296789407,1331.5190644989846,1331.5190644989843,0.0004873217429816196,0.0004873217429816196,234.4029318171928,6.12943669836367,0.24756166752146624,0.0006849163145639094,123.94782967894072,123.9478296789407,1331.5190644989846,1331.5190644989843,0.0004873217429816196,0.0004873217429816196,234.4029318171928,6.12943669836367,0.24756166752146624,0.0006849163145639094,172,17.146428199482248,-17.875686641268075,26.48308311141343,130,4.898979485566356,6.7091728520810685,8.433661577768765,136,14.422205101855956,16.195517735714024,19.450517053573794
001_0043,140.4887395238822,140.51024779673807,1250.1918234809928,1250.3474982601133,0.0003256808301778299,0.0003256808301778299,252.86229144998921,8.745566826755418,0.17500040129192113,0.0007189462763021022,140.4887395238822,140.51024779673807,1250.1918234809928,1250.3474982601133,0.0003256808301778299,0.0003256808301778299,252.86229144998921,8.745566826755418,0.17500040129192113,0.0007189462763021022,140.4887395238822,140.51024779673807,1250.1918234809928,1250.3474982601133,0.0003256808301778299,0.0003256808301778299,252.86229144998921,8.745566826755418,0.17500040129192113,0.0007189462763021022,140.4887395238822,140.51024779673807,1250.1918234809928,1250.3474982601133,0.0003256808301778299,0.0003256808301778299,252.86229144998921,8.745566826755418,0.17500040129192113,0.0007189462763021022,178,25.768197453450252,-35.21688454768714,46.74079630451999,130,5.291502622129181,7.680085719529357,10.386062414663913,153,26.324893162176366,17.42855223248164,28.197428302627053
001_0044,136.23201133977184,136.23201133977184,1876.9727434293548,1876.9727434293548,0.00027788433319850367,0.00027788433319850367,228.8054504064626,7.761936644903844,0.19021223205125107,0.0005002999348383871,136.23201133977184,136.23201133977184,1876.9727434293548,1876.9727434293548,0.00027788433319850367,0.00027788433319850367,228.8054504064626,7.761936644903844,0.19021223205125107,0.0005002999348383871,136.23201133977184,136.23201133977184,1876.9727434293548,1876.9727434293548,0.00027788433319850367,0.00027788433319850367,228.8054504064626,7.761936644903844,0.19021223205125107,0.0005002999348383871,136.23201133977184,136.23201133977184,1876.9727434293548,1876.9727434293548,0.00027788433319850367,0.00027788433319850367,228.8054504064626,7.761936644903844,0.19021223205125107,0.0005002999348383871,173,26.267851073127396,-31.409752606392605,41.00187158003208,129,4.242640687119285,6.649399761150975,8.750814754998908,142,16.881943016134134,14.37425957118835,19.301675936851552
001_0045,128.66719340278595,128.66719340278598,1654.396051377334,1654.3960513773338,0.00034927637198946146,0.00034927637198946146,196.125670840229,7.5777014765656725,0.21519137647643413,0.0005686219452501055,128.66719340278595,128.66719340278598,1654.396051377334,1654.3960513773338,0.00034927637198946146,0.00034927637198946146,196.125670840229,7.5777014765656725,0.21519137647643413,0.0005686219452501055,128.66719340278595,128.66719340278598,1654.396051377334,1654.3960513773338,0.00034927637198946146,0.00034927637198946146,196.125670840229,7.5777014765656725,0.21519137647643413,0.0005686219452501055,128.66719340278595,128.66719340278598,1654.396051377334,1654.3960513773338,0.00034927637198946146,0.00034927637198946146,196.125670840229,7.5777014765656725,0.21519137647643413,0.0005686219452501055,172,22.181073012818835,-25.054282053045053,33.992421901979185,132,4.123105625617661,4.198336453808407,5.9673266736060055,143,13.0,-6.291194551556287,13.838328918528175
001_0046,128.83654254892133,128.8365425489213,653.2923067760854,653.2923067760853,0.0010797584590438588,0.0010797584590438588,272.2460218755691,5.6525492766268615,0.3083940707893655,0.0012117628816713931,128.83654254892133,128.8365425489213,653.2923067760854,653.2923067760853,0.0010797584590438588,0.0010797584590438588,272.2460218755691,5.6525492766268615,0.3083940707893655,0.0012117628816713931,128.83654254892133,128.8365425489213,653.2923067760854,653.2923067760853,0.0010797584590438588,0.0010797584590438588,272.2460218755691,5.6525492766268615,0.3083940707893655,0.0012117628816713931,128.83654254892133,128.8365425489213,653.2923067760854,653.2923067760853,0.0010797584590438588,0.0010797584590438588,272.2460218755691,5.6525492766268615,0.3083940707893655,0.0012117628816713931,183,10.14889156509222,-9.708236883534461,15.623712400849232,131,4.358898943540674,5.104468722001463,6.473380390453965,146,17.74823934929885,11.136051383972616,19.34968224163986
001_0047,123.91776738906636,123.91776738906637,1328.8854557231284,1328.8854557231284,0.00048464520280092283,0.00048464520280092283,233.29336832446387,6.160032643660067,0.2463372829818276,0.0006864565822131053,123.91776738906636,123.91776738906637,1328.8854557231284,1328.8854557231284,0.00048464520280092283,0.00048464520280092283,233.29336832446387,6.160032643660067,0.2463372829818276,0.0006864565822131053,123.91776738906636,123.91776738906637,1328.8854557231284,1328.8854557231284,0.00048464520280092283,0.00048464520280092283,233.29336832446387,6.160032643660067,0.2463372829818276,0.0006864565822131053,123.91776738906636,123.91776738906637,1328.8854557231284,1328.8854557231284,0.00048464520280092283,0.00048464520280092283,233.29336832446387,6.160032643660067,0.2463372829818276,0.0006864565822131053,172,17.175564037317667,-17.904847682588613,26.544099947842707,130,5.0,6.716569961547597,8.456904172553624,136,14.422205101855956,16.20948486886866,19.464634855318703
