019_0039,112.33219571017445,112.33219571017443,1845.6960052318552,1845.6960052318557,0.0004357276818563234,0.0004357276818563234,244.25209476905763,5.77294096802329,0.2672425830562256,0.0005059511311028012,112.33219571017445,112.33219571017443,1845.6960052318552,1845.6960052318557,0.0004357276818563234,0.0004357276818563234,244.25209476905763,5.77294096802329,0.2672425830562256,0.0005059511311028012,112.33219571017445,112.33219571017443,1845.6960052318552,1845.6960052318557,0.0004357276818563234,0.0004357276818563234,244.25209476905763,5.77294096802329,0.2672425830562256,0.0005059511311028012,112.33219571017445,112.33219571017443,1845.6960052318552,1845.6960052318557,0.0004357276818563234,0.0004357276818563234,244.25209476905763,5.77294096802329,0.2672425830562256,0.0005059511311028012,164,22.715633383201094,-17.933914044787034,28.93016762014512,132,5.0,4.546835943776344,5.976716673808748,144,19.924858845171276,16.720934221282647,22.10714578018196
019_0040,112.35373348933595,112.35469558352956,1856.712514818158,1856.8118910387939,0.00042486986422798543,0.00042486986422798543,253.7558078067066,5.906877740030191,0.2628853111956486,0.0005017697589849608,112.35373348933595,112.35469558352956,1856.712514818158,1856.8118910387939,0.00042486986422798543,0.00042486986422798543,253.7558078067066,5.906877740030191,0.2628853111956486,0.0005017697589849608,112.35373348933595,112.35469558352956,1856.712514818158,1856.8118910387939,0.00042486986422798543,0.00042486986422798543,253.7558078067066,5.906877740030191,0.2628853111956486,0.0005017697589849608,112.35373348933595,112.35469558352956,1856.712514818158,1856.8118910387939,0.00042486986422798543,0.00042486986422798543,253.7558078067066,5.906877740030191,0.2628853111956486,0.0005017697589849608,164,22.693611435820433,-17.891320448993003,28.85604969387163,131,5.0990195135927845,5.517848352762241,6.495386533491134,143,19.849433241279208,17.79920881893472,22.46528462218154
019_0041,112.24311406555361,112.24311406555361,1888.330110556402,1888.3301105564017,0.00043705526300871127,0.00043705526300871127,222.09120421523858,5.529121933136368,0.26964992067346033,0.0004984264934799966,112.24311406555361,112.24311406555361,1888.330110556402,1888.3301105564017,0.00043705526300871127,0.00043705526300871127,222.09120421523858,5.529121933136368,0.26964992067346033,0.0004984264934799966,112.24311406555361,112.24311406555361,1888.330110556402,1888.3301105564017,0.00043705526300871127,0.00043705526300871127,222.09120421523858,5.529121933136368,0.26964992067346033,0.0004984264934799966,112.24311406555361,112.24311406555361,1888.330110556402,1888.3301105564017,0.00043705526300871127,0.00043705526300871127,222.09120421523858,5.529121933136368,0.26964992067346033,0.0004984264934799966,164,22.781571499789035,-18.468170249198213,29.01884258965037,131,5.196152422706632,5.667051108097064,6.653712290320142,143,19.949937343260004,17.982493266601843,22.68781227797442
019_0042,138.9913647803505,138.99167827598538,2113.8633100234388,2113.9336123324497,0.00035488895635065143,0.00035488895635065143,236.2417192241505,6.153042228566494,0.2555633573683861,0.0004466258946534098,138.9913647803505,138.99167827598538,2113.8633100234388,2113.9336123324497,0.00035488895635065143,0.00035488895635065143,236.2417192241505,6.153042228566494,0.2555633573683861,0.0004466258946534098,138.9913647803505,138.99167827598538,2113.8633100234388,2113.9336123324497,0.00035488895635065143,0.00035488895635065143,236.2417192241505,6.153042228566494,0.2555633573683861,0.0004466258946534098,138.9913647803505,138.99167827598538,2113.8633100234388,2113.9336123324497,0.00035488895635065143,0.00035488895635065143,236.2417192241505,6.153042228566494,0.2555633573683861,0.0004466258946534098,173,19.339079605813716,-17.66136465237429,25.02468341965946,131,4.58257569495584,4.641588833612778,5.890560512022175,143,19.8997487421324,17.989706048309635,22.658212310115285
019_0043,139.06227216415567,139.0622881838635,2127.687278230885,2127.6905531556927,0.0003427056964749949,0.0003427056964749949,231.2012805086438,6.243380300743264,0.24961588891870085,0.00044445804147330093,139.06227216415567,139.0622881838635,2127.687278230885,2127.6905531556927,0.0003427056964749949,0.0003427056964749949,231.2012805086438,6.243380300743264,0.24961588891870085,0.00044445804147330093,139.06227216415567,139.0622881838635,2127.687278230885,2127.6905531556927,0.0003427056964749949,0.0003427056964749949,231.2012805086438,6.243380300743264,0.24961588891870085,0.00044445804147330093,139.06227216415567,139.0622881838635,2127.687278230885,2127.6905531556927,0.0003427056964749949,0.0003427056964749949,231.2012805086438,6.243380300743264,0.24961588891870085,0.00044445804147330093,172,19.544820285692065,-16.801615490907636,25.033389050700798,131,4.58257569495584,4.610436292058446,5.885661912765424,143,19.87460691435179,17.888195873231073,22.604897891027058
019_0044,139.4958560466305,139.4959174786839,2146.365594338572,2146.379471260718,0.00033951821341795694,0.00033951821341795694,227.9434861244873,6.2707997188580675,0.24845586420514248,0.00044116307070873683,139.4958560466305,139.4959174786839,2146.365594338572,2146.379471260718,0.00033951821341795694,0.00033951821341795694,227.9434861244873,6.2707997188580675,0.24845586420514248,0.00044116307070873683,139.4958560466305,139.4959174786839,2146.365594338572,2146.379471260718,0.00033951821341795694,0.00033951821341795694,227.9434861244873,6.2707997188580675,0.24845586420514248,0.00044116307070873683,139.4958560466305,139.4959174786839,2146.365594338572,2146.379471260718,0.00033951821341795694,0.00033951821341795694,227.9434861244873,6.2707997188580675,0.24845586420514248,0.00044116307070873683,172,19.544820285692065,-16.889712820170814,25.123024909437845,130,4.69041575982343,5.428835233189813,6.415468124347074,143,19.79898987322333,17.736914245980543,22.52985410981227
019_0045,130.54865127739598,130.55945402671512,2356.7478275805074,2357.700440059842,0.0006338517468042254,0.0006338517468042254,261.30875048631765,5.863542342108705,0.29503446137024597,0.00040071403586787837,130.54865127739598,130.55945402671512,2356.7478275805074,2357.700440059842,0.0006338517468042254,0.0006338517468042254,261.30875048631765,5.863542342108705,0.29503446137024597,0.00040071403586787837,130.54865127739598,130.55945402671512,2356.7478275805074,2357.700440059842,0.0006338517468042254,0.0006338517468042254,261.30875048631765,5.863542342108705,0.29503446137024597,0.00040071403586787837,130.54865127739598,130.55945402671512,2356.7478275805074,2357.700440059842,0.0006338517468042254,0.0006338517468042254,261.30875048631765,5.863542342108705,0.29503446137024597,0.00040071403586787837,172,13.96424004376894,-4.820284528350459,17.18872292507075,130,4.123105625617661,4.687548147653597,5.626222852206339,140,15.394804318340652,13.93678986508311,17.756863472557765
019_0046,119.87704574599107,119.88137371287824,2391.763211627636,2392.1459324382763,0.0008934340365715763,0.0008934340365715763,250.15096780132382,5.307060283642925,0.3420635882793233,0.0003962073269530727,119.87704574599107,119.88137371287824,2391.763211627636,2392.1459324382763,0.0008934340365715763,0.0008934340365715763,250.15096780132382,5.307060283642925,0.3420635882793233,0.0003962073269530727,119.87704574599107,119.88137371287824,2391.763211627636,2392.1459324382763,0.0008934340365715763,0.0008934340365715763,250.15096780132382,5.307060283642925,0.3420635882793233,0.0003962073269530727,119.87704574599107,119.88137371287824,2391.763211627636,2392.1459324382763,0.0008934340365715763,0.0008934340365715763,250.15096780132382,5.307060283642925,0.3420635882793233,0.0003962073269530727,165,16.73320053068151,10.611805998633741,20.50956766760203,130,3.7416573867739413,4.254320865115005,4.99599519102024,140,14.38749456993816,12.240517442917664,16.4056941362577
019_0047,131.59110847427957,131.61033194899682,2300.9462260589266,2302.6349790829386,0.0006645853682535461,0.0006645853682535461,296.3416409737649,5.977680409529962,0.2984055022159392,0.00040647835810175896,131.59110847427957,131.61033194899682,2300.9462260589266,2302.6349790829386,0.0006645853682535461,0.0006645853682535461,296.3416409737649,5.977680409529962,0.2984055022159392,0.00040647835810175896,131.59110847427957,131.61033194899682,2300.9462260589266,2302.6349790829386,0.0006645853682535461,0.0006645853682535461,296.3416409737649,5.977680409529962,0.2984055022159392,0.00040647835810175896,131.59110847427957,131.61033194899682,2300.9462260589266,2302.6349790829386,0.0006645853682535461,0.0006645853682535461,296.3416409737649,5.977680409529962,0.2984055022159392,0.00040647835810175896,173,13.2664991614216,-3.072316825685847,16.319581619150846,130,4.0,4.626065009182741,5.538566899510733,140,15.0,13.211529565359312,17.160396303783614
019_0048,105.36384371297004,105.36560444716599,2477.8963016554153,2478.0975208101745,0.0013036021433356034,0.0013036021433356034,314.04157845764905,5.348125939416087,0.3804486546142311,0.0003779802879336858,105.36384371297004,105.36560444716599,2477.8963016554153,2478.0975208101745,0.0013036021433356034,0.0013036021433356034,314.04157845764905,5.348125939416087,0.3804486546142311,0.0003779802879336858,105.36384371297004,105.36560444716599,2477.8963016554153,2478.0975208101745,0.0013036021433356034,0.0013036021433356034,314.04157845764905,5.348125939416087,0.3804486546142311,0.0003779802879336858,105.36384371297004,105.36560444716599,2477.8963016554153,2478.0975208101745,0.0013036021433356034,0.0013036021433356034,314.04157845764905,5.348125939416087,0.3804486546142311,0.0003779802879336858,157,19.87460691435179,15.790230568005954,24.320090886123918,130,3.4641016151377544,3.9148676411688634,4.608335988357978,139,13.379088160259652,11.548003502915453,15.289440081083523
019_0049,129.47380919191505,129.49378869255057,2317.477494927964,2319.304589766181,0.0006704497971721423,0.0006704497971721423,293.4158976671773,6.059239883563623,0.29595015928737756,0.00040403882332490967,129.47380919191505,129.49378869255057,2317.477494927964,2319.304589766181,0.0006704497971721423,0.0006704497971721423,293.4158976671773,6.059239883563623,0.29595015928737756,0.00040403882332490967,129.47380919191505,129.49378869255057,2317.477494927964,2319.304589766181,0.0006704497971721423,0.0006704497971721423,293.4158976671773,6.059239883563623,0.29595015928737756,0.00040403882332490967,129.47380919191505,129.49378869255057,2317.477494927964,2319.304589766181,0.0006704497971721423,0.0006704497971721423,293.4158976671773,6.059239883563623,0.29595015928737756,0.00040403882332490967,172,13.601470508735444,3.1413806523913927,16.77704857538272,130,4.123105625617661,4.672328728355259,5.57065896446424,140,15.033296378372908,13.24201488732631,17.2191631159746
019_0050,131.47535435044506,131.4786047527025,2103.8185994776345,2104.0770736356476,0.0007612460479569722,0.0007612460479569722,227.51720044955889,5.368280278467346,0.3229448054136507,0.000449598069087629,131.47535435044506,131.4786047527025,2103.8185994776345,2104.0770736356476,0.0007612460479569722,0.0007612460479569722,227.51720044955889,5.368280278467346,0.3229448054136507,0.000449598069087629,131.47535435044506,131.4786047527025,2103.8185994776345,2104.0770736356476,0.0007612460479569722,0.0007612460479569722,227.51720044955889,5.368280278467346,0.3229448054136507,0.000449598069087629,131.47535435044506,131.4786047527025,2103.8185994776345,2104.0770736356476,0.0007612460479569722,0.0007612460479569722,227.51720044955889,5.368280278467346,0.3229448054136507,0.000449598069087629,172,13.74772708486752,7.20483214721452,16.909466620170267,130,3.872983346207417,4.530654896083492,5.3116355258368175,140,14.730919862656235,12.767053944429666,16.84351718533759
019_0051,122.10908188342296,122.10908188342297,469.7776940646538,469.7776940646539,0.0014794972551817247,0.0014794972551817247,137.49589081393316,4.049894486969718,0.33425512345339825,0.0018171543014463718,122.10908188342296,122.10908188342297,469.7776940646538,469.7776940646539,0.0014794972551817247,0.0014794972551817247,137.49589081393316,4.049894486969718,0.33425512345339825,0.0018171543014463718,122.10908188342296,122.10908188342297,469.7776940646538,469.7776940646539,0.0014794972551817247,0.0014794972551817247,137.49589081393316,4.049894486969718,0.33425512345339825,0.0018171543014463718,122.10908188342296,122.10908188342297,469.7776940646538,469.7776940646539,0.0014794972551817247,0.0014794972551817247,137.49589081393316,4.049894486969718,0.33425512345339825,0.0018171543014463718,182,8.94427190999916,3.5568933044900626,11.411019526376037,131,4.58257569495584,4.904868131524016,5.997683844386089,145,24.919871588754223,24.647314583606214,30.250186239397365
019_0052,122.4223614335231,122.42236143352312,474.355063931057,474.3550639310571,0.0015241034788325229,0.0015241034788325229,129.17493719591909,3.8420874805227916,0.34121115310592454,0.0018210863064703055,122.4223614335231,122.42236143352312,474.355063931057,474.3550639310571,0.0015241034788325229,0.0015241034788325229,129.17493719591909,3.8420874805227916,0.34121115310592454,0.0018210863064703055,122.4223614335231,122.42236143352312,474.355063931057,474.3550639310571,0.0015241034788325229,0.0015241034788325229,129.17493719591909,3.8420874805227916,0.34121115310592454,0.0018210863064703055,122.4223614335231,122.42236143352312,474.355063931057,474.3550639310571,0.0015241034788325229,0.0015241034788325229,129.17493719591909,3.8420874805227916,0.34121115310592454,0.0018210863064703055,182,8.831760866327848,4.308869380063767,11.234505053974376,131,4.58257569495584,4.834588127111639,5.917286776895573,145,25.179356624028344,25.069141932770428,30.54320633166812
019_0053,121.79699611233194,121.7969961123319,480.3135170031078,480.3135170031079,0.0014658279115811461,0.0014658279115811461,139.10307149928673,4.072276016387689,0.3330900165190186,0.0017804944425914011,121.79699611233194,121.7969961123319,480.3135170031078,480.3135170031079,0.0014658279115811461,0.0014658279115811461,139.10307149928673,4.072276016387689,0.3330900165190186,0.0017804944425914011,121.79699611233194,121.7969961123319,480.3135170031078,480.3135170031079,0.0014658279115811461,0.0014658279115811461,139.10307149928673,4.072276016387689,0.3330900165190186,0.0017804944425914011,121.79699611233194,121.7969961123319,480.3135170031078,480.3135170031079,0.0014658279115811461,0.0014658279115811461,139.10307149928673,4.072276016387689,0.3330900165190186,0.0017804944425914011,182,9.0,-2.154434690031884,11.515574071079048,131,4.47213595499958,4.776856181035017,5.873361611659943,145,24.919871588754223,24.633589297554366,30.162079915887073
019_0054,115.77865277760449,115.77865277760452,1057.6615829208904,1057.6615829208902,0.001171868718849487,0.001171868718849487,140.0491164720455,3.199656656169429,0.40716371931603146,0.000882884520874633,115.77865277760449,115.77865277760452,1057.6615829208904,1057.6615829208902,0.001171868718849487,0.001171868718849487,140.0491164720455,3.199656656169429,0.40716371931603146,0.000882884520874633,115.77865277760449,115.77865277760452,1057.6615829208904,1057.6615829208902,0.001171868718849487,0.001171868718849487,140.0491164720455,3.199656656169429,0.40716371931603146,0.000882884520874633,115.77865277760449,115.77865277760452,1057.6615829208904,1057.6615829208902,0.001171868718849487,0.001171868718849487,140.0491164720455,3.199656656169429,0.40716371931603146,0.000882884520874633,173,20.174241001832016,-14.824624213302828,23.670089726698453,129,2.6457513110645907,3.2710663101885897,3.968376966471762,153,27.23967694375247,20.08794604117607,29.778768544580316
019_0055,113.36552192895277,113.36552192895277,1047.283126525802,1047.283126525802,0.0012150515595422415,0.0012150515595422415,142.95373187645373,3.1482534259427823,0.4138864763016555,0.0008896831950040041,113.36552192895277,113.36552192895277,1047.283126525802,1047.283126525802,0.0012150515595422415,0.0012150515595422415,142.95373187645373,3.1482534259427823,0.4138864763016555,0.0008896831950040041,113.36552192895277,113.36552192895277,1047.283126525802,1047.283126525802,0.0012150515595422415,0.0012150515595422415,142.95373187645373,3.1482534259427823,0.4138864763016555,0.0008896831950040041,113.36552192895277,113.36552192895277,1047.283126525802,1047.283126525802,0.0012150515595422415,0.0012150515595422415,142.95373187645373,3.1482534259427823,0.4138864763016555,0.0008896831950040041,173,20.73644135332772,-16.053208275485815,24.50509726240843,129,2.6457513110645907,3.3912114430141664,4.075935196471621,153,27.16615541441225,19.73825611701675,29.66041642643187
019_0056,113.27401629437308,113.2740162943731,1046.600907728997,1046.600907728997,0.0012232272099465687,0.0012232272099465687,141.43575417431347,3.121701396660523,0.4152647023075829,0.000890913525136108,113.27401629437308,113.2740162943731,1046.600907728997,1046.600907728997,0.0012232272099465687,0.0012232272099465687,141.43575417431347,3.121701396660523,0.4152647023075829,0.000890913525136108,113.27401629437308,113.2740162943731,1046.600907728997,1046.600907728997,0.0012232272099465687,0.0012232272099465687,141.43575417431347,3.121701396660523,0.4152647023075829,0.000890913525136108,113.27401629437308,113.2740162943731,1046.600907728997,1046.600907728997,0.0012232272099465687,0.0012232272099465687,141.43575417431347,3.121701396660523,0.4152647023075829,0.000890913525136108,173,20.760539492026695,-16.080325232896087,24.51280668102966,129,2.8284271247461903,3.5568933044900626,4.249172870720582,153,27.367864366808018,20.20211721754757,29.87907639230614
019_0057,105.5704644398786,105.57805287065183,1888.9808313426847,1890.4729030674212,0.000689631026603556,0.000689631026603556,718.346352237018,8.556344662954208,0.26498695238142755,0.0004285984076165906,105.5704644398786,105.57805287065183,1888.9808313426847,1890.4729030674212,0.000689631026603556,0.000689631026603556,718.346352237018,8.556344662954208,0.26498695238142755,0.0004285984076165906,105.5704644398786,105.57805287065183,1888.9808313426847,1890.4729030674212,0.000689631026603556,0.000689631026603556,718.346352237018,8.556344662954208,0.26498695238142755,0.0004285984076165906,105.5704644398786,105.57805287065183,1888.9808313426847,1890.4729030674212,0.000689631026603556,0.000689631026603556,718.346352237018,8.556344662954208,0.26498695238142755,0.0004285984076165906,162,18.708286933869708,-5.4401218254147965,23.211857136319473,131,6.164414002968976,7.651724731089556,9.380528663054118,142,23.93741840717165,26.454055907745236,31.60515589848606
019_0058,113.00884228365642,112.99699819934331,1840.7232731539204,1839.4453738935467,0.0007171904482273386,0.0007171904482273386,531.7747971613103,7.409772269886697,0.2760836673767973,0.00046492579451738085,113.00884228365642,112.99699819934331,1840.7232731539204,1839.4453738935467,0.0007171904482273386,0.0007171904482273386,531.7747971613103,7.409772269886697,0.2760836673767973,0.00046492579451738085,113.00884228365642,112.99699819934331,1840.7232731539204,1839.4453738935467,0.0007171904482273386,0.0007171904482273386,531.7747971613103,7.409772269886697,0.2760836673767973,0.00046492579451738085,113.00884228365642,112.99699819934331,1840.7232731539204,1839.4453738935467,0.0007171904482273386,0.0007171904482273386,531.7747971613103,7.409772269886697,0.2760836673767973,0.00046492579451738085,166,17.11724276862369,-5.039684199579492,21.429291794362136,130,5.830951894845301,7.747310894995782,9.41516653324418,142,23.895606290697042,26.42735533031697,31.70924950156075
019_0059,112.42941787517023,112.41636324142046,1917.8477873805284,1916.8805140598922,0.0007322182455699495,0.0007322182455699495,631.3428551150702,7.941467065546289,0.27580829980859195,0.0004356823845404643,112.42941787517023,112.41636324142046,1917.8477873805284,1916.8805140598922,0.0007322182455699495,0.0007322182455699495,631.3428551150702,7.941467065546289,0.27580829980859195,0.0004356823845404643,112.42941787517023,112.41636324142046,1917.8477873805284,1916.8805140598922,0.0007322182455699495,0.0007322182455699495,631.3428551150702,7.941467065546289,0.27580829980859195,0.0004356823845404643,112.42941787517023,112.41636324142046,1917.8477873805284,1916.8805140598922,0.0007322182455699495,0.0007322182455699495,631.3428551150702,7.941467065546289,0.27580829980859195,0.0004356823845404643,165,17.204650534085253,6.045943596012513,21.678747289055575,130,5.830951894845301,7.769462011672504,9.442307165239837,142,23.979157616563597,26.493531113551484,31.759899736140262
019_0060,133.22132887904226,133.24198542104932,1726.0654673757683,1727.5744672447568,0.00039641579690472434,0.00039641579690472434,412.3135075445742,7.057704968444961,0.22532251166948786,0.0005099633183597271,133.22132887904226,133.24198542104932,1726.0654673757683,1727.5744672447568,0.00039641579690472434,0.00039641579690472434,412.3135075445742,7.057704968444961,0.22532251166948786,0.0005099633183597271,133.22132887904226,133.24198542104932,1726.0654673757683,1727.5744672447568,0.00039641579690472434,0.00039641579690472434,412.3135075445742,7.057704968444961,0.22532251166948786,0.0005099633183597271,133.22132887904226,133.24198542104932,1726.0654673757683,1727.5744672447568,0.00039641579690472434,0.00039641579690472434,412.3135075445742,7.057704968444961,0.22532251166948786,0.0005099633183597271,171,22.427661492005804,-20.646384309897343,29.08879142735413,131,6.0,7.82429418587908,9.794767972835889,152,27.892651361962706,22.655222981586576,31.00182085933598
019_0061,131.65031089633462,131.7318879332321,1493.8114040630355,1497.3569879921856,0.0005676270529406818,0.0005676270529406818,138.9086000798027,4.919015938286425,0.2519547495528418,0.000637583319463484,131.65031089633462,131.7318879332321,1493.8114040630355,1497.3569879921856,0.0005676270529406818,0.0005676270529406818,138.9086000798027,4.919015938286425,0.2519547495528418,0.000637583319463484,131.65031089633462,131.7318879332321,1493.8114040630355,1497.3569879921856,0.0005676270529406818,0.0005676270529406818,138.9086000798027,4.919015938286425,0.2519547495528418,0.000637583319463484,131.65031089633462,131.7318879332321,1493.8114040630355,1497.3569879921856,0.0005676270529406818,0.0005676270529406818,138.9086000798027,4.919015938286425,0.2519547495528418,0.000637583319463484,172,27.676705006196094,-31.62785025371388,40.647505692780896,131,5.0,6.0731779437513245,7.718386102963878,156,28.495613697550013,16.309094502026674,29.883002542652953
019_0062,132.9785683034178,133.10138155305054,1532.0128171973515,1535.4398601005903,0.0005693701000288803,0.0005693701000288803,120.65365165880985,4.715475232030505,0.2555536985856554,0.0006263586646259882,132.9785683034178,133.10138155305054,1532.0128171973515,1535.4398601005903,0.0005693701000288803,0.0005693701000288803,120.65365165880985,4.715475232030505,0.2555536985856554,0.0006263586646259882,132.9785683034178,133.10138155305054,1532.0128171973515,1535.4398601005903,0.0005693701000288803,0.0005693701000288803,120.65365165880985,4.715475232030505,0.2555536985856554,0.0006263586646259882,132.9785683034178,133.10138155305054,1532.0128171973515,1535.4398601005903,0.0005693701000288803,0.0005693701000288803,120.65365165880985,4.715475232030505,0.2555536985856554,0.0006263586646259882,172,27.730849247724095,-31.71193280088589,40.684809904693985,131,5.0,6.100170200393062,7.755095087426045,156,28.460498941515414,16.605688281390616,29.88674921425907
019_0063,133.03151574588077,133.17423602431512,1527.1345063433603,1530.827385231391,0.0005836136883836933,0.0005836136883836933,117.08715598775112,4.595458651906368,0.26083859234136564,0.0006289845960375968,133.03151574588077,133.17423602431512,1527.1345063433603,1530.827385231391,0.0005836136883836933,0.0005836136883836933,117.08715598775112,4.595458651906368,0.26083859234136564,0.0006289845960375968,133.03151574588077,133.17423602431512,1527.1345063433603,1530.827385231391,0.0005836136883836933,0.0005836136883836933,117.08715598775112,4.595458651906368,0.26083859234136564,0.0006289845960375968,133.03151574588077,133.17423602431512,1527.1345063433603,1530.827385231391,0.0005836136883836933,0.0005836136883836933,117.08715598775112,4.595458651906368,0.26083859234136564,0.0006289845960375968,172,27.459060435491963,-31.401303582268785,40.358609519938916,131,5.196152422706632,6.274305357411168,7.917179786821774,157,28.53068523537421,14.671371309825053,29.85898101682793
019_0064,130.9515362792068,130.9540002810268,1370.8799211604407,1371.082317489442,0.000587923771653272,0.000587923771653272,223.39666414634712,5.755331143109532,0.24052611008938085,0.0006699776585663494,130.9515362792068,130.9540002810268,1370.8799211604407,1371.082317489442,0.000587923771653272,0.000587923771653272,223.39666414634712,5.755331143109532,0.24052611008938085,0.0006699776585663494,130.9515362792068,130.9540002810268,1370.8799211604407,1371.082317489442,0.000587923771653272,0.000587923771653272,223.39666414634712,5.755331143109532,0.24052611008938085,0.0006699776585663494,130.9515362792068,130.9540002810268,1370.8799211604407,1371.082317489442,0.000587923771653272,0.000587923771653272,223.39666414634712,5.755331143109532,0.24052611008938085,0.0006699776585663494,173,25.96150997149434,-28.323626047883977,36.89283880693731,130,5.0,6.738664100805332,8.535573935029086,143,25.45584412271571,27.630782011466604,33.09709546984632
019_0065,135.12967059743895,135.12967059743892,1364.4695496680229,1364.4695496680235,0.0006340054505951337,0.0006340054505951337,155.69209485152177,5.233794381496485,0.24812900054010775,0.0006910727746765948,135.12967059743895,135.12967059743892,1364.4695496680229,1364.4695496680235,0.0006340054505951337,0.0006340054505951337,155.69209485152177,5.233794381496485,0.24812900054010775,0.0006910727746765948,135.12967059743895,135.12967059743892,1364.4695496680229,1364.4695496680235,0.0006340054505951337,0.0006340054505951337,155.69209485152177,5.233794381496485,0.24812900054010775,0.0006910727746765948,135.12967059743895,135.12967059743892,1364.4695496680229,1364.4695496680235,0.0006340054505951337,0.0006340054505951337,155.69209485152177,5.233794381496485,0.24812900054010775,0.0006910727746765948,173,26.095976701399778,-28.080127622842923,36.59054766909214,130,4.898979485566356,6.415068659991652,8.31620325321038,140,23.664319132398465,27.687859763612874,32.92101666464474
019_0066,133.44518662509304,133.44518662509302,1427.894762646351,1427.8947626463514,0.0005378361818085521,0.0005378361818085521,170.65192561088588,5.638357620905108,0.22854709393901115,0.0006584823657960718,133.44518662509304,133.44518662509302,1427.894762646351,1427.8947626463514,0.0005378361818085521,0.0005378361818085521,170.65192561088588,5.638357620905108,0.22854709393901115,0.0006584823657960718,133.44518662509304,133.44518662509302,1427.894762646351,1427.8947626463514,0.0005378361818085521,0.0005378361818085521,170.65192561088588,5.638357620905108,0.22854709393901115,0.0006584823657960718,133.44518662509304,133.44518662509302,1427.894762646351,1427.8947626463514,0.0005378361818085521,0.0005378361818085521,170.65192561088588,5.638357620905108,0.22854709393901115,0.0006584823657960718,173,26.5329983228432,-29.032069161123182,37.4692561391865,130,4.47213595499958,5.990726414895092,7.661208936148181,151,29.068883707497267,24.598382690509563,32.24100002446676
019_0067,132.90944438253035,132.9076092474956,1477.5354058071682,1477.200652006853,0.0005367132389858878,0.0005367132389858878,567.8203771809198,8.745250566514363,0.2161035298438385,0.0005468014959240914,132.90944438253035,132.9076092474956,1477.5354058071682,1477.200652006853,0.0005367132389858878,0.0005367132389858878,567.8203771809198,8.745250566514363,0.2161035298438385,0.0005468014959240914,132.90944438253035,132.9076092474956,1477.5354058071682,1477.200652006853,0.0005367132389858878,0.0005367132389858878,567.8203771809198,8.745250566514363,0.2161035298438385,0.0005468014959240914,132.90944438253035,132.9076092474956,1477.5354058071682,1477.200652006853,0.0005367132389858878,0.0005367132389858878,567.8203771809198,8.745250566514363,0.2161035298438385,0.0005468014959240914,173,23.40939982143925,-23.037117132224694,31.43590414622869,129,4.123105625617661,6.162240147749038,7.994623488639047,134,18.2208671582886,25.394282301574172,31.156922678489423
019_0068,133.7010547572346,133.70060153139968,1461.6237674854844,1461.5410091987073,0.0005195517302597928,0.0005195517302597928,576.4653521438831,8.74395006458471,0.2148102143655393,0.0005492636631633473,133.7010547572346,133.70060153139968,1461.6237674854844,1461.5410091987073,0.0005195517302597928,0.0005195517302597928,576.4653521438831,8.74395006458471,0.2148102143655393,0.0005492636631633473,133.7010547572346,133.70060153139968,1461.6237674854844,1461.5410091987073,0.0005195517302597928,0.0005195517302597928,576.4653521438831,8.74395006458471,0.2148102143655393,0.0005492636631633473,133.7010547572346,133.70060153139968,1461.6237674854844,1461.5410091987073,0.0005195517302597928,0.0005195517302597928,576.4653521438831,8.74395006458471,0.2148102143655393,0.0005492636631633473,173,22.956480566497994,-22.39706062621099,30.839029495510033,129,3.872983346207417,5.9249921368147405,7.6976419680381465,135,19.390719429665317,26.205472508350315,31.865549051921345
019_0069,156.29383642037158,156.2442290992719,2459.634341246814,2452.3979320108638,0.0008117259967435709,0.0008117259967435709,714.954203366,13.771551216843369,0.2270839754868826,0.000347900704388346,156.29383642037158,156.2442290992719,2459.634341246814,2452.3979320108638,0.0008117259967435709,0.0008117259967435709,714.954203366,13.771551216843369,0.2270839754868826,0.000347900704388346,156.29383642037158,156.2442290992719,2459.634341246814,2452.3979320108638,0.0008117259967435709,0.0008117259967435709,714.954203366,13.771551216843369,0.2270839754868826,0.000347900704388346,156.29383642037158,156.2442290992719,2459.634341246814,2452.3979320108638,0.0008117259967435709,0.0008117259967435709,714.954203366,13.771551216843369,0.2270839754868826,0.000347900704388346,175,22.181073012818835,-22.856063937168045,30.776838840611333,130,4.123105625617661,5.857766002650652,7.665652794708083,135,19.949937343260004,26.714878062548845,32.35030760889128
019_0070,132.54644145752636,132.5400510953231,1764.8273628729235,1761.5294794725394,0.0003881600431587259,0.0003881600431587259,404.1650147316049,7.0596737123798725,0.22516562886983182,0.000502154590293261,132.54644145752636,132.5400510953231,1764.8273628729235,1761.5294794725394,0.0003881600431587259,0.0003881600431587259,404.1650147316049,7.0596737123798725,0.22516562886983182,0.000502154590293261,132.54644145752636,132.5400510953231,1764.8273628729235,1761.5294794725394,0.0003881600431587259,0.0003881600431587259,404.1650147316049,7.0596737123798725,0.22516562886983182,0.000502154590293261,132.54644145752636,132.5400510953231,1764.8273628729235,1761.5294794725394,0.0003881600431587259,0.0003881600431587259,404.1650147316049,7.0596737123798725,0.22516562886983182,0.000502154590293261,171,22.759613353482084,-21.438983299972573,29.638883771579987,131,6.082762530298219,8.005204946165835,9.99073713785348,152,27.910571473905726,22.857340028061053,31.034048124649928
